system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200523T105631_20200523T110027_T30UXU_00000000000000000344_0,4800,3441,1810,2492,3016,3378,4033,4368,4404,4739,5,2020-05-23,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200523T105631_20200523T110027_T30UXU_00000000000000000268_0,4145,3401,1624,2160,2342,3471,4849,5396,5285,5586,5,2020-05-23,Luvic Cambisols,48.36787578853313,-1.132294982204982,554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200523T105631_20200523T110027_T30UXU_0000000000000000029f_0,4630,3938,1682,2330,2858,3361,4054,4322,4508,4541,5,2020-05-23,Luvic Cambisols,48.217631616685054,-1.3378583749460913,612,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200523T105631_20200523T110027_T30UXU_000000000000000002d7_0,4441,3611,1776,2288,2662,3158,3947,4251,4407,4488,5,2020-05-23,Luvic Cambisols,48.07391773341875,-1.3278269124174207,670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200523T105631_20200523T110027_T30UXV_00000000000000000121_0,4783,4415,1624,2066,2696,3070,3299,3545,3694,3858,5,2020-05-23,Eutric Cambisols,49.37343846722754,-1.2002823962852565,183,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200523T105631_20200523T110027_T30UXV_00000000000000000140_0,4670,4161,1784,2108,2588,2974,3591,3760,4232,4135,5,2020-05-23,Eutric Cambisols,49.22319244504749,-1.4096592406391997,221,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200523T105631_20200523T110027_T30UXV_00000000000000000166_0,3559,2521,1364,1958,1930,2654,4552,5232,5656,5735,5,2020-05-23,Eutric Cambisols,49.079593672728556,-1.39923058942349,264,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200523T105631_20200523T110027_T30UYA_000000000000000000ec_0,2038,1544,926,1032,1046,1426,1798,2103,1976,2093,5,2020-05-23,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200523T105631_20200523T110027_T30UYA_00000000000000000105_0,3504,3151,1254,1688,2156,2327,2723,2837,2956,3069,5,2020-05-23,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200523T105631_20200523T110027_T30UYU_00000000000000000200_0,4318,3267,1366,1996,2222,2932,3995,4302,4685,4633,5,2020-05-23,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200523T105631_20200523T110027_T30UYV_000000000000000001c9_0,4481,4234,1678,2212,2482,2825,2937,3040,3244,3281,5,2020-05-23,Calcaric Cambisols,48.8301606109839,0.144515543512429,381,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200523T105631_20200523T110027_T30UYV_00000000000000000200_0,4303,3263,1362,1990,2220,2921,3986,4295,4688,4617,5,2020-05-23,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200523T105631_20200523T110027_T30UYV_00000000000000000105_0,3502,3147,1256,1688,2150,2320,2720,2833,2954,3062,5,2020-05-23,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200523T105631_20200523T110027_T30UYV_0000000000000000016c_0,3334,2456,1762,2072,1904,2500,3915,4520,5008,4845,5,2020-05-23,Stagnic Gleysols,49.11338438519053,-0.086622512403202,270,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200523T105631_20200523T110027_T31UCP_00000000000000000200_0,4117,3029,1246,1858,1934,2650,3604,3935,4416,4395,5,2020-05-23,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200523T105631_20200523T110027_T31UCP_0000000000000000034d_0,2589,1724,1300,1470,1490,2294,3832,4548,4344,4840,5,2020-05-23,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200523T105631_20200523T110027_T31UCQ_00000000000000000174_0,2851,2212,1454,1796,1794,2356,4374,5174,5336,5439,5,2020-05-23,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200523T105631_20200523T110027_T31UCQ_00000000000000000200_0,4117,3032,1232,1852,1928,2652,3603,3936,4412,4395,5,2020-05-23,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200523T105631_20200523T110027_T31UCR_000000000000000000ca_0,4130,3753,1216,1794,2278,2730,3345,3612,3786,3781,5,2020-05-23,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200523T105631_20200523T110027_T31UCR_000000000000000000ec_0,2084,1511,1058,1212,1238,1384,1979,2332,1990,2343,5,2020-05-23,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200523T105631_20200523T110027_T31UCR_000000000000000000a7_0,1772,975,632,820,922,1132,1439,1640,2858,2017,5,2020-05-23,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200523T105631_20200523T110027_T31UCR_000000000000000000b0_0,3468,3063,1428,1754,1838,2410,3483,3739,3948,3884,5,2020-05-23,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200523T105631_20200523T110027_T31UCS_00000000000000000039_0,2609,1979,655,1112,1236,1614,2373,2540,2730,2613,5,2020-05-23,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200523T105631_20200523T110027_T31UCS_0000000000000000009f_0,2148,1442,1434,1742,1764,1828,2816,2916,2866,2995,5,2020-05-23,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200523T105631_20200523T110027_T31UDQ_00000000000000000174_0,2831,2196,1474,1802,1788,2348,4359,5151,5308,5417,5,2020-05-23,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200523T105631_20200523T110027_T31UDQ_000000000000000001a0_0,2799,2426,947,1116,1322,1687,2226,2353,2222,2390,5,2020-05-23,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200523T105631_20200523T110027_T31UDQ_0000000000000000012e_0,2960,2388,1248,1808,1676,2548,4167,4663,4988,4847,5,2020-05-23,Haplic Luvisols,49.424651548880426,2.763424203799449,201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200523T105631_20200523T110027_T31UDR_000000000000000000ad_0,2429,1723,1038,1194,1334,1648,2480,2746,2254,2983,5,2020-05-23,Eutric Cambisols,50.42916619393928,2.996695634941413,40,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200523T105631_20200523T110027_T31UDR_000000000000000000b5_0,2390,1733,2082,1898,1788,1920,2387,2650,3250,2710,5,2020-05-23,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200523T105631_20200523T110027_T31UDR_000000000000000000cd_0,4645,4283,1568,2120,2714,3182,3614,3831,4090,4083,5,2020-05-23,Eutric Cambisols,50.00013858967453,2.3225846734270483,80,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200523T105631_20200523T110027_T31UDR_000000000000000000ce_0,3891,3335,1408,2136,2448,3163,4312,4589,4720,4748,5,2020-05-23,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200523T105631_20200523T110027_T31UDR_000000000000000000cf_0,3719,3244,1104,1714,2078,2497,3269,3466,3698,3592,5,2020-05-23,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200523T105631_20200523T110027_T31UDR_000000000000000000b1_0,2866,1691,2050,2178,1986,2359,4194,4823,5468,5194,5,2020-05-23,Haplic Luvisols,50.28648921452793,1.8742881788407504,48,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200523T105631_20200523T110027_T31UDR_000000000000000000ca_0,4123,3753,1240,1794,2264,2713,3340,3618,3794,3785,5,2020-05-23,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200523T105631_20200523T110027_T31UDR_000000000000000000a7_0,1774,977,675,846,933,1140,1462,1662,2866,2037,5,2020-05-23,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200523T105631_20200523T110027_T31UDR_000000000000000000b0_0,3463,3063,1444,1748,1818,2393,3455,3710,3903,3858,5,2020-05-23,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200523T105631_20200523T110027_T31UDS_00000000000000000039_0,2582,1967,708,1122,1228,1600,2371,2541,2730,2624,5,2020-05-23,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200523T105631_20200523T110027_T31UDS_000000000000000000a0_0,2475,1678,1198,1218,1060,1807,4365,5264,5752,5523,5,2020-05-23,Calcaric Cambisols,50.57359980114092,1.8716373383589386,25,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200523T105631_20200523T110027_T31UDS_00000000000000000094_0,3724,3457,1020,1706,2212,2644,3209,3434,3296,3626,5,2020-05-23,Eutric Cambisols,50.860597017905235,1.868950662715976,9,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200523T105631_20200523T110027_T31UDS_0000000000000000009d_0,2624,2256,1074,1470,1736,1920,2181,2308,2420,2383,5,2020-05-23,Fluvic Stagnosols,50.71722409096727,2.7744536769440726,21,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200523T105631_20200523T110027_T31UDS_0000000000000000009f_0,2127,1434,1418,1706,1720,1802,2797,2918,2874,2999,5,2020-05-23,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200523T105631_20200523T110027_T31UES_000000000000000000a6_0,2064,1941,508,1318,1772,2068,2892,3487,1906,3587,5,2020-05-23,Eutric Cambisols,50.571295333985,3.223960316521177,31,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
