system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200413T105621_20200413T110411_T30TXS_000000000000000004c1_0,4868,4394,1470,1974,2558,3088,3348,3592,3684,3884,5,2020-04-13,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T30TXS_000000000000000004c4_0,3632,3174,1098,1344,1740,2006,2172,2317,2916,2508,5,2020-04-13,Rendzic Leptosols,46.49874732915589,-1.0127412452653954,1197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T30TXS_00000000000000000510_0,3364,2813,699,1174,1708,2001,2117,2217,2250,2374,5,2020-04-13,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T30TXS_00000000000000000533_0,3245,2778,676,1114,1696,1969,2111,2209,2192,2318,5,2020-04-13,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T30TXT_000000000000000003ff_0,3346,2373,1112,1432,1406,2221,3377,3751,4252,4252,5,2020-04-13,Calcaric Cambisols,47.23470667886189,-0.42436685046714595,986,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T30TXT_00000000000000000346_0,3604,3120,702,1030,1556,1810,1982,2131,2242,2297,5,2020-04-13,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T30TYQ_00000000000000000669_0,2701,1558,457,577,846,1218,1577,1838,2039,2285,5,2020-04-13,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T30TYR_0000000000000000006d_0,2927,2490,880,1274,1666,1907,2113,2251,2314,2372,5,2020-04-13,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T30TYR_0000000000000000055a_0,2147,1676,658,899,1120,1330,1517,1675,1803,1780,5,2020-04-13,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T30TYR_00000000000000000581_0,2924,2447,725,937,1238,1574,1750,1915,1920,2097,5,2020-04-13,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T30TYR_000000000000000005a4_0,3508,3049,933,1302,1760,2115,2220,2336,2301,2485,5,2020-04-13,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T30TYR_000000000000000005a5_0,3825,2999,1196,1692,2204,2537,2799,2962,3195,3164,5,2020-04-13,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T30TYR_000000000000000005c7_0,3297,2503,1084,1428,1716,1995,2360,2547,2743,2792,5,2020-04-13,Calcaric Cambisols,45.50837912116992,-0.3380839394493921,1489,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T30TYR_000000000000000005c8_0,2618,1942,1086,1314,1522,1776,1880,1999,2192,2179,5,2020-04-13,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T30TYR_000000000000000005ef_0,2528,1838,825,1174,1044,1715,2624,2884,3353,3009,5,2020-04-13,Calcaric Cambisols,45.364523031408005,-0.3311353413334857,1531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T30TYR_0000000000000000055d_0,2578,2089,609,916,1242,1334,1514,1612,1767,1752,5,2020-04-13,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T30TYR_000000000000000005ca_0,1978,1641,521,650,833,938,987,1107,1218,1211,5,2020-04-13,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T30TYR_000000000000000005c9_0,3311,2887,1382,1628,1902,2188,2349,2448,2497,2660,5,2020-04-13,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T30TYR_000000000000000005f3_0,2219,1773,457,756,1042,1177,1275,1365,1399,1425,5,2020-04-13,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T30TYS_0000000000000000047c_0,3722,2734,682,1007,1204,1705,2131,2563,3110,2806,5,2020-04-13,Calcaric Cambisols,46.81647502906954,0.2263821490651051,1122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T30TYS_0000000000000000055a_0,2142,1675,644,891,1116,1325,1513,1675,1797,1774,5,2020-04-13,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T30TYS_0000000000000000055d_0,2587,2099,596,908,1238,1338,1520,1616,1764,1761,5,2020-04-13,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T30TYS_0000000000000000047d_0,2593,2437,724,951,1216,1425,1564,1683,1658,1831,5,2020-04-13,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T30TYS_00000000000000000510_0,3345,2803,739,1186,1694,1988,2127,2237,2260,2385,5,2020-04-13,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T30TYS_00000000000000000533_0,3226,2767,718,1128,1678,1959,2117,2219,2200,2327,5,2020-04-13,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T30TYT_00000000000000000346_0,3574,3104,748,1052,1538,1796,2012,2169,2278,2330,5,2020-04-13,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T30TYT_00000000000000000456_0,3200,2623,903,1172,1536,1806,2039,2196,2280,2465,5,2020-04-13,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T30TYT_0000000000000000047d_0,2611,2446,674,925,1218,1422,1531,1646,1624,1802,5,2020-04-13,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T30UXV_00000000000000000143_0,2718,1397,1100,1266,868,1725,4950,5976,5996,6458,5,2020-04-13,Eutric Cambisols,49.2419384339,-0.7517416597964705,224,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T30UXV_000000000000000001c7_0,3675,3100,1021,1514,1790,2509,3023,3345,3542,3466,5,2020-04-13,Eutric Cambisols,48.82134371529216,-0.2908618354209411,379,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T30UXV_00000000000000000169_0,3784,2724,1750,2088,2010,2607,4319,4761,4912,5012,5,2020-04-13,Mollic Umbrisols,49.09828931260999,-0.7431405771634085,267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T30UXV_00000000000000000142_0,3555,2481,1714,1986,1652,2643,5280,6165,6720,6544,5,2020-04-13,Stagnic Gleysols,49.236090542984805,-0.9711006071600307,223,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T30UYA_000000000000000000f0_0,3828,2812,1664,1974,2038,2851,4268,4797,4756,5114,5,2020-04-13,Dystric Cambisols,49.707620053700396,1.2148274463415216,126,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T30UYA_000000000000000000d8_0,2692,2360,1202,1478,1726,1952,2517,2723,2862,2755,5,2020-04-13,Luvic Cambisols,49.849016650928114,0.9895000497549137,97,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T30UYA_000000000000000000ec_0,2063,1579,894,1036,1102,1471,1913,1965,2054,2149,5,2020-04-13,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T30UYA_000000000000000000ee_0,2088,1686,675,954,1106,1424,1735,1877,1866,1987,5,2020-04-13,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T30UYA_00000000000000000105_0,2962,2546,1116,1516,1704,2190,2836,3048,2980,3253,5,2020-04-13,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T30UYA_00000000000000000109_0,3810,2899,1204,1704,1838,2518,4318,4903,5064,5095,5,2020-04-13,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T30UYA_0000000000000000010a_0,5035,4199,1832,2498,2868,3498,5096,5653,5812,5930,5,2020-04-13,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T30UYU_00000000000000000085_0,3254,1846,882,1188,2036,2918,3457,3678,3979,4161,5,2020-04-13,Dystric Cambisols,48.37296665555543,0.05304515271608401,SIM23309,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T30UYU_000000000000000002dd_0,2798,2225,1488,1710,1716,2007,2605,2896,3487,3020,5,2020-04-13,Calcaric Cambisols,48.107085541086306,-0.040260188681335705,676,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T30UYU_00000000000000000200_0,3918,3473,1238,1670,2304,2625,2820,2996,3144,3213,5,2020-04-13,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T30UYU_00000000000000000315_0,2312,2054,1030,1438,1678,2135,2026,2017,2110,2067,5,2020-04-13,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T30UYU_00000000000000000346_0,3618,3126,688,1024,1566,1818,1965,2108,2222,2277,5,2020-04-13,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T30UYU_000000000000000001ff_0,3218,2075,1696,1950,1908,2610,3744,4038,4392,4241,5,2020-04-13,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T30UYV_00000000000000000077_0,3725,3163,2564,2624,2646,3046,3706,3914,4060,4047,5,2020-04-13,Calcaric Cambisols,49.471719403236804,1.110253905891452,SIM7750,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T30UYV_0000000000000000016f_0,3886,3553,1078,1532,2048,2432,2618,2779,2932,2938,5,2020-04-13,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T30UYV_000000000000000001c9_0,3155,2952,901,1260,1486,1727,1818,1920,1972,2056,5,2020-04-13,Calcaric Cambisols,48.8301606109839,0.144515543512429,381,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T30UYV_00000000000000000200_0,3898,3467,1230,1660,2266,2601,2842,3022,3166,3239,5,2020-04-13,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T30UYV_0000000000000000019b_0,3460,3248,882,1308,1880,2211,2474,2623,2648,2724,5,2020-04-13,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T30UYV_000000000000000001ca_0,3107,2379,648,929,860,2151,2970,3180,3898,3382,5,2020-04-13,Eutric Cambisols,48.83397282060019,0.36225692149189026,382,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T30UYV_000000000000000001cc_0,3506,3068,1072,1570,1940,2416,3028,3246,3238,3426,5,2020-04-13,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T30UYV_0000000000000000014c_0,2365,1831,1006,1220,1376,1583,1851,1993,1976,2079,5,2020-04-13,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T30UYV_00000000000000000105_0,2966,2551,1126,1520,1710,2195,2837,3051,2980,3257,5,2020-04-13,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T30UYV_00000000000000000109_0,3817,2905,1214,1706,1844,2523,4323,4909,5065,5102,5,2020-04-13,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T30UYV_0000000000000000010a_0,5013,4184,1856,2500,2874,3474,5027,5571,5761,5854,5,2020-04-13,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T30UYV_00000000000000000170_0,3855,3501,1023,1536,2018,2433,2868,3084,3157,3280,5,2020-04-13,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T30UYV_00000000000000000147_0,3856,2829,1190,1980,2490,2986,3212,3365,3151,3339,5,2020-04-13,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T30UYV_000000000000000001ff_0,3188,2064,1648,1904,1870,2557,3685,3986,4332,4194,5,2020-04-13,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T30UYV_0000000000000000016c_0,3473,2969,930,1266,1718,2061,2315,2517,2680,2808,5,2020-04-13,Stagnic Gleysols,49.11338438519053,-0.086622512403202,270,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T30UYV_000000000000000001cb_0,4008,3675,1156,1698,2192,2595,3024,3184,3252,3362,5,2020-04-13,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T31TCL_0000000000000000006d_0,2940,2497,897,1288,1668,1911,2124,2274,2342,2394,5,2020-04-13,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T31TCL_000000000000000005ce_0,3634,2805,921,1380,1874,2219,2415,2531,2566,2699,5,2020-04-13,Dystric Cambisols,45.53348867729462,1.094834141797127,1496,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T31TCL_0000000000000000055d_0,2620,2157,623,923,1240,1378,1560,1664,1780,1791,5,2020-04-13,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T31TCL_000000000000000005f3_0,2260,1808,473,771,1038,1243,1334,1422,1422,1477,5,2020-04-13,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T31TCM_0000000000000000055d_0,2632,2167,613,922,1246,1383,1557,1660,1780,1789,5,2020-04-13,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T31TCM_0000000000000000047d_0,2675,2533,731,994,1258,1498,1597,1760,1772,1914,5,2020-04-13,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T31TCN_0000000000000000045c_0,2684,2299,568,929,1460,1686,1815,1905,1928,1963,5,2020-04-13,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T31TCN_00000000000000000456_0,3272,2595,919,1186,1518,1940,2471,2616,2308,2972,5,2020-04-13,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T31TCN_00000000000000000431_0,4405,4206,1578,1998,2542,2782,2941,3070,3372,3274,5,2020-04-13,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T31TCN_00000000000000000408_0,2331,1683,697,941,1020,1585,2099,2353,2620,2537,5,2020-04-13,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T31TDN_0000000000000000045c_0,2701,2311,571,937,1478,1703,1821,1906,1930,1965,5,2020-04-13,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T31UCP_00000000000000000200_0,3693,3095,1224,1670,2276,2430,2805,2966,3090,3221,5,2020-04-13,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T31UCP_000000000000000002ad_0,2678,2055,1019,1420,1610,1913,2878,3252,3529,3335,5,2020-04-13,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T31UCP_000000000000000001ff_0,3205,2064,1680,1980,1938,2561,3720,3980,4379,4200,5,2020-04-13,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T31UCQ_00000000000000000077_0,3871,3308,2622,2652,2680,3259,3859,4053,4096,4136,5,2020-04-13,Calcaric Cambisols,49.471719403236804,1.110253905891452,SIM7750,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T31UCQ_0000000000000000016f_0,3897,3497,1050,1512,2024,2395,2599,2770,2879,2863,5,2020-04-13,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T31UCQ_00000000000000000200_0,3646,3070,1194,1628,2200,2369,2785,2960,3078,3212,5,2020-04-13,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T31UCQ_0000000000000000019b_0,3395,3169,872,1332,1880,2171,2435,2568,2684,2687,5,2020-04-13,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T31UCQ_000000000000000001cc_0,3589,3242,1070,1564,1980,2418,2953,3165,3204,3300,5,2020-04-13,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T31UCQ_0000000000000000014c_0,2382,1758,965,1250,1356,1563,2182,2253,2136,2500,5,2020-04-13,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T31UCQ_00000000000000000109_0,3835,2934,1144,1682,1770,2574,4320,4861,4999,5106,5,2020-04-13,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T31UCQ_0000000000000000010a_0,5068,4208,1880,2544,2908,3524,5037,5573,5825,5763,5,2020-04-13,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T31UCQ_00000000000000000170_0,3845,3506,1054,1526,2000,2461,2903,3061,3162,3301,5,2020-04-13,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T31UCQ_000000000000000001ff_0,3181,2059,1618,1920,1888,2503,3657,3924,4312,4152,5,2020-04-13,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T31UCQ_000000000000000001cb_0,4030,3703,1172,1722,2214,2639,3068,3225,3308,3378,5,2020-04-13,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T31UCR_0000000000000000005b_0,3484,2396,1942,2094,1896,2434,4539,5400,5500,5847,5,2020-04-13,Calcaric Cambisols,49.938576824963256,1.6964966163882775,SIM382,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T31UCR_000000000000000000f0_0,3782,2794,1688,2030,2050,2776,4191,4726,4808,5041,5,2020-04-13,Dystric Cambisols,49.707620053700396,1.2148274463415216,126,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T31UCR_000000000000000000ca_0,5053,4613,2120,2700,3260,3673,4066,4329,4656,4468,5,2020-04-13,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T31UCR_000000000000000000d8_0,2712,2374,1198,1528,1776,1972,2536,2743,2938,2765,5,2020-04-13,Luvic Cambisols,49.849016650928114,0.9895000497549137,97,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413T105621_20200413T110411_T31UCR_000000000000000000ec_0,2099,1550,951,1102,1154,1476,2077,2207,1964,2438,5,2020-04-13,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
