system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200726T104031_20200726T104209_T31TDJ_000000000000000007bd_0,4283,2773,899,1328,1818,2269,2943,3281,3414,3691,5,2020-07-26,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31TDJ_000000000000000007e3_0,6108,3791,1556,2238,3422,4105,4390,4783,5004,5473,5,2020-07-26,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31TDJ_00000000000000000839_0,3771,3426,973,1626,2090,2618,2680,2839,2730,2802,5,2020-07-26,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31TDJ_0000000000000000083a_0,3655,2653,628,1120,1382,2160,3009,3261,3596,3583,5,2020-07-26,Calcaric Cambisols,43.37943428075449,3.1127492445139326,2160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31TDJ_00000000000000000739_0,4554,2779,814,1156,1660,2323,2784,3161,3406,3803,5,2020-07-26,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31TDJ_00000000000000000764_0,3843,2467,667,1034,1418,1891,2504,2854,3052,3377,5,2020-07-26,Eutric Cambisols,44.100643063293255,2.7233529963840972,1928,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31TDJ_0000000000000000078f_0,2457,2106,537,736,1116,1526,1699,1757,1566,2044,5,2020-07-26,Eutric Cambisols,43.95679455630971,2.7223763371721823,1975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31TDJ_000000000000000007ba_0,4242,2868,874,1296,1924,2377,2832,3118,3194,3709,5,2020-07-26,Eutric Cambisols,43.813480521984715,2.5227831617559686,2020,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31TDJ_000000000000000007e4_0,4640,3113,1354,1878,2724,3118,3334,3592,3737,4048,5,2020-07-26,Eutric Cambisols,43.66981672988419,2.3241939270868723,2065,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31TDJ_0000000000000000080c_0,2051,1139,579,673,845,1233,1573,1826,1820,2131,5,2020-07-26,Haplic Luvisols,43.52580553458276,2.1266028762483478,2110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31TDJ_000000000000000007b9_0,4278,2691,1072,1492,2052,2468,3100,3381,3658,3883,5,2020-07-26,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31TDJ_000000000000000007b8_0,4475,2986,1126,1578,2208,2699,2977,3269,3318,3669,5,2020-07-26,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31TDJ_00000000000000000811_0,2699,2028,901,1288,1562,1862,2353,2509,2554,2657,5,2020-07-26,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31TDJ_00000000000000000738_0,2883,1781,694,991,1454,1830,2066,2343,2488,2811,5,2020-07-26,Umbric Leptosols,44.244504694751356,2.7243348476022655,1882,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31TDJ_00000000000000000763_0,4035,2632,934,1404,2068,2301,2793,3213,3426,3662,5,2020-07-26,Umbric Leptosols,44.10116589260761,2.523723311353843,1927,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31TDK_000000000000000006e7_0,3130,1897,1424,1580,1404,1918,3950,4526,4188,4996,5,2020-07-26,Eutric Cambisols,44.532789248755364,2.525153023524773,1796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31TDK_00000000000000000739_0,4559,2783,812,1156,1660,2322,2785,3162,3408,3805,5,2020-07-26,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31TDK_0000000000000000070d_0,4393,2662,894,1232,1620,2157,2746,3159,3352,3789,5,2020-07-26,Lithic Leptosols,44.388904134938514,2.524673828874761,1838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31TDK_00000000000000000671_0,5200,3168,1762,2064,2540,3166,3979,4443,4652,5165,5,2020-07-26,Umbric Leptosols,44.964454496326915,2.1211612828410127,1667,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31TDK_00000000000000000738_0,2885,1784,691,991,1450,1830,2070,2349,2492,2819,5,2020-07-26,Umbric Leptosols,44.244504694751356,2.7243348476022655,1882,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31TDM_0000000000000000004b_0,4559,2954,2160,2542,2732,3274,4106,4466,4696,4985,5,2020-07-26,Dystric Cambisols,46.535999349184486,2.820829749810402,SIM59057,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31TDM_00000000000000000541_0,2443,2195,1130,1120,1012,1705,2861,3439,2798,3827,5,2020-07-26,Dystric Cambisols,46.11547610507911,2.7375779630846195,1340,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31TDM_000000000000000004d6_0,4225,3069,2020,2376,2720,3279,4037,4426,4500,4877,5,2020-07-26,Haplic Luvisols,46.546391687559506,2.9493976467387704,1216,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31TDM_00000000000000000540_0,3790,2636,1882,2030,2210,2780,3697,4011,4212,4452,5,2020-07-26,Luvic Stagnosols,46.11602001349392,2.5305880344950036,1339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31TDM_00000000000000000567_0,3207,1917,1646,1760,1582,2190,3699,4372,4160,4877,5,2020-07-26,Umbric Leptosols,45.97206971922229,2.5300810109368803,1381,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31TDM_00000000000000000009_0,4847,3177,898,1270,1812,2338,2831,3127,3400,3634,5,2020-07-26,Chromic Luvisols,46.3675,2.9111111099999993,66249,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31TEH_0000000000000000085b_0,2635,2007,346,619,773,1483,2364,2529,2512,2913,5,2020-07-26,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31TEH_00000000000000000875_0,3334,3263,1400,1866,2220,2570,2485,2527,2330,2505,5,2020-07-26,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31TEJ_0000000000000000008e_0,3411,2962,1124,1392,1760,2120,2379,2530,2268,2769,5,2020-07-26,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31TEJ_00000000000000000066_0,3621,2894,1318,1752,2020,2482,3164,3436,3308,3658,5,2020-07-26,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31TEJ_0000000000000000076b_0,4340,2858,1124,1582,2512,3003,3271,3462,3618,3975,5,2020-07-26,Calcaric Cambisols,44.08674946075085,4.120475872034243,1935,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31TEJ_00000000000000000791_0,4377,2881,1130,1658,2466,3046,3395,3660,3627,4112,5,2020-07-26,Calcaric Cambisols,43.95465713914819,3.120606378144465,1977,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31TEJ_00000000000000000796_0,3603,2477,926,1452,1716,1843,3120,3615,3659,3887,5,2020-07-26,Calcaric Cambisols,43.942938074897434,4.115959775964826,1982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31TEJ_000000000000000007bd_0,4283,2765,914,1344,1836,2291,2953,3295,3418,3696,5,2020-07-26,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31TEJ_000000000000000007c2_0,3093,2016,773,1132,1484,1901,2422,2634,2578,3161,5,2020-07-26,Calcaric Cambisols,43.7991410171107,4.111467427699521,2028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31TEJ_000000000000000007ea_0,3028,1877,610,1072,1236,1696,2247,2537,2852,2809,5,2020-07-26,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31TEJ_000000000000000007ec_0,2855,2312,1226,1466,2032,1911,2632,2908,3145,3144,5,2020-07-26,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31TEJ_00000000000000000812_0,3581,2395,972,1400,1738,2088,2827,3110,3203,3462,5,2020-07-26,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31TEJ_0000000000000000083a_0,3668,2645,634,1134,1388,2181,3040,3290,3626,3603,5,2020-07-26,Calcaric Cambisols,43.37943428075449,3.1127492445139326,2160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31TEJ_00000000000000000767_0,3039,1840,546,818,1046,1476,2055,2324,2417,2674,5,2020-07-26,Chromic Cambisols,44.096880677203906,3.322201988005559,1931,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31TEJ_000000000000000007ee_0,3758,2725,1194,1670,1920,2421,3398,3805,3826,4050,5,2020-07-26,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31TEJ_00000000000000000797_0,3356,2386,881,1266,1670,1786,2390,2756,2931,3114,5,2020-07-26,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31TEJ_0000000000000000083c_0,2994,2245,714,1070,1410,1753,2363,2696,2774,2895,5,2020-07-26,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31TEJ_0000000000000000073b_0,4208,2618,968,1408,2020,2305,2716,2913,3171,3373,5,2020-07-26,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31TEJ_0000000000000000073c_0,3950,2617,915,1246,1570,2124,2511,2757,2888,3205,5,2020-07-26,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31TEJ_000000000000000007c3_0,2850,2403,842,1290,1340,1760,2319,2581,2750,2731,5,2020-07-26,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31TEJ_000000000000000007eb_0,3482,2437,1356,1812,1970,2407,3208,3571,3614,3799,5,2020-07-26,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31TEJ_00000000000000000811_0,2710,2027,920,1302,1578,1886,2364,2518,2545,2659,5,2020-07-26,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31TEK_00000000000000000055_0,4762,3169,1032,1460,2054,2588,3074,3338,3422,3830,5,2020-07-26,Calcaric Cambisols,44.5378974828575,3.2610253720654487,SIM68612,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31TEK_0000000000000000069d_0,4084,2390,949,1372,1820,2194,2963,3354,3604,3980,5,2020-07-26,Regosols (Colluvic),44.81788841447892,3.1326926119766956,1714,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31TEK_000000000000000006c4_0,3653,2720,2120,2170,2142,2726,3728,4081,4212,4479,5,2020-07-26,Regosols (Colluvic),44.67399079291431,3.1306526990206116,1757,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31TEK_0000000000000000073b_0,4219,2629,966,1406,2022,2306,2718,2912,3173,3380,5,2020-07-26,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31TEK_0000000000000000073c_0,3938,2614,906,1238,1564,2116,2504,2744,2880,3196,5,2020-07-26,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31TEK_0000000000000000069e_0,4109,2619,1062,1440,1860,2452,2859,3153,3262,3618,5,2020-07-26,Umbric Leptosols,44.81624720276049,3.334865958884358,1715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31TEK_000000000000000006c5_0,5199,3881,1516,2052,2678,3095,3236,3438,3604,3831,5,2020-07-26,Umbric Leptosols,44.67235403910823,3.332307655594701,1758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31TEK_000000000000000006ec_0,3650,2119,1106,1376,1854,2185,2418,2619,3178,3057,5,2020-07-26,Umbric Leptosols,44.52136256549968,3.93309169910545,1803,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31TEL_000000000000000005b6_0,2558,1505,847,1126,1246,1821,2592,2910,3242,3231,5,2020-07-26,Dystric Cambisols,45.67249910704851,3.96643507050283,1469,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31TEL_0000000000000000062c_0,5079,3293,1178,1544,1836,2574,3469,3954,4260,4716,5,2020-07-26,Dystric Cambisols,45.24077317645841,3.953769285763391,1594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31TEL_00000000000000000590_0,3343,2863,1232,1454,1700,2560,2917,3336,2894,3385,5,2020-07-26,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31TEL_00000000000000000600_0,2846,1928,1168,1410,1272,1822,3389,3838,3918,4133,5,2020-07-26,Eutric Cambisols,45.39355813204673,3.1409573437407907,1548,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31TEM_00000000000000000058_0,3803,2374,714,1100,1342,1955,2788,3092,3354,3567,5,2020-07-26,Calcaric Cambisols,46.303371281774204,4.212802100014239,SIM58291,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31TEM_0000000000000000005d_0,3949,2395,778,1070,1350,1882,2526,2816,2986,3294,5,2020-07-26,Dystric Cambisols,46.72236823472247,4.04957637442354,SIM25904,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31TEM_00000000000000000074_0,3904,3202,1186,1554,2018,2423,2643,2783,2834,3078,5,2020-07-26,Gleyic Luvisols,46.13610610606232,3.9110557583196854,SIM51771,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31TEM_0000000000000000048e_0,3382,1952,1628,1832,1866,2496,3529,3978,4181,4444,5,2020-07-26,Eutric Cambisols,46.8238369203349,4.001209478294963,1140,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31TEM_0000000000000000048f_0,5153,2936,1394,1772,2338,2964,3554,3948,4160,4569,5,2020-07-26,Eutric Cambisols,46.82059705639419,4.210856825632106,1141,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31TEM_000000000000000004b6_0,4485,2762,1136,1500,2110,2589,2946,3218,3453,3675,5,2020-07-26,Eutric Cambisols,46.67992314864527,3.9967805513984263,1181,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31TEM_000000000000000004b7_0,3366,2579,1734,1896,2034,2380,3048,3496,3210,3905,5,2020-07-26,Eutric Cambisols,46.6766927599807,4.205870962530831,1182,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31TEM_000000000000000004b5_0,4243,2766,781,1050,1334,1918,2554,3123,3305,3513,5,2020-07-26,Eutric Planosols,46.68277144268723,3.787666472046673,1180,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31TEM_000000000000000008d5_0,4193,2654,1234,1460,1706,2347,3099,3469,3814,4052,5,2020-07-26,Eutric Planosols,46.832955360495376,3.162404385466637,11136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31TEM_000000000000000004da_0,1907,1540,454,511,633,1052,1371,1736,1026,2122,5,2020-07-26,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31TEM_000000000000000004fd_0,3326,2131,744,952,1238,1692,2240,2566,2591,2987,5,2020-07-26,Luvic Stagnosols (Ruptic),46.39492308751163,3.7799878647677483,1262,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31TEM_000000000000000004d9_0,4308,2609,891,1256,1786,2260,2833,3198,3538,3796,5,2020-07-26,Mollic Umbrisols,46.541307234339925,3.575235904485403,1219,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31TEM_00000000000000000524_0,2924,2059,1558,1458,1528,1822,2194,2472,2688,2712,5,2020-07-26,Regosols (Colluvic),46.25099663252978,3.7761795109519727,1304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31TEM_0000000000000000048a_0,4193,2654,1234,1460,1706,2347,3099,3469,3814,4052,5,2020-07-26,Stagnic Gleysols,46.832955360495376,3.162404385466637,1136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31TEM_00000000000000000500_0,2762,2337,689,1234,1558,1760,2470,2843,2230,3234,5,2020-07-26,Stagnic Gleysols,46.385282673749266,4.403939621268281,1265,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31TEN_00000000000000000464_0,2495,1358,784,1106,1440,1811,2450,2767,2858,3216,5,2020-07-26,Calcaric Cambisols,46.97517963642519,3.3749014626727494,1093,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31TEN_0000000000000000038a_0,4720,3064,1406,1970,2908,3542,3730,4078,4200,4604,5,2020-07-26,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31TEN_00000000000000000468_0,4193,3119,895,1460,1852,2762,3925,4468,4440,4819,5,2020-07-26,Eutric Cambisols,46.96449785073361,4.215869414732723,1097,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31TEN_00000000000000000463_0,3640,2477,1032,1334,1672,2372,2974,3334,3452,3758,5,2020-07-26,Fluvic Cambisols,46.976888260905774,3.1646134293807,1092,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31TEN_00000000000000000359_0,4078,2738,871,1202,1560,2392,3101,3475,3470,3888,5,2020-07-26,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31TEN_000000000000000003b8_0,4482,3516,1110,1616,2316,2852,2984,3081,3022,3324,5,2020-07-26,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31TFJ_0000000000000000008e_0,3422,2965,1156,1416,1786,2141,2387,2534,2270,2780,5,2020-07-26,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31TFJ_000000000000000007c6_0,4024,2496,930,1390,1750,2540,3120,3523,3714,3982,5,2020-07-26,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31TFJ_000000000000000007f2_0,2934,1953,778,1120,1316,1781,2364,2528,2520,2839,5,2020-07-26,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31TFJ_000000000000000007f1_0,2422,1489,730,932,1044,1437,2047,2290,2316,2717,5,2020-07-26,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31TFJ_000000000000000007ee_0,3760,2721,1128,1632,1890,2398,3388,3801,3840,4057,5,2020-07-26,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31TFJ_0000000000000000076d_0,3216,2054,609,944,1264,1530,1937,2229,2256,2560,5,2020-07-26,Eutric Cambisols,44.079492943691065,4.519485466401334,1937,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31TFJ_0000000000000000076e_0,3453,2492,830,1198,1648,1987,2251,2468,2534,2746,5,2020-07-26,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31TFJ_000000000000000007c5_0,3281,2458,1264,1594,1868,2252,2880,3268,2998,3585,5,2020-07-26,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31TFJ_00000000000000000797_0,3364,2386,900,1282,1682,1801,2401,2765,2950,3129,5,2020-07-26,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31TFJ_00000000000000000745_0,2289,1515,857,1150,1388,1474,2145,2303,2486,2605,5,2020-07-26,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31TFJ_000000000000000007c7_0,3412,2347,1818,2164,2364,2585,3099,3326,3428,3443,5,2020-07-26,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31TFJ_0000000000000000079c_0,2782,1669,667,915,1234,1639,2139,2436,2666,2765,5,2020-07-26,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726T104031_20200726T104209_T31TFJ_000000000000000007c3_0,2868,2417,854,1310,1350,1773,2339,2602,2784,2755,5,2020-07-26,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
