system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200817T102559_20200817T103752_T31TGM_00000000000000000496_0,5905,4963,3350,3930,4312,4492,5451,5992,5768,6315,5,2020-08-17,Calcaric Cambisols,46.787182442214494,5.677478762860317,1148,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200817T102559_20200817T103752_T31TGM_00000000000000000508_0,4109,2764,1038,1246,1432,1956,2680,3135,3186,3463,5,2020-08-17,Calcaric Cambisols,46.34282917287789,6.066325112943683,1273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200817T102559_20200817T103752_T31TGM_00000000000000000551_0,3135,2314,1050,1354,1620,1951,2204,2564,2624,2651,5,2020-08-17,Calcaric Cambisols,46.055248467917984,6.046713248775069,1356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200817T102559_20200817T103752_T31TGM_0000000000000000054f_0,4086,2920,2050,2342,2310,3006,4061,4544,4608,4940,5,2020-08-17,Eutric Cambisols,46.06807531782934,5.633551306497985,1354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200817T102559_20200817T103752_T32TLP_000000000000000007d1_0,1956,1993,768,997,1046,1159,1266,1318,1496,1334,5,2020-08-17,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200817T102559_20200817T103752_T32TLP_0000000000000000074b_0,4134,2758,1194,1548,1760,2437,3227,3562,3802,4032,5,2020-08-17,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200817T102559_20200817T103752_T32TLQ_000000000000000006ac_0,2200,1480,565,759,876,1208,1683,1826,2379,1892,5,2020-08-17,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200817T102559_20200817T103752_T32TLQ_000000000000000006ae_0,2717,2270,1378,1694,1836,2140,2646,2789,2874,2881,5,2020-08-17,Rendzic Leptosols,44.723478333841584,6.96914203772964,1733,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200817T102559_20200817T103752_T32TLQ_0000000000000000074b_0,4167,2778,1192,1552,1776,2457,3244,3583,3820,4055,5,2020-08-17,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200817T102559_20200817T103752_T32TLR_000000000000000005ea_0,2606,1839,1174,1440,1436,1767,2753,3052,2788,3261,5,2020-08-17,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200817T102559_20200817T103752_T32TLS_0000000000000000050a_0,2410,1668,1584,1658,1578,1901,2763,3106,2980,3254,5,2020-08-17,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
