system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200205T105129_20200205T105627_T31TCJ_0000000000000000075a_0,1818,1416,438,786,969,1154,1274,1294,1371,1335,5,2020-02-05,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200205T105129_20200205T105627_T31TCJ_000000000000000007b3_0,2011,1362,547,961,930,1364,1902,2086,2053,2108,5,2020-02-05,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200205T105129_20200205T105627_T31TCJ_000000000000000007de_0,2484,1727,543,809,1002,1339,1815,1971,2123,2149,5,2020-02-05,Calcaric Cambisols,43.6607654692577,0.9374759088034046,2058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200205T105129_20200205T105627_T31TCJ_000000000000000007e1_0,2361,1556,618,1142,1284,1689,2072,2193,2106,2261,5,2020-02-05,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200205T105129_20200205T105627_T31TCJ_00000000000000000806_0,1785,1300,404,736,948,1092,1158,1305,1406,1254,5,2020-02-05,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200205T105129_20200205T105627_T31TCJ_0000000000000000080b_0,2085,1478,513,943,1110,1418,1606,1734,2120,1862,5,2020-02-05,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200205T105129_20200205T105627_T31TCJ_00000000000000000832_0,1703,1181,421,766,969,1120,1210,1279,1424,1324,5,2020-02-05,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200205T105129_20200205T105627_T31TCJ_000000000000000007dc_0,1933,1262,480,731,808,1100,1697,1746,1832,1866,5,2020-02-05,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200205T105129_20200205T105627_T31TCJ_0000000000000000080a_0,2267,1645,568,852,1080,1276,1449,1587,1733,1660,5,2020-02-05,Eutric Cambisols,43.52302003271735,1.5337542549797725,2107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200205T105129_20200205T105627_T31TCJ_000000000000000007b6_0,2092,1552,520,761,835,1280,1711,1930,2367,2137,5,2020-02-05,Luvic Stagnosols,43.8106328718726,1.529691911310527,2015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200205T105129_20200205T105627_T31TCJ_0000000000000000075b_0,2148,1500,357,513,676,876,1099,1208,1377,1372,5,2020-02-05,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200205T105129_20200205T105627_T31TCJ_00000000000000000833_0,2627,1810,625,1015,1082,1696,2165,2422,2785,2638,5,2020-02-05,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200205T105129_20200205T105627_T31TCJ_00000000000000000809_0,1787,1475,608,803,813,921,1252,1403,1526,1541,5,2020-02-05,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200205T105129_20200205T105627_T31TCK_00000000000000000707_0,2222,1463,304,455,566,944,1408,1603,1719,1915,5,2020-02-05,Calcaric Cambisols,44.384347996292206,1.3208166726054913,1832,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200205T105129_20200205T105627_T31TCK_0000000000000000072e_0,1831,1467,452,789,1046,1197,1268,1340,1394,1410,5,2020-02-05,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200205T105129_20200205T105627_T31TCK_00000000000000000730_0,2235,1746,592,820,901,1191,1627,1815,2094,1888,5,2020-02-05,Calcaric Cambisols,44.23844644905489,1.123303160675493,1874,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200205T105129_20200205T105627_T31TCK_00000000000000000731_0,2783,1928,660,1098,1198,1722,2340,2530,2719,2624,5,2020-02-05,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200205T105129_20200205T105627_T31TCK_00000000000000000705_0,2429,1730,545,866,923,1394,1826,2024,2465,2173,5,2020-02-05,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200205T105129_20200205T105627_T31TCK_00000000000000000691_0,1680,1031,269,355,471,749,1051,1201,1369,1524,5,2020-02-05,Luvic Cambisols,44.808706456853045,0.7065437283644227,1702,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200205T105129_20200205T105627_T31TCK_00000000000000000647_0,2974,2228,963,1152,1260,1588,2277,2594,3011,2941,5,2020-02-05,Mollic Umbrisols,45.105510375764,1.510893120472391,1623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200205T105129_20200205T105627_T31TCK_00000000000000000669_0,2212,1322,318,421,673,884,1147,1420,1814,1971,5,2020-02-05,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200205T105129_20200205T105627_T31TCK_000000000000000006bd_0,1847,1099,222,355,533,803,1179,1439,1741,1723,5,2020-02-05,Rendzic Leptosols,44.675108652254636,1.7189202827054855,1750,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200205T105129_20200205T105627_T31TCK_000000000000000006e3_0,1832,1196,292,429,594,761,1140,1266,1708,1552,5,2020-02-05,Rendzic Leptosols,44.53121665338119,1.720502862514033,1792,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200205T105129_20200205T105627_T31TCK_00000000000000000708_0,2051,1202,388,514,685,1044,1565,1788,2160,2048,5,2020-02-05,Rendzic Leptosols,44.38602476828511,1.521442151457929,1833,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200205T105129_20200205T105627_T31TCL_00000000000000000647_0,3022,2264,944,1160,1272,1611,2309,2630,3054,2991,5,2020-02-05,Mollic Umbrisols,45.105510375764,1.510893120472391,1623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200205T105129_20200205T105627_T31TCL_000000000000000005cc_0,3283,2664,1204,1336,1298,1808,2756,3114,3318,3470,5,2020-02-05,Stagnic Gleysols,45.5281872848107,0.6853036683982215,1494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200205T105129_20200205T105627_T31TCM_0000000000000000053b_0,2472,1857,1150,1210,1206,1736,2229,2458,2896,2726,5,2020-02-05,Dystric Cambisols,46.11131853629003,1.2886944787512256,1333,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200205T105129_20200205T105627_T31TCM_00000000000000000482_0,2719,2416,1376,1492,1466,1838,2672,2887,3110,2949,5,2020-02-05,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200205T105129_20200205T105627_T31TCM_00000000000000000483_0,2225,1928,731,863,838,1416,2319,2426,2666,2566,5,2020-02-05,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200205T105129_20200205T105627_T31TCN_000000000000000003d8_0,2933,2145,1298,1426,1228,1870,2952,3241,3564,3451,5,2020-02-05,Luvic Cambisols,47.39904256487784,0.6274057665303514,946,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200205T105129_20200205T105627_T31TDH_0000000000000000003d_0,2436,1999,698,1001,1284,1395,1570,1659,1838,1810,5,2020-02-05,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200205T105129_20200205T105627_T31TDH_00000000000000000857_0,2080,1725,509,784,910,1086,1326,1499,1614,1602,5,2020-02-05,Calcaric Cambisols,43.238449309842004,2.324294647249126,2195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200205T105129_20200205T105627_T31TDH_00000000000000000859_0,2576,2139,715,1074,1232,1552,1700,1811,1982,1944,5,2020-02-05,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200205T105129_20200205T105627_T31TDH_00000000000000000870_0,2457,1789,543,715,913,1237,1803,1979,2304,2215,5,2020-02-05,Calcaric Cambisols,43.094492232872064,2.1281842266731097,2229,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200205T105129_20200205T105627_T31TDH_0000000000000000089a_0,2028,1354,339,488,647,874,1112,1338,1512,1699,5,2020-02-05,Mollic Umbrisols,42.66334998625166,2.1297418230729743,2300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200205T105129_20200205T105627_T31TDJ_00000000000000000760_0,2427,1505,346,736,926,1345,2122,2316,2199,2328,5,2020-02-05,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200205T105129_20200205T105627_T31TDJ_0000000000000000078c_0,1962,1404,484,687,903,1304,1533,1638,1748,1718,5,2020-02-05,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200205T105129_20200205T105627_T31TDJ_000000000000000007e3_0,2093,1487,575,1036,891,1527,2038,2202,2364,2251,5,2020-02-05,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200205T105129_20200205T105627_T31TDJ_000000000000000007e2_0,2109,1474,639,976,1064,1392,1962,2197,2128,2220,5,2020-02-05,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200205T105129_20200205T105627_T31TDJ_00000000000000000834_0,2844,2282,1184,1766,2068,2281,2342,2443,2624,2455,5,2020-02-05,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200205T105129_20200205T105627_T31TDJ_000000000000000007b8_0,1805,1471,408,700,671,1079,1725,1880,1898,2008,5,2020-02-05,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200205T105129_20200205T105627_T31TDK_000000000000000006be_0,3251,2716,1288,1512,1506,2006,2895,3163,3349,3358,5,2020-02-05,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200205T105129_20200205T105627_T31TDK_0000000000000000064c_0,2076,1349,389,549,790,967,1321,1497,1819,1799,5,2020-02-05,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200205T105129_20200205T105627_T31TDN_000000000000000003e1_0,3010,2052,971,1198,1606,1869,2040,2183,2400,2374,5,2020-02-05,Luvic Cambisols,47.4114954439109,2.535292013761814,955,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200205T105129_20200205T105627_T31TEK_000000000000000006c4_0,1578,912,364,554,629,893,1320,1499,1544,1674,5,2020-02-05,Regosols (Colluvic),44.67399079291431,3.1306526990206116,1757,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200205T105129_20200205T105627_T31TEL_000000000000000005d9_0,3257,2390,1762,1938,1720,2320,4142,4701,5200,4952,5,2020-02-05,Mollic Umbrisols,45.53582735378092,3.3478597805752126,1507,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200205T105129_20200205T105627_T31TEM_00000000000000000074_0,1998,1322,811,1046,1100,1383,2143,2236,2818,2365,5,2020-02-05,Gleyic Luvisols,46.13610610606232,3.9110557583196854,SIM51771,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200205T105129_20200205T105627_T31UFP_00000000000000000212_0,3387,2290,1636,2020,2488,2774,2843,3041,3420,3260,5,2020-02-05,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
