system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200828T105031_20200828T105256_T30TYR_00000000000000000062_0,2503,1874,974,1246,1538,1763,1916,2050,2072,2212,5,2020-08-28,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200828T105031_20200828T105256_T30TYR_000000000000000005f1_0,3018,2063,1098,1432,1752,2007,2048,2072,2624,2150,5,2020-08-28,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200828T105031_20200828T105256_T30TYR_0000000000000000061a_0,3762,2425,843,1052,1196,1729,2509,2746,2786,3130,5,2020-08-28,Rendzic Leptosols,45.23361103386122,0.2865440554918134,1576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200828T105031_20200828T105256_T30TYS_0000000000000000005e_0,4528,3028,1376,1784,2180,2624,3092,3337,3614,3759,5,2020-08-28,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200828T105031_20200828T105256_T30TYS_00000000000000000062_0,2498,1872,969,1240,1532,1756,1916,2051,2076,2212,5,2020-08-28,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200828T105031_20200828T105256_T30TYS_000000000000000004a4_0,4597,3408,1002,1650,2294,2672,2917,3137,3238,3447,5,2020-08-28,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200828T105031_20200828T105256_T30TYS_000000000000000004a5_0,4558,3656,1252,1914,2676,2871,3072,3238,3410,3378,5,2020-08-28,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200828T105031_20200828T105256_T30TYS_00000000000000000535_0,4975,4129,1408,2036,2884,3309,3524,3723,3818,3986,5,2020-08-28,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200828T105031_20200828T105256_T30TYS_0000000000000000047d_0,3246,2480,1086,1276,1544,1862,2065,2283,2294,2505,5,2020-08-28,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200828T105031_20200828T105256_T30TYS_000000000000000004cb_0,2774,2065,948,1152,1434,1577,2389,2707,2294,3097,5,2020-08-28,Haplic Luvisols,46.532337162248965,0.4460865612049353,1204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200828T105031_20200828T105256_T30TYS_00000000000000000513_0,4180,3407,1408,1888,2620,2983,3084,3236,3292,3449,5,2020-08-28,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200828T105031_20200828T105256_T30TYS_00000000000000000514_0,3000,1937,771,1020,1164,1681,2258,2449,2642,2870,5,2020-08-28,Stagnic Gleysols,46.24451711991545,0.4560678464730407,1288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200828T105031_20200828T105256_T30UYV_0000000000000000019b_0,5409,4616,1316,1922,2662,3318,3651,3912,3934,4210,5,2020-08-28,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200828T105031_20200828T105256_T30UYV_0000000000000000019c_0,2535,1791,695,968,1350,1646,1735,1866,1942,2043,5,2020-08-28,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200828T105031_20200828T105256_T30UYV_0000000000000000010a_0,4307,3480,1496,2018,2342,2934,3469,3702,3936,3846,5,2020-08-28,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
