system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200526T110631_20200526T111712_T30TXS_000000000000000004c1_0,5322,4581,1854,2646,3204,3883,4432,4626,4760,4837,5,2020-05-26,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200526T110631_20200526T111712_T30TXS_0000000000000000049b_0,2154,1583,1032,1190,1250,1383,1911,2037,1982,2473,5,2020-05-26,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200526T110631_20200526T111712_T30TXS_000000000000000004c4_0,3535,3051,671,1148,1710,2034,2277,2439,2624,2623,5,2020-05-26,Rendzic Leptosols,46.49874732915589,-1.0127412452653954,1197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200526T110631_20200526T111712_T30TXS_000000000000000004e5_0,1908,1284,818,1236,1254,1663,2122,2705,3232,2572,5,2020-05-26,Tidalic Fluvisols,46.348618271721726,-1.211573918982826,1238,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200526T110631_20200526T111712_T30TXT_00000000000000000344_0,4554,3776,1372,1982,2536,2967,3254,3431,3584,3618,5,2020-05-26,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200526T110631_20200526T111712_T30TXT_000000000000000003d1_0,2369,1718,671,804,880,1322,1878,2231,1854,2303,5,2020-05-26,Eutric Cambisols,47.36763519287751,-0.8552369504202991,939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200526T110631_20200526T111712_T30TXT_0000000000000000044f_0,4097,3385,1174,1642,2098,2419,2750,2930,3110,3140,5,2020-05-26,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200526T110631_20200526T111712_T30TXT_0000000000000000044e_0,3827,2983,774,1328,1434,2063,2973,3270,3334,3429,5,2020-05-26,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200526T110631_20200526T111712_T30TXT_000000000000000003fb_0,3298,2924,1378,1944,2452,2589,2996,3148,3308,3285,5,2020-05-26,Luvic Stagnosols,47.211397906657915,-1.2687716634863067,982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200526T110631_20200526T111712_T30UVU_000000000000000001f0_0,4427,3898,1270,1838,2412,2778,2977,3132,3212,3311,5,2020-05-26,Eutric Cambisols,48.538883932128854,-3.9650089388237966,423,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200526T110631_20200526T111712_T30UVU_00000000000000000223_0,4085,3288,1380,1910,2436,2706,3199,3421,3422,3643,5,2020-05-26,Eutric Cambisols,48.38381799637597,-4.162971866935188,482,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200526T110631_20200526T111712_T30UVU_00000000000000000226_0,3128,2535,771,1162,1308,1938,2698,3032,3476,3242,5,2020-05-26,Eutric Cambisols,48.41769624624539,-3.5169013671475797,485,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200526T110631_20200526T111712_T30UVU_0000000000000000025c_0,4242,3808,994,1396,1940,2281,2425,2555,2678,2805,5,2020-05-26,Eutric Cambisols,48.26337136374292,-3.715730678746773,542,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200526T110631_20200526T111712_T30UVU_000000000000000002cd_0,3358,2676,1108,1408,1562,2467,3865,4529,4472,4761,5,2020-05-26,Eutric Cambisols,47.98728986830847,-3.469061901186756,660,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200526T110631_20200526T111712_T30UVU_000000000000000001bd_0,2042,1809,1005,1104,1238,1327,1808,1908,1466,2046,5,2020-05-26,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200526T110631_20200526T111712_T30UVV_000000000000000001bd_0,2044,1809,979,1078,1236,1301,1766,1860,1388,2004,5,2020-05-26,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200526T110631_20200526T111712_T30UWU_000000000000000001f6_0,3829,3380,974,1394,1670,1977,2264,2375,2554,2563,5,2020-05-26,Eutric Cambisols,48.60985291533995,-2.451563810478747,430,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200526T110631_20200526T111712_T30UWU_00000000000000000298_0,2944,2300,823,990,1132,1373,1676,1910,2153,2187,5,2020-05-26,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200526T110631_20200526T111712_T30UWU_0000000000000000029a_0,5238,4820,1678,2388,3110,3644,3889,4088,4240,4362,5,2020-05-26,Eutric Cambisols,48.179105437867676,-2.4122814819866805,607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200526T110631_20200526T111712_T30UWU_0000000000000000029d_0,3977,3284,1108,1700,2120,2587,3028,3246,3378,3400,5,2020-05-26,Eutric Cambisols,48.20339858969358,-1.7678149494821427,610,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200526T110631_20200526T111712_T30UWU_000000000000000002d2_0,3540,2413,1090,1526,1820,1989,3093,3606,4231,3887,5,2020-05-26,Eutric Cambisols,48.035493994188954,-2.399329993439194,665,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200526T110631_20200526T111712_T30UWU_000000000000000002d3_0,4029,3517,1186,1562,2014,2402,2843,3178,3166,3489,5,2020-05-26,Eutric Cambisols,48.04396161301235,-2.1851587249209525,666,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200526T110631_20200526T111712_T30UWU_00000000000000000307_0,2984,1945,983,1288,1504,1977,2683,3073,2976,3542,5,2020-05-26,Eutric Cambisols,47.873809836331084,-2.8134171910677055,720,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200526T110631_20200526T111712_T30UWU_00000000000000000309_0,4261,3872,1064,1484,2004,2363,2539,2703,2806,2930,5,2020-05-26,Eutric Cambisols,47.89186975675688,-2.386449153017241,722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200526T110631_20200526T111712_T30UWU_0000000000000000030c_0,3310,2657,1082,1686,2056,2346,2588,2721,2777,2795,5,2020-05-26,Eutric Cambisols,47.91603430018279,-1.745476497248388,725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200526T110631_20200526T111712_T30UWU_0000000000000000030b_0,3624,2950,921,1400,1904,2305,2611,2891,2828,3041,5,2020-05-26,Eutric Fluvisols,47.90836991923692,-1.9591993652094504,724,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200526T110631_20200526T111712_T30UWU_0000000000000000029b_0,1755,1434,1156,1238,1176,1296,1421,1438,1600,1484,5,2020-05-26,Luvic Cambisols,48.187595584835755,-2.1975268304275204,608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200526T110631_20200526T111712_T30UWU_0000000000000000022c_0,2756,2393,1058,1388,1794,2020,2089,2224,2338,2359,5,2020-05-26,Umbric Leptosols,48.474821188461675,-2.2224670599543304,491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200526T110631_20200526T111712_T30UXU_00000000000000000230_0,3339,3018,941,1340,1810,2050,2256,2414,2473,2615,5,2020-05-26,Eutric Cambisols,48.505017241339154,-1.358088934666111,495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200526T110631_20200526T111712_T30UXU_0000000000000000030e_0,3623,2855,970,1460,1690,2251,2779,2939,3162,3183,5,2020-05-26,Eutric Cambisols,47.930191082987214,-1.3178505907079434,727,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200526T110631_20200526T111712_T30UXU_00000000000000000311_0,3675,2833,1122,1852,2278,2587,2950,3104,3142,3142,5,2020-05-26,Eutric Cambisols,47.94849317366794,-0.6760156266455097,730,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200526T110631_20200526T111712_T30UXU_00000000000000000344_0,4530,3766,1350,1952,2492,2923,3231,3414,3576,3609,5,2020-05-26,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200526T110631_20200526T111712_T30UXU_000000000000000002d8_0,3720,3168,1009,1566,2018,2430,2718,2897,3065,3130,5,2020-05-26,Eutric Fluvisols,48.08042718111424,-1.1133490253198062,671,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200526T110631_20200526T111712_T30UXU_0000000000000000029f_0,4059,3533,1268,1944,2314,2957,3545,3761,3892,3895,5,2020-05-26,Luvic Cambisols,48.217631616685054,-1.3378583749460913,612,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200526T110631_20200526T111712_T30UXU_000000000000000002d7_0,3930,3177,963,1478,1786,2316,2785,2962,3226,3201,5,2020-05-26,Luvic Cambisols,48.07391773341875,-1.3278269124174207,670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200526T110631_20200526T111712_T30UXV_00000000000000000121_0,4057,3738,1250,1642,2230,2542,2678,2851,2968,3009,5,2020-05-26,Eutric Cambisols,49.37343846722754,-1.2002823962852565,183,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200526T110631_20200526T111712_T30UXV_00000000000000000140_0,4229,3928,1238,1604,2180,2363,2490,2635,2958,2980,5,2020-05-26,Eutric Cambisols,49.22319244504749,-1.4096592406391997,221,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200526T110631_20200526T111712_T30UXV_00000000000000000195_0,2665,1566,1344,1530,1458,1879,3468,4115,4468,4440,5,2020-05-26,Eutric Cambisols,48.96505740516447,-0.2981623616532973,321,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200526T110631_20200526T111712_T30UYA_000000000000000000ec_0,1576,1191,628,626,688,1034,1336,1434,1376,1614,5,2020-05-26,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200526T110631_20200526T111712_T30UYA_00000000000000000105_0,3241,3004,1066,1480,1926,2206,2451,2535,2626,2720,5,2020-05-26,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200526T110631_20200526T111712_T30UYV_00000000000000000196_0,2635,1825,883,1202,1264,1852,2518,2852,2542,3177,5,2020-05-26,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200526T110631_20200526T111712_T30UYV_00000000000000000105_0,3253,3011,1068,1488,1942,2223,2455,2537,2624,2716,5,2020-05-26,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200526T110631_20200526T111712_T30UYV_0000000000000000016c_0,4524,3879,1254,1788,2224,2850,3238,3483,3666,3798,5,2020-05-26,Stagnic Gleysols,49.11338438519053,-0.086622512403202,270,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200526T110631_20200526T111712_T31UCR_000000000000000000ec_0,1629,1203,725,700,805,989,1503,1614,1374,1838,5,2020-05-26,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
