system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200831T100559_20200831T100836_T32TMM_000000000000000008be_0,3887,2310,708,930,1220,1916,2383,2803,2956,3303,5,2020-08-31,Eutric Cambisols,41.58852524795022,9.022695648407758,2355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200831T100559_20200831T100836_T32TMM_000000000000000008bb_0,3250,2426,1338,1416,1392,2071,3001,3377,3544,3677,5,2020-08-31,Regosols (Colluvic),41.743569603937885,8.8480246176998,2350,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200831T105621_20200831T110453_T30TWT_0000000000000000036f_0,4891,4144,1236,1742,2532,2894,3275,3480,3574,3775,5,2020-08-31,Eutric Cambisols,47.62099768741021,-1.9359505851256793,831,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200831T105621_20200831T110453_T30TWT_00000000000000000370_0,3177,2151,1098,1468,1316,1900,3310,3702,4200,4055,5,2020-08-31,Eutric Stagnosols,47.6286215898298,-1.7233794024941986,832,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200831T105621_20200831T110453_T30TXQ_000000000000000006d6_0,3466,2886,1308,1738,2046,2095,2899,3143,3000,3275,5,2020-08-31,Umbric Podzols,44.48543835751057,-0.8928506234944198,1779,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200831T105621_20200831T110453_T30TXR_00000000000000000558_0,3847,3146,972,1412,1948,2339,2446,2541,2548,2733,5,2020-08-31,Calcaric Cambisols,45.93484109062398,-0.5653356804339617,1366,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200831T105621_20200831T110453_T30TXR_00000000000000000559_0,3586,2892,791,1250,1532,1897,2304,2454,2580,2656,5,2020-08-31,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200831T105621_20200831T110453_T30TXR_0000000000000000057f_0,2838,1984,735,1052,1194,1576,2166,2408,2508,2556,5,2020-08-31,Calcaric Cambisols,45.796101290683936,-0.35209062396110746,1408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200831T105621_20200831T110453_T30TXR_000000000000000005ef_0,3394,2731,1440,1744,1932,2227,2445,2584,2692,2789,5,2020-08-31,Calcaric Cambisols,45.364523031408005,-0.3311353413334857,1531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200831T105621_20200831T110453_T30TXR_0000000000000000057d_0,3092,2500,652,1028,1452,1707,1980,2117,2462,2276,5,2020-08-31,Eutric Cambisols,45.78550112756896,-0.7633473909222855,1406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200831T105621_20200831T110453_T30TXR_000000000000000005c5_0,3698,2277,981,1282,1556,1892,2736,3035,3316,3421,5,2020-08-31,Luvic Cambisols,45.49783449185945,-0.747204710895901,1487,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200831T105621_20200831T110453_T30TXR_0000000000000000057c_0,3165,2338,777,1102,1172,1574,2346,2638,2674,2830,5,2020-08-31,Mollic Umbrisols,45.779636372546484,-0.9689136670910115,1405,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200831T105621_20200831T110453_T30TXR_00000000000000000556_0,2446,1550,694,901,955,1264,1738,1935,2166,2098,5,2020-08-31,Stagnic Gleysols,45.92345740043631,-0.9775871171113764,1364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200831T105621_20200831T110453_T30TXS_000000000000000004e9_0,3954,2988,1202,1710,1956,2704,3643,3975,4148,4118,5,2020-08-31,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200831T105621_20200831T110453_T30TXS_00000000000000000559_0,3569,2882,787,1240,1516,1878,2289,2442,2562,2643,5,2020-08-31,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200831T105621_20200831T110453_T30TXS_00000000000000000476_0,5077,4306,1504,2060,2592,2989,3156,3346,3436,3606,5,2020-08-31,Eutric Cambisols,46.78638388628218,-1.0305987805233539,1116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200831T105621_20200831T110453_T30TXS_0000000000000000044d_0,3554,2726,963,1498,1748,1908,2795,3113,3206,3163,5,2020-08-31,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200831T105621_20200831T110453_T30TXS_000000000000000004c6_0,3727,2948,1806,2076,2182,2702,3962,4393,4356,4630,5,2020-08-31,Mollic Umbrisols,46.51025176667468,-0.5961246392621613,1199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
