system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200507T104031_20200507T104558_T31TFJ_00000000000000000746_0,2844,2164,1092,1482,1672,1946,2571,2809,2990,2911,5,2020-05-07,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200507T104031_20200507T104558_T31TFJ_00000000000000000770_0,3372,2736,1036,1506,1600,2542,3149,3420,3440,3576,5,2020-05-07,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200507T104031_20200507T104558_T31TFJ_000000000000000007c5_0,2390,1878,835,1132,1266,1804,2633,2870,2710,3074,5,2020-05-07,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200507T104031_20200507T104558_T31TFJ_00000000000000000745_0,2201,1449,999,1308,1360,1466,2321,2593,2852,2776,5,2020-05-07,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200507T104031_20200507T104558_T31TFJ_000000000000000007c7_0,2859,2009,1524,1798,1838,2068,3422,3713,3970,3876,5,2020-05-07,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200507T104031_20200507T104558_T31TFJ_000000000000000007c3_0,2157,1853,800,1016,1050,1390,2002,2232,2424,2321,5,2020-05-07,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200507T104031_20200507T104558_T31TFK_000000000000000006a8_0,2314,1855,745,962,1076,1458,1762,1934,1920,2041,5,2020-05-07,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200507T104031_20200507T104558_T31TFK_000000000000000006ce_0,2524,1706,762,1062,1007,1494,2354,2605,2822,2918,5,2020-05-07,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200507T104031_20200507T104558_T31TFK_0000000000000000071b_0,2502,1771,756,1088,1152,1465,2104,2283,2416,2419,5,2020-05-07,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200507T104031_20200507T104558_T31TFK_00000000000000000746_0,2836,2156,1098,1482,1676,1941,2553,2785,2985,2891,5,2020-05-07,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200507T104031_20200507T104558_T31TFK_00000000000000000658_0,3178,2843,821,1250,1762,2025,2269,2429,2524,2578,5,2020-05-07,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200507T104031_20200507T104558_T31TFK_00000000000000000745_0,2191,1444,995,1304,1356,1461,2312,2577,2840,2761,5,2020-05-07,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200507T104031_20200507T104558_T31TFL_00000000000000000599_0,3234,2593,667,1030,1174,1950,2513,2794,2750,3001,5,2020-05-07,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200507T104031_20200507T104558_T31TFL_00000000000000000633_0,2592,2025,935,1348,1766,1864,2709,2944,2801,3080,5,2020-05-07,Eutric Cambisols,45.21092030553635,5.378886956817045,1601,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200507T104031_20200507T104558_T31TFL_00000000000000000658_0,3149,2824,820,1242,1738,1997,2260,2421,2522,2572,5,2020-05-07,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200507T104031_20200507T104558_T31TFM_00000000000000000493_0,2931,2181,623,890,1122,1424,1614,1804,2040,2049,5,2020-05-07,Eutric Retisols,46.803804068823716,5.049152274455226,1145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200507T104031_20200507T104558_T31TFM_0000000000000000054b_0,2823,2335,762,1244,1600,1864,2142,2333,2460,2443,5,2020-05-07,Luvic Cambisols,46.08919260231894,4.806700494706255,1350,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200507T104031_20200507T104558_T31TFM_000000000000000004df_0,3211,2750,826,1310,1656,2080,2367,2525,2610,2642,5,2020-05-07,Stagnic Gleysols,46.51608041310403,5.034765250508636,1226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200507T104031_20200507T104558_T31TFM_000000000000000004e0_0,3346,2695,1066,1456,1822,2147,2433,2603,2777,2814,5,2020-05-07,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200507T104031_20200507T104558_T31TFM_0000000000000000052b_0,2209,1924,1096,1192,1320,1564,1820,1946,1799,2056,5,2020-05-07,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200507T104031_20200507T104558_T31TFN_000000000000000003bd_0,3373,2793,972,1558,1968,2380,2902,3045,3306,3208,5,2020-05-07,Calcaric Cambisols,47.53230874215226,4.6610644067164815,914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200507T104031_20200507T104558_T31TFN_000000000000000003c0_0,3121,2654,983,1506,1926,2259,2572,2696,2746,2782,5,2020-05-07,Dystric Cambisols,47.517796417449496,5.298110260179189,917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200507T104031_20200507T104558_T31TFN_0000000000000000035c_0,3379,2887,656,1086,1686,1975,2302,2438,2495,2550,5,2020-05-07,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200507T104031_20200507T104558_T31TFN_00000000000000000444_0,2263,1701,1068,1172,1314,1700,2253,2424,2135,2527,5,2020-05-07,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200507T104031_20200507T104558_T31TFN_00000000000000000360_0,2683,2306,653,1134,1632,1732,1806,1852,1996,1947,5,2020-05-07,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200507T104031_20200507T104558_T31TFN_00000000000000000362_0,2483,1664,493,882,1132,1490,2070,2248,2336,2320,5,2020-05-07,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200507T104031_20200507T104558_T31TFN_000000000000000003bf_0,2992,2455,495,810,1276,1473,1602,1744,1854,1941,5,2020-05-07,Rendzic Leptosols,47.52302239963847,5.085800233897634,916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200507T104031_20200507T104558_T31TFN_000000000000000003ef_0,2860,2202,745,1172,1688,1881,2021,2154,2483,2385,5,2020-05-07,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200507T104031_20200507T104558_T31TGJ_00000000000000000746_0,2869,2179,1106,1506,1708,1976,2590,2825,3012,2929,5,2020-05-07,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200507T104031_20200507T104558_T31TGK_00000000000000000746_0,2836,2161,1092,1476,1666,1940,2559,2792,2988,2898,5,2020-05-07,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200507T104031_20200507T104558_T31TGN_00000000000000000362_0,2475,1660,525,895,1132,1490,2075,2258,2344,2325,5,2020-05-07,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200507T104031_20200507T104558_T31UEP_000000000000000002b5_0,3427,2656,1094,1638,2020,2351,2860,3069,3362,3164,5,2020-05-07,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200507T104031_20200507T104558_T31UEP_0000000000000000035c_0,3403,2898,628,1074,1700,1990,2295,2432,2484,2544,5,2020-05-07,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200507T104031_20200507T104558_T31UEP_00000000000000000326_0,3366,2841,1148,1790,2226,2460,2873,3033,3164,3114,5,2020-05-07,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200507T104031_20200507T104558_T31UEP_000000000000000002ba_0,3353,2360,951,1428,1728,2116,2850,3246,3794,3546,5,2020-05-07,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200507T104031_20200507T104558_T31UEP_00000000000000000280_0,4525,3878,1616,2266,2756,3261,3782,3991,4352,4250,5,2020-05-07,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200507T104031_20200507T104558_T31UEP_00000000000000000324_0,2699,2466,492,724,950,1221,1226,1384,1478,1651,5,2020-05-07,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200507T104031_20200507T104558_T31UEQ_00000000000000000134_0,4766,4277,1678,2278,2862,3314,3723,3892,4208,4173,5,2020-05-07,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200507T104031_20200507T104558_T31UEQ_00000000000000000135_0,2402,1765,963,1364,1364,1608,2653,2900,3382,3276,5,2020-05-07,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200507T104031_20200507T104558_T31UEQ_00000000000000000157_0,2583,1993,694,1116,1250,1618,2560,2823,2798,2918,5,2020-05-07,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200507T104031_20200507T104558_T31UEQ_00000000000000000118_0,2992,2570,924,1334,1672,1907,2209,2310,2512,2450,5,2020-05-07,Eutric Fluvisols,49.552985910691305,4.310920889162134,169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200507T104031_20200507T104558_T31UER_000000000000000000d5_0,3112,2557,932,1364,1608,1978,2764,3026,3226,3233,5,2020-05-07,Eutric Cambisols,49.98731026923445,4.1050002007211415,88,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200507T104031_20200507T104558_T31UER_000000000000000000e6_0,3390,2961,1068,1520,1858,2224,2741,2979,3010,3108,5,2020-05-07,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200507T104031_20200507T104558_T31UER_000000000000000000fd_0,4205,3882,1176,1858,2584,2909,3129,3284,3458,3438,5,2020-05-07,Haplic Luvisols,49.700056004656744,4.095030212917225,139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200507T104031_20200507T104558_T31UFP_0000000000000000024a_0,3715,3139,1048,1544,2058,2382,2587,2749,2890,2910,5,2020-05-07,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200507T104031_20200507T104558_T31UFP_00000000000000000213_0,4113,3280,2208,2812,3326,3369,4015,4232,4400,4380,5,2020-05-07,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200507T104031_20200507T104558_T31UFP_00000000000000000285_0,3502,3265,683,1106,1820,2194,2457,2550,2664,2600,5,2020-05-07,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200507T104031_20200507T104558_T31UFP_0000000000000000035c_0,3381,2888,650,1084,1686,1975,2299,2439,2497,2550,5,2020-05-07,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200507T104031_20200507T104558_T31UFP_0000000000000000024c_0,3542,3104,862,1556,2088,2343,2489,2626,2704,2666,5,2020-05-07,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200507T104031_20200507T104558_T31UFP_0000000000000000024b_0,2702,2039,1002,1410,1780,1850,2300,2451,2505,2514,5,2020-05-07,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200507T104031_20200507T104558_T31UFP_000000000000000002ba_0,3334,2352,964,1426,1714,2103,2834,3220,3752,3523,5,2020-05-07,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200507T104031_20200507T104558_T31UFP_00000000000000000360_0,2684,2307,647,1130,1632,1732,1806,1849,1993,1948,5,2020-05-07,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200507T104031_20200507T104558_T31UFP_00000000000000000212_0,3887,2835,1528,2096,2198,2777,3937,4192,4492,4412,5,2020-05-07,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200507T104031_20200507T104558_T31UFP_00000000000000000362_0,2481,1664,489,881,1130,1490,2068,2251,2334,2321,5,2020-05-07,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200507T104031_20200507T104558_T31UFQ_00000000000000000139_0,3504,3012,871,1372,1672,2114,2525,2756,2859,2833,5,2020-05-07,Calcaric Cambisols,49.39168859178703,5.185901022876382,212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200507T104031_20200507T104558_T31UFQ_000000000000000001b1_0,2610,1887,472,921,1154,1660,2478,2787,2852,2873,5,2020-05-07,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200507T104031_20200507T104558_T31UFQ_00000000000000000213_0,4101,3273,2200,2802,3310,3358,4000,4212,4391,4356,5,2020-05-07,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200507T104031_20200507T104558_T31UFQ_000000000000000001dd_0,3035,2525,993,1482,1766,2014,2650,2931,2918,3062,5,2020-05-07,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200507T104031_20200507T104558_T31UFQ_000000000000000001ae_0,3166,2690,879,1336,1752,2082,2480,2694,2832,2814,5,2020-05-07,Regosols (Ruptic),48.960692224642926,5.162155814989382,346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200507T104031_20200507T104558_T31UFQ_00000000000000000212_0,3907,2848,1534,2108,2208,2792,3959,4213,4520,4438,5,2020-05-07,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200507T104031_20200507T104558_T31UFQ_00000000000000000119_0,2795,2293,888,1302,1576,1714,2445,2711,2752,2939,5,2020-05-07,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200507T104031_20200507T104558_T31UFR_000000000000000000c8_0,2779,2195,956,1332,1554,1885,2633,2880,3094,3043,5,2020-05-07,Eutric Cambisols,50.119337054502985,4.77995940105834,73,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200507T104031_20200507T104558_T31UGP_000000000000000002c2_0,3127,2715,681,1208,1722,1914,2107,2146,2250,2245,5,2020-05-07,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200507T104031_20200507T104558_T31UGP_0000000000000000021a_0,3644,3398,1056,1578,2270,2630,2902,2983,3082,3167,5,2020-05-07,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200507T104031_20200507T104558_T31UGP_00000000000000000362_0,2471,1659,525,897,1128,1486,2079,2264,2350,2334,5,2020-05-07,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200507T104031_20200507T104558_T31UGQ_000000000000000001b1_0,2614,1891,506,938,1162,1668,2490,2800,2863,2886,5,2020-05-07,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200507T104031_20200507T104558_T31UGQ_000000000000000001e8_0,2762,2515,750,1096,1600,1716,1885,2010,2187,2139,5,2020-05-07,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
