system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20201030T101139_20201030T101616_T32TMM_000000000000000008b1_0,2760,2120,979,1290,1406,1610,2000,2136,2220,2286,5,2020-10-30,Umbric Leptosols,42.18458239847331,8.703525506772506,2334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201030T110211_20201030T110451_T30TXP_0000000000000000077d_0,2183,1585,501,667,771,1063,1512,1649,1848,1962,5,2020-10-30,Albic Podzols,43.90442884344378,-1.0589332679545869,1956,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201030T110211_20201030T110451_T30TXP_000000000000000007d4_0,2426,1730,430,665,901,1085,1159,1328,1542,1525,5,2020-10-30,Eutric Cambisols,43.61704902247134,-1.0418332345486712,2048,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201030T110211_20201030T110451_T30TXP_00000000000000000828_0,2950,1977,867,1244,1824,1784,2264,2462,2844,2781,5,2020-10-30,Eutric Cambisols,43.34130555242317,-0.6312828340148844,2141,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201030T110211_20201030T110451_T30TXP_00000000000000000755_0,1998,1250,457,787,966,1260,1790,2012,2268,2276,5,2020-10-30,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201030T110211_20201030T110451_T30TXQ_0000000000000000068b_0,2682,2378,4696,5304,4868,2911,3314,3025,4548,3076,5,2020-10-30,Eutric Cambisols,44.78413733927169,-0.5056548387951271,1696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201030T110211_20201030T110451_T30TXQ_000000000000000006b1_0,2795,2498,695,988,1122,1441,1829,1931,2120,2175,5,2020-10-30,Rustic Podzols,44.6349532007954,-0.699768726014192,1738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201030T110211_20201030T110451_T30TXQ_000000000000000006fb_0,2335,1988,702,1011,1006,1577,1966,2030,2068,2248,5,2020-10-30,Rustic Podzols,44.33559660067842,-1.084907903589234,1820,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201030T110211_20201030T110451_T30TXQ_0000000000000000068a_0,2106,1479,407,733,1005,1229,1674,1914,2216,2167,5,2020-10-30,Umbric Podzols,44.77874883782861,-0.707573335382756,1695,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201030T110211_20201030T110451_T30TXQ_000000000000000006d6_0,2463,1867,705,937,661,1368,2020,2238,2020,2371,5,2020-10-30,Umbric Podzols,44.48543835751057,-0.8928506234944198,1779,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201030T110211_20201030T110451_T30TXQ_000000000000000006fe_0,2717,2257,500,810,988,1347,1715,1832,1922,1984,5,2020-10-30,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201030T110211_20201030T110451_T30TXR_00000000000000000557_0,1710,1130,449,661,863,1026,1057,1139,1224,1200,5,2020-10-30,Calcaric Cambisols,45.92933792433363,-0.7714828847882435,1365,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201030T110211_20201030T110451_T30TXR_00000000000000000558_0,2500,1789,595,955,1366,1611,1700,1774,1850,1893,5,2020-10-30,Calcaric Cambisols,45.93484109062398,-0.5653356804339617,1366,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201030T110211_20201030T110451_T30TXR_0000000000000000059f_0,3095,2207,877,1200,1500,1917,2250,2474,2642,2663,5,2020-10-30,Calcaric Cambisols,45.63581734636525,-0.9602860183142399,1445,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
