system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200804T110631_20200804T111447_T30TWS_0000000000000000044c_0,3872,3079,962,1382,1832,2127,2452,2735,2966,3055,5,2020-08-04,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200804T110631_20200804T111447_T30TWS_0000000000000000044a_0,3648,2386,639,952,1436,1913,2285,2538,2718,2923,5,2020-08-04,Tidalic Fluvisols,46.89449146390841,-2.0885901951593606,1067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200804T110631_20200804T111447_T30TWT_00000000000000000040_0,3391,2222,824,1232,1332,1814,2586,2871,3096,3139,5,2020-08-04,Dystric Cambisols,47.57339741656348,-2.5638117253686863,SIM18653,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200804T110631_20200804T111447_T30TWT_0000000000000000036f_0,4164,2803,937,1368,1998,2254,2676,2870,3054,3286,5,2020-08-04,Eutric Cambisols,47.62099768741021,-1.9359505851256793,831,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200804T110631_20200804T111447_T30TWT_0000000000000000044b_0,4151,2839,711,986,1452,1815,2167,2433,2778,2951,5,2020-08-04,Eutric Stagnosols,46.90240035460174,-1.8789043482766836,1068,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200804T110631_20200804T111447_T30TWT_0000000000000000039e_0,3932,2636,1804,2086,2198,2640,3404,3753,3996,4212,5,2020-08-04,Luvic Stagnosols,47.47729537315615,-1.9244201828094953,883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200804T110631_20200804T111447_T30TWT_0000000000000000044c_0,3812,3054,988,1368,1780,2075,2430,2715,2932,3024,5,2020-08-04,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200804T110631_20200804T111447_T30TWT_0000000000000000044a_0,3594,2369,689,977,1418,1876,2246,2493,2678,2866,5,2020-08-04,Tidalic Fluvisols,46.89449146390841,-2.0885901951593606,1067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200804T110631_20200804T111447_T30TXS_00000000000000000476_0,3619,2885,990,1456,1750,2192,2815,3031,3108,3156,5,2020-08-04,Eutric Cambisols,46.78638388628218,-1.0305987805233539,1116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200804T110631_20200804T111447_T30TXS_0000000000000000049e_0,3707,3270,685,1136,1712,1953,1997,2136,2262,2324,5,2020-08-04,Eutric Cambisols,46.642567385032066,-1.0216466052080921,1157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200804T110631_20200804T111447_T30TXS_0000000000000000050c_0,2771,1896,583,864,1186,1594,2120,2398,2678,2735,5,2020-08-04,Eutric Cambisols,46.19814341135635,-1.4093118441587542,1279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200804T110631_20200804T111447_T30TXS_0000000000000000044d_0,3519,2891,910,1470,1968,2089,2345,2574,2674,2758,5,2020-08-04,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200804T110631_20200804T111447_T30TXS_00000000000000000473_0,2008,1630,893,1156,1224,1205,1355,1411,1828,1592,5,2020-08-04,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200804T110631_20200804T111447_T30TXS_0000000000000000044c_0,3811,3051,1019,1388,1792,2083,2433,2718,2938,3026,5,2020-08-04,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200804T110631_20200804T111447_T30TXS_000000000000000004e5_0,1828,1030,514,904,945,1411,1937,2270,2754,2244,5,2020-08-04,Tidalic Fluvisols,46.348618271721726,-1.211573918982826,1238,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200804T110631_20200804T111447_T30TXT_00000000000000000425_0,3868,2782,639,871,1246,1604,1913,2156,2388,2658,5,2020-08-04,Dystric Cambisols,47.07400274117138,-1.0486456169071017,1028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200804T110631_20200804T111447_T30TXT_00000000000000000343_0,4200,3591,1252,1816,2406,2689,2807,2990,3090,3184,5,2020-08-04,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200804T110631_20200804T111447_T30TXT_000000000000000003a3_0,3636,3230,875,1222,1790,2146,2363,2537,2642,2833,5,2020-08-04,Eutric Cambisols,47.5114371856529,-0.8638591780283975,888,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200804T110631_20200804T111447_T30TXT_000000000000000003ce_0,4077,2991,1032,1462,2052,2380,2573,2806,3194,3198,5,2020-08-04,Eutric Cambisols,47.34836494238278,-1.4900282927971908,936,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200804T110631_20200804T111447_T30TXT_000000000000000003d1_0,2249,1595,612,789,841,1152,1788,1966,1936,2251,5,2020-08-04,Eutric Cambisols,47.36763519287751,-0.8552369504202991,939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200804T110631_20200804T111447_T30TXT_000000000000000003fd_0,3897,3211,1074,1664,2276,2564,2708,2864,2990,3067,5,2020-08-04,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200804T110631_20200804T111447_T30TXT_000000000000000003a2_0,3800,3319,1118,1466,1892,2146,2277,2456,2630,2774,5,2020-08-04,Eutric Planosols,47.5053851233505,-1.0760766183038721,887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200804T110631_20200804T111447_T30TXT_00000000000000000423_0,3695,2746,496,647,973,1209,1335,1552,1824,1974,5,2020-08-04,Eutric Stagnosols,47.06083858674182,-1.4695277327144516,1026,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200804T110631_20200804T111447_T30TXT_00000000000000000424_0,3831,2425,554,850,1234,1668,2107,2371,2662,2847,5,2020-08-04,Eutric Stagnosols,47.06761295752735,-1.2591121383324968,1027,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200804T110631_20200804T111447_T30TXT_0000000000000000044d_0,3515,2889,910,1460,1950,2080,2343,2575,2670,2758,5,2020-08-04,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200804T110631_20200804T111447_T30TXT_000000000000000003d2_0,3466,2127,612,922,1202,1712,2307,2558,2734,2931,5,2020-08-04,Fluvic Cambisols,47.373283735905275,-0.6435446460553932,940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200804T110631_20200804T111447_T30TXT_00000000000000000341_0,3690,2566,896,1288,1670,2076,2536,2796,3030,3157,5,2020-08-04,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200804T110631_20200804T111447_T30TXT_000000000000000003a1_0,2611,1659,438,682,926,1250,1673,1945,2182,2321,5,2020-08-04,Luvic Stagnosols,47.498944685775584,-1.28824436436936,886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200804T110631_20200804T111447_T30TXT_000000000000000003a4_0,3171,2181,461,741,902,1988,2410,2611,2424,2721,5,2020-08-04,Luvic Stagnosols,47.51710088226913,-0.6515964560312686,889,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200804T110631_20200804T111447_T30TXT_00000000000000000426_0,3454,2218,487,749,1066,1466,1864,2151,2354,2680,5,2020-08-04,Luvic Stagnosols,47.0800075627226,-0.8381303482474657,1029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200804T110631_20200804T111447_T30TXT_0000000000000000044c_0,3804,3048,993,1362,1766,2061,2421,2707,2922,3015,5,2020-08-04,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200804T110631_20200804T111447_T30TXT_00000000000000000345_0,3855,3251,1172,1754,2364,2599,2756,2898,3012,3089,5,2020-08-04,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200804T110631_20200804T111447_T30TXT_00000000000000000450_0,3966,2600,729,1028,1544,1908,2213,2491,2768,2997,5,2020-08-04,Umbric Leptosols,46.93618477307166,-0.8296446531767723,1073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200804T110631_20200804T111447_T30UVU_000000000000000001f1_0,3420,2640,630,970,1260,1924,2290,2629,2592,2871,5,2020-08-04,Eutric Cambisols,48.55020626644476,-3.74906256880822,424,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200804T110631_20200804T111447_T30UVU_0000000000000000025b_0,3584,2344,747,1108,1358,1927,2480,2708,2945,3109,5,2020-08-04,Eutric Cambisols,48.252108201440514,-3.930502975909161,541,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200804T110631_20200804T111447_T30UVU_0000000000000000025f_0,3079,2219,529,841,935,1457,1875,2092,2386,2389,5,2020-08-04,Eutric Cambisols,48.29480547518003,-3.0708823342146965,545,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200804T110631_20200804T111447_T30UVU_000000000000000002cd_0,4333,3057,947,1324,1866,2250,2432,2656,2866,3104,5,2020-08-04,Eutric Cambisols,47.98728986830847,-3.469061901186756,660,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200804T110631_20200804T111447_T30UVU_00000000000000000302_0,5152,4314,2258,2924,3366,3712,3743,3859,4058,4068,5,2020-08-04,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200804T110631_20200804T111447_T30UVU_00000000000000000303_0,4136,3680,629,877,1298,1568,1724,1997,2132,2302,5,2020-08-04,Eutric Cambisols,47.83300948426478,-3.666412095722658,716,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200804T110631_20200804T111447_T30UVU_00000000000000000304_0,3778,3177,753,1116,1616,1851,2104,2412,2642,2655,5,2020-08-04,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200804T110631_20200804T111447_T30UVU_000000000000000001bd_0,2005,1752,844,943,1009,1183,1726,1838,1266,1952,5,2020-08-04,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200804T110631_20200804T111447_T30UVU_00000000000000000297_0,4066,2733,888,1310,1850,2234,2403,2635,2862,3001,5,2020-08-04,Regosols (Colluvic),48.15128182052508,-3.056103592326877,604,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200804T110631_20200804T111447_T30UVV_000000000000000001bd_0,2007,1752,797,905,991,1149,1685,1795,1186,1911,5,2020-08-04,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200804T110631_20200804T111447_T30UWU_0000000000000000022b_0,3272,2271,611,988,1194,1942,2398,2650,2708,2976,5,2020-08-04,Eutric Cambisols,48.46628597461576,-2.4383977514912285,490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200804T110631_20200804T111447_T30UWU_0000000000000000022e_0,1883,1267,822,949,1012,1026,1646,1833,2050,2018,5,2020-08-04,Eutric Cambisols,48.49070813327293,-1.7904018128331645,493,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200804T110631_20200804T111447_T30UWU_0000000000000000022f_0,3506,2324,636,923,1134,1754,2440,2661,2740,3009,5,2020-08-04,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200804T110631_20200804T111447_T30UWU_00000000000000000263_0,3912,2882,1046,1526,2038,2440,2547,2740,2762,3013,5,2020-08-04,Eutric Cambisols,48.33121581746538,-2.209962717464815,549,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200804T110631_20200804T111447_T30UWU_00000000000000000266_0,3425,2463,1516,1870,2220,2413,2466,2540,2865,2751,5,2020-08-04,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200804T110631_20200804T111447_T30UWU_00000000000000000298_0,2627,2024,835,1009,1122,1304,1583,1781,1958,1982,5,2020-08-04,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200804T110631_20200804T111447_T30UWU_00000000000000000299_0,3776,2752,883,1310,1738,2146,2306,2470,2591,2828,5,2020-08-04,Eutric Cambisols,48.1702229955033,-2.6269642412238245,606,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200804T110631_20200804T111447_T30UWU_00000000000000000308_0,3694,2659,671,974,1242,1600,2047,2370,2655,2719,5,2020-08-04,Eutric Cambisols,47.88303478618547,-2.5999698886617906,721,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200804T110631_20200804T111447_T30UWU_0000000000000000030a_0,3707,2746,842,1258,1720,2052,2292,2488,2622,2778,5,2020-08-04,Eutric Cambisols,47.900314830884625,-2.1728579837135213,723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200804T110631_20200804T111447_T30UWU_0000000000000000030d_0,4177,3661,1192,1712,2332,2625,2798,2988,3062,3281,5,2020-08-04,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200804T110631_20200804T111447_T30UWU_000000000000000002d4_0,3945,2698,867,1206,1582,1946,2316,2521,2742,2866,5,2020-08-04,Regosols (Colluvic),48.05203805211366,-1.9709191740784355,667,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200804T110631_20200804T111447_T30UXU_00000000000000000036_0,4078,3379,1126,1770,2164,2713,2905,3053,2888,3165,5,2020-08-04,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200804T110631_20200804T111447_T30UXU_0000000000000000008b_0,4521,3108,1038,1494,2144,2509,2661,2874,3112,3278,5,2020-08-04,Dystric Cambisols,48.52399091478998,-0.673988901502019,SIM79294,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200804T110631_20200804T111447_T30UXU_000000000000000001fb_0,4660,3328,1038,1578,2198,2788,3042,3350,3476,3910,5,2020-08-04,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200804T110631_20200804T111447_T30UXU_000000000000000001fc_0,2997,1958,498,791,1134,1517,1862,2112,2262,2489,5,2020-08-04,Eutric Cambisols,48.677612996611664,-0.2836019650586758,440,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200804T110631_20200804T111447_T30UXU_0000000000000000022f_0,3502,2324,667,941,1144,1763,2444,2664,2742,3013,5,2020-08-04,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200804T110631_20200804T111447_T30UXU_00000000000000000266_0,3424,2459,1552,1892,2236,2419,2469,2537,2866,2752,5,2020-08-04,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200804T110631_20200804T111447_T30UXU_000000000000000002a3_0,3626,2379,621,891,1272,1579,1749,2006,2225,2388,5,2020-08-04,Eutric Cambisols,48.24137610155507,-0.47731133756316646,616,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200804T110631_20200804T111447_T30UXU_0000000000000000030d_0,4178,3657,1226,1734,2348,2639,2806,2993,3076,3284,5,2020-08-04,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200804T110631_20200804T111447_T30UXU_00000000000000000310_0,3760,2487,648,1007,1384,1947,2475,2805,3030,3270,5,2020-08-04,Eutric Cambisols,47.942784081852714,-0.8900089523521216,729,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200804T110631_20200804T111447_T30UXU_00000000000000000312_0,4384,3021,1180,1702,2452,2753,3013,3199,3428,3562,5,2020-08-04,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200804T110631_20200804T111447_T30UXU_00000000000000000343_0,4204,3594,1268,1828,2414,2700,2814,2995,3096,3189,5,2020-08-04,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200804T110631_20200804T111447_T30UXU_00000000000000000231_0,4477,3324,1040,1450,1954,2345,2583,2778,3017,3175,5,2020-08-04,Luvic Cambisols,48.51157877989991,-1.1418468732737403,496,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200804T110631_20200804T111447_T30UXU_000000000000000002a0_0,3484,2302,637,927,1328,1723,2083,2297,2512,2749,5,2020-08-04,Luvic Cambisols,48.22415840796734,-1.12279553866679,613,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200804T110631_20200804T111447_T30UXU_00000000000000000341_0,3694,2567,887,1278,1660,2078,2538,2796,3016,3157,5,2020-08-04,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200804T110631_20200804T111447_T30UXU_00000000000000000345_0,3857,3252,1164,1744,2350,2599,2756,2898,2998,3089,5,2020-08-04,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200804T110631_20200804T111447_T30UXV_00000000000000000145_0,3537,2331,614,897,1266,1673,2106,2372,2592,2881,5,2020-08-04,Calcaric Cambisols,49.2524296158639,-0.3128849334520717,226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200804T110631_20200804T111447_T30UXV_0000000000000000016a_0,4095,2666,796,1350,1920,2480,2662,2996,3254,3486,5,2020-08-04,Eutric Cambisols,49.10372135344036,-0.5243437661677463,268,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200804T110631_20200804T111447_T30UXV_00000000000000000193_0,3588,2520,712,1050,1354,1805,2238,2479,2634,2833,5,2020-08-04,Eutric Cambisols,48.95462129578324,-0.7345870226619744,319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200804T110631_20200804T111447_T30UXV_000000000000000001c4_0,1801,1405,406,569,723,1139,1314,1415,1262,1619,5,2020-08-04,Eutric Cambisols,48.80513502542613,-0.9436204974409174,376,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200804T110631_20200804T111447_T30UXV_000000000000000001c6_0,3768,3158,583,873,1338,1586,1749,1948,2086,2309,5,2020-08-04,Eutric Cambisols,48.816338549781854,-0.5084927986950427,378,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200804T110631_20200804T111447_T30UXV_000000000000000001c7_0,4242,3233,919,1400,1832,2415,2835,3056,3242,3490,5,2020-08-04,Eutric Cambisols,48.82134371529216,-0.2908618354209411,379,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200804T110631_20200804T111447_T30UXV_000000000000000001fb_0,4662,3333,1034,1580,2208,2799,3044,3357,3484,3919,5,2020-08-04,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200804T110631_20200804T111447_T30UXV_000000000000000001fc_0,3002,1961,489,785,1134,1521,1860,2112,2260,2486,5,2020-08-04,Eutric Cambisols,48.677612996611664,-0.2836019650586758,440,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200804T110631_20200804T111447_T30UXV_0000000000000000016b_0,3520,2796,902,1382,2030,2289,2401,2608,2728,2854,5,2020-08-04,Luvic Cambisols,49.108752955288054,-0.30550346048347665,269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200804T110631_20200804T111447_T30UXV_000000000000000001c5_0,3562,2445,718,1028,1322,1976,2390,2691,2908,3067,5,2020-08-04,Mollic Umbrisols,48.81093551249455,-0.7260804795247493,377,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200804T110631_20200804T111447_T30UYA_000000000000000000ec_0,1522,1196,766,745,816,864,1224,1205,1146,1288,5,2020-08-04,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200804T110631_20200804T111447_T30UYA_00000000000000000105_0,2744,2342,672,997,1272,1780,2496,2758,2876,2959,5,2020-08-04,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200804T110631_20200804T111447_T30UYV_00000000000000000196_0,2918,2103,713,1136,1152,1635,1964,2184,1974,2391,5,2020-08-04,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200804T110631_20200804T111447_T30UYV_00000000000000000105_0,2713,2324,749,1036,1280,1763,2467,2727,2832,2925,5,2020-08-04,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200804T110631_20200804T111447_T30UYV_00000000000000000147_0,3782,2564,1078,1760,2300,2649,2708,2908,2978,2924,5,2020-08-04,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200804T110631_20200804T111447_T31UCR_000000000000000000ec_0,1567,1179,763,792,892,806,1312,1394,1244,1503,5,2020-08-04,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
