system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200504T103031_20200504T103714_T31TFJ_00000000000000000745_0,2375,1616,924,1284,1328,1495,2375,2560,2800,2694,5,2020-05-04,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200504T103031_20200504T103714_T31TFJ_000000000000000007c7_0,3456,2639,1892,2126,2304,2602,3707,4107,4532,4315,5,2020-05-04,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200504T103031_20200504T103714_T31TFJ_0000000000000000083f_0,3124,2657,1324,1776,2486,2167,2685,2836,2864,2895,5,2020-05-04,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200504T103031_20200504T103714_T31TFJ_000000000000000007c3_0,3006,2437,865,1180,1216,1808,2627,2865,3045,3066,5,2020-05-04,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200504T103031_20200504T103714_T31TFJ_000000000000000007c9_0,5270,4521,2012,2792,3486,3827,3916,4081,4319,4242,5,2020-05-04,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200504T103031_20200504T103714_T31TFJ_000000000000000007ef_0,2360,1842,1316,1676,1798,1739,2313,2489,2913,2676,5,2020-05-04,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200504T103031_20200504T103714_T31TFK_000000000000000006a8_0,2365,1961,539,760,833,1342,1705,1788,1766,1956,5,2020-05-04,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200504T103031_20200504T103714_T31TFK_000000000000000006a9_0,2587,1711,423,787,890,1789,2554,2539,2468,2704,5,2020-05-04,Calcaric Cambisols,44.77377587802096,5.557315116720445,1726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200504T103031_20200504T103714_T31TFK_0000000000000000071b_0,2723,1995,711,1104,1230,1584,2091,2281,2434,2511,5,2020-05-04,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200504T103031_20200504T103714_T31TFK_00000000000000000746_0,2853,2167,867,1334,1562,1795,2269,2455,2636,2564,5,2020-05-04,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200504T103031_20200504T103714_T31TFK_000000000000000006a6_0,2829,2080,787,1348,1566,2103,2772,3009,3172,3076,5,2020-05-04,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200504T103031_20200504T103714_T31TFK_00000000000000000658_0,2333,1729,480,850,1272,1471,1610,1697,1758,1800,5,2020-05-04,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200504T103031_20200504T103714_T31TFK_00000000000000000745_0,2369,1611,921,1282,1328,1490,2373,2556,2798,2688,5,2020-05-04,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200504T103031_20200504T103714_T31TFL_00000000000000000599_0,3116,2196,597,957,1092,1647,2230,2441,2630,2638,5,2020-05-04,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200504T103031_20200504T103714_T31TFL_00000000000000000633_0,2101,1530,571,921,1176,1421,2184,2394,2054,2582,5,2020-05-04,Eutric Cambisols,45.21092030553635,5.378886956817045,1601,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200504T103031_20200504T103714_T31TFL_00000000000000000658_0,2327,1725,470,847,1274,1467,1597,1682,1752,1786,5,2020-05-04,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200504T103031_20200504T103714_T31TFM_00000000000000000496_0,3179,2262,1400,1672,1540,2378,4315,4924,4952,5176,5,2020-05-04,Calcaric Cambisols,46.787182442214494,5.677478762860317,1148,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200504T103031_20200504T103714_T31TFM_000000000000000004e0_0,3077,2225,1038,1368,1740,2006,2249,2458,2590,2705,5,2020-05-04,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200504T103031_20200504T103714_T31TFM_0000000000000000052b_0,2301,2032,1178,1306,1462,1686,1839,1882,1696,2071,5,2020-05-04,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200504T103031_20200504T103714_T31TFN_00000000000000000444_0,2799,2108,1266,1704,1810,2296,2655,3084,2708,3113,5,2020-05-04,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200504T103031_20200504T103714_T31TFN_000000000000000003ef_0,2857,1983,838,1168,1692,1902,2074,2168,2438,2360,5,2020-05-04,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200504T103031_20200504T103714_T31TGH_0000000000000000085c_0,3362,2765,1090,1548,1782,2209,2659,2827,2942,2958,5,2020-05-04,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200504T103031_20200504T103714_T31TGJ_00000000000000000746_0,2874,2184,882,1344,1576,1807,2286,2473,2666,2584,5,2020-05-04,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200504T103031_20200504T103714_T31TGJ_00000000000000000749_0,3116,2402,1308,1892,2100,2197,2480,2551,2747,2613,5,2020-05-04,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200504T103031_20200504T103714_T31TGJ_000000000000000007a0_0,3817,3056,780,1298,1920,2294,2701,2781,2986,2907,5,2020-05-04,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200504T103031_20200504T103714_T31TGJ_000000000000000007cc_0,4659,3967,1416,2054,2608,2985,3194,3348,3505,3553,5,2020-05-04,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200504T103031_20200504T103714_T31TGJ_000000000000000007f3_0,2482,2025,1216,1476,1626,1770,2031,2108,2073,2276,5,2020-05-04,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200504T103031_20200504T103714_T31TGJ_0000000000000000081c_0,3028,2524,798,1450,2106,2246,2358,2443,2589,2489,5,2020-05-04,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200504T103031_20200504T103714_T31TGJ_00000000000000000843_0,2409,1929,916,1204,1430,1482,2148,2274,2045,2504,5,2020-05-04,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200504T103031_20200504T103714_T31TGJ_000000000000000008e5_0,2482,2025,1216,1476,1626,1770,2031,2108,2073,2276,5,2020-05-04,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200504T103031_20200504T103714_T31TGJ_00000000000000000772_0,4344,3795,991,1598,2452,2780,2933,3098,3179,3268,5,2020-05-04,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200504T103031_20200504T103714_T31TGJ_00000000000000000821_0,3791,3184,921,1454,1946,2323,2879,3087,3238,3303,5,2020-05-04,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200504T103031_20200504T103714_T31TGJ_0000000000000000083f_0,3122,2657,1334,1778,2474,2169,2686,2837,2856,2893,5,2020-05-04,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200504T103031_20200504T103714_T31TGJ_000000000000000007c9_0,5265,4520,2028,2808,3492,3827,3917,4081,4320,4243,5,2020-05-04,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200504T103031_20200504T103714_T31TGJ_000000000000000007ca_0,3014,2504,1202,1526,1888,1800,2286,2472,2910,2709,5,2020-05-04,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200504T103031_20200504T103714_T31TGK_0000000000000000065e_0,2339,1754,877,1125,1114,1327,1818,1856,1924,1961,5,2020-05-04,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200504T103031_20200504T103714_T31TGK_000000000000000006a9_0,2592,1714,395,770,887,1800,2563,2547,2498,2712,5,2020-05-04,Calcaric Cambisols,44.77377587802096,5.557315116720445,1726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200504T103031_20200504T103714_T31TGK_00000000000000000720_0,1666,1103,395,630,710,943,1546,1678,1976,1860,5,2020-05-04,Calcaric Cambisols,44.31613957168025,6.3335982292500725,1857,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200504T103031_20200504T103714_T31TGK_00000000000000000746_0,2869,2179,872,1340,1578,1811,2280,2469,2666,2573,5,2020-05-04,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200504T103031_20200504T103714_T31TGK_00000000000000000749_0,3125,2407,1312,1906,2120,2211,2485,2554,2754,2615,5,2020-05-04,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200504T103031_20200504T103714_T31TGK_000000000000000006f6_0,2991,2050,1074,1440,1427,1564,2363,2646,2907,2908,5,2020-05-04,Eutric Cambisols,44.47376212581582,5.942423257900773,1813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200504T103031_20200504T103714_T31TGK_00000000000000000686_0,2561,1750,424,642,688,1213,1817,1999,2053,2249,5,2020-05-04,Mollic Umbrisols,44.883392609814884,6.57691467915923,1689,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200504T103031_20200504T103714_T31TGK_0000000000000000065f_0,3592,2726,887,1210,1602,2174,2474,2427,2566,2644,5,2020-05-04,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200504T103031_20200504T103714_T31TGK_000000000000000006ac_0,2583,1914,546,837,832,1333,1932,2134,2329,2367,5,2020-05-04,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200504T103031_20200504T103714_T31TGL_0000000000000000065e_0,2308,1728,836,1090,1086,1296,1772,1808,1881,1921,5,2020-05-04,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200504T103031_20200504T103714_T31TGL_000000000000000005c1_0,3958,2695,934,1410,1704,2314,3331,3525,4102,3882,5,2020-05-04,Eutric Cambisols,45.616955606506785,6.22257133500854,1480,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200504T103031_20200504T103714_T31TGL_0000000000000000065f_0,3581,2718,844,1180,1586,2152,2451,2404,2543,2621,5,2020-05-04,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200504T103031_20200504T103714_T31TGM_00000000000000000496_0,3170,2253,1404,1676,1544,2374,4308,4913,4984,5170,5,2020-05-04,Calcaric Cambisols,46.787182442214494,5.677478762860317,1148,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200504T103031_20200504T103714_T31UGP_00000000000000000014_0,3166,2231,1450,1712,1668,2787,4111,4526,4316,4778,5,2020-05-04,Calcaric Cambisols,48.35999999999999,7.025833329999999,68791,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200504T103031_20200504T103714_T32TLP_0000000000000000077b_0,2014,1291,774,1098,1184,1154,1712,1823,2205,1888,5,2020-05-04,Calcaric Cambisols,43.97860087216579,7.507048128172519,1952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200504T103031_20200504T103714_T32TLP_000000000000000007d1_0,1654,1494,362,608,724,867,1149,1208,1356,1014,5,2020-05-04,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200504T103031_20200504T103714_T32TLP_00000000000000000821_0,3737,3080,892,1418,1886,2296,2886,3085,3194,3321,5,2020-05-04,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200504T103031_20200504T103714_T32TLP_0000000000000000074d_0,2236,1688,1046,1296,1382,1638,1984,2047,2208,2183,5,2020-05-04,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200504T103031_20200504T103714_T32TLP_0000000000000000074b_0,3466,2401,903,1228,1350,1748,2506,2826,3066,3078,5,2020-05-04,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200504T103031_20200504T103714_T32TLP_00000000000000000750_0,2089,1283,269,491,623,1212,1583,1585,1335,1932,5,2020-05-04,Umbric Podzols,44.12214032889986,7.520172970998039,1906,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200504T103031_20200504T103714_T32TLQ_000000000000000006ac_0,2510,1703,585,840,836,1256,1889,2081,2283,2238,5,2020-05-04,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200504T103031_20200504T103714_T32TLQ_00000000000000000723_0,3163,2379,734,1155,1450,1861,2271,2507,2615,2690,5,2020-05-04,Regosols (Colluvic),44.29255882311326,6.933750335685591,1860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200504T103031_20200504T103714_T32TLQ_0000000000000000074d_0,2217,1677,952,1226,1334,1586,1933,1999,2170,2142,5,2020-05-04,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200504T103031_20200504T103714_T32TLQ_0000000000000000074b_0,3466,2402,907,1227,1350,1745,2502,2820,3059,3072,5,2020-05-04,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200504T103031_20200504T103714_T32TLS_0000000000000000050a_0,2474,1875,1402,1588,1612,1874,2599,2660,2378,2785,5,2020-05-04,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200504T103031_20200504T103714_T32ULU_00000000000000000035_0,3075,2566,1236,1492,1832,1957,2597,2949,3183,2813,5,2020-05-04,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200504T103031_20200504T103714_T32ULU_00000000000000000336_0,3306,2646,1036,1484,1876,2008,2730,3040,2852,3270,5,2020-05-04,Eutric Fluvisols,47.87500402121782,7.459765681893624,768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200504T103031_20200504T103714_T32ULU_000000000000000001eb_0,3848,3129,1500,2056,2576,2863,3477,3775,3596,3867,5,2020-05-04,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200504T103031_20200504T103714_T32ULU_00000000000000000335_0,4291,2839,1268,1910,2486,3351,4612,4963,5268,5510,5,2020-05-04,Stagnic Gleysols,47.884179270335494,7.246308869747597,767,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200504T103031_20200504T103714_T32ULU_00000000000000000014_0,3222,2283,1460,1700,1614,2813,4156,4634,4337,4889,5,2020-05-04,Calcaric Cambisols,48.35999999999999,7.025833329999999,68791,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
