system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20201203T104421_20201203T104436_T31TDH_00000000000000000895_0,2632,1797,357,651,720,1112,1743,1922,2138,2130,5,2020-12-03,Calcaric Cambisols,42.80571523077259,2.9098926161750236,2284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201203T104421_20201203T104436_T31TDH_00000000000000000894_0,2681,1915,454,718,897,1193,1659,1747,1824,2053,5,2020-12-03,Eutric Cambisols,42.80658280776676,2.714730808908014,2283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201203T104421_20201203T104436_T31TDH_000000000000000008ab_0,2037,1640,469,912,1090,1881,2596,2505,2678,2619,5,2020-12-03,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201203T104421_20201203T104436_T31TDH_00000000000000000875_0,2572,2392,1084,1570,1836,2015,1986,1970,1972,1977,5,2020-12-03,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201203T104421_20201203T104436_T31TEH_000000000000000008ab_0,2078,1669,493,938,1126,1928,2660,2571,2736,2676,5,2020-12-03,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201203T104421_20201203T104436_T31TEH_00000000000000000875_0,2593,2408,1140,1618,1880,2059,2035,2016,2020,2016,5,2020-12-03,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201203T104421_20201203T104436_T31TFJ_00000000000000000746_0,2461,1835,559,871,1126,1424,1614,1745,1856,1967,5,2020-12-03,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201203T104421_20201203T104436_T31TFJ_00000000000000000770_0,3274,2583,939,1332,1734,2110,2349,2507,2478,2760,5,2020-12-03,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201203T104421_20201203T104436_T31TFJ_0000000000000000079a_0,2502,1789,691,1010,1186,1418,2057,2152,2518,2563,5,2020-12-03,Calcaric Cambisols,43.92701001145798,4.911847809733699,1986,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201203T104421_20201203T104436_T31TFJ_000000000000000007f2_0,2204,1531,458,645,843,1145,1719,1884,1970,2145,5,2020-12-03,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201203T104421_20201203T104436_T31TFJ_00000000000000000819_0,2512,1826,359,590,822,1284,1574,1714,1750,2051,5,2020-12-03,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201203T104421_20201203T104436_T31TFJ_0000000000000000083e_0,1699,1392,417,590,740,726,791,877,1088,981,5,2020-12-03,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201203T104421_20201203T104436_T31TFJ_000000000000000007c5_0,2350,1725,780,1013,998,1583,2413,2572,2710,2727,5,2020-12-03,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201203T104421_20201203T104436_T31TFJ_00000000000000000745_0,1488,1009,433,666,694,802,1242,1425,1798,1643,5,2020-12-03,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201203T104421_20201203T104436_T31TFJ_0000000000000000079c_0,1823,1180,245,404,512,691,1036,1090,1242,1364,5,2020-12-03,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201203T104421_20201203T104436_T31TGJ_00000000000000000746_0,2477,1845,576,881,1132,1431,1624,1756,1860,1977,5,2020-12-03,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201203T104421_20201203T104436_T31TGK_00000000000000000746_0,2467,1838,541,864,1124,1422,1614,1745,1864,1966,5,2020-12-03,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
