system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20201109T110301_20201109T110451_T31TCN_000000000000000003db_0,2042,1772,433,771,1108,1308,1371,1471,1516,1544,5,2020-11-09,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201109T110301_20201109T110451_T31TDN_0000000000000000045c_0,2243,1643,324,674,779,1203,1799,1905,1990,2004,5,2020-11-09,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201109T110301_20201109T110451_T31UCP_0000000000000000034a_0,2241,1701,459,794,861,1398,1768,1880,1940,2043,5,2020-11-09,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201109T110301_20201109T110451_T31UCP_0000000000000000031c_0,3285,2637,1184,1648,1852,2164,2395,2519,2608,2688,5,2020-11-09,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201109T110301_20201109T110451_T31UCP_000000000000000002df_0,2526,1939,1078,1310,1158,1721,2633,3046,3218,3325,5,2020-11-09,Stagnic Gleysols,48.11500096460425,0.3892462434194438,678,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201109T110301_20201109T110451_T31UCR_000000000000000000da_0,2390,1677,546,1044,1138,1729,2088,2186,2294,2361,5,2020-11-09,Calcaric Cambisols,49.853132208716076,1.4338262144811627,99,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201109T110301_20201109T110451_T31UCR_000000000000000000bc_0,2506,1894,591,1094,1348,1740,1978,2140,2142,2371,5,2020-11-09,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201109T110301_20201109T110451_T31UCR_000000000000000000ca_0,2185,1740,535,909,1242,1502,1660,1729,1814,1883,5,2020-11-09,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201109T110301_20201109T110451_T31UCR_000000000000000000ed_0,2468,1791,651,1070,1354,1746,1970,2101,2126,2295,5,2020-11-09,Luvic Cambisols,49.69964018452039,0.5503130036656759,123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201109T110301_20201109T110451_T31UCR_000000000000000000a7_0,3285,2219,1512,1752,1698,2366,3410,3587,4140,4144,5,2020-11-09,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201109T110301_20201109T110451_T31UDP_000000000000000002ae_0,2286,1827,791,1054,1296,1509,1606,1688,1776,1775,5,2020-11-09,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201109T110301_20201109T110451_T31UDP_000000000000000002e7_0,2242,1865,497,792,1066,1315,1424,1534,1504,1638,5,2020-11-09,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201109T110301_20201109T110451_T31UDP_0000000000000000023f_0,2381,1803,554,929,1186,1482,1634,1753,1796,1932,5,2020-11-09,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201109T110301_20201109T110451_T31UDP_00000000000000000278_0,2075,1578,520,778,1116,1148,1454,1637,2026,1973,5,2020-11-09,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201109T110301_20201109T110451_T31UDP_0000000000000000031c_0,3253,2616,1216,1656,1838,2148,2389,2512,2598,2678,5,2020-11-09,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201109T110301_20201109T110451_T31UDQ_0000000000000000012d_0,2019,1602,389,775,965,1282,1533,1571,1620,1647,5,2020-11-09,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201109T110301_20201109T110451_T31UDQ_0000000000000000012b_0,1884,1608,952,1136,1178,1258,1619,1806,1912,1764,5,2020-11-09,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201109T110301_20201109T110451_T31UDQ_000000000000000001a0_0,1868,1635,596,771,951,1167,1425,1501,1450,1637,5,2020-11-09,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201109T110301_20201109T110451_T31UDQ_000000000000000001d4_0,1842,1496,180,430,489,937,1601,1682,2004,1857,5,2020-11-09,Fluvic Cambisols,48.85017478576778,2.5408021462983257,392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201109T110301_20201109T110451_T31UDQ_0000000000000000012e_0,2016,1643,519,870,1064,1456,1582,1663,1706,1776,5,2020-11-09,Haplic Luvisols,49.424651548880426,2.763424203799449,201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201109T110301_20201109T110451_T31UDQ_00000000000000000110_0,2416,1979,608,1104,1458,1833,1985,2088,2062,2166,5,2020-11-09,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201109T110301_20201109T110451_T31UDQ_000000000000000001a1_0,1385,1093,253,452,498,748,1277,1374,1234,1527,5,2020-11-09,Luvic Cambisols,48.99414055184198,2.3228665430640922,333,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201109T110301_20201109T110451_T31UDQ_0000000000000000012c_0,2815,1980,375,632,786,1100,1447,1568,1666,1739,5,2020-11-09,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201109T110301_20201109T110451_T31UDR_00000000000000000056_0,2876,2332,892,1320,1242,1834,2604,2848,2788,2974,5,2020-11-09,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201109T110301_20201109T110451_T31UDR_000000000000000000bc_0,2522,1905,612,1110,1356,1749,1982,2144,2148,2378,5,2020-11-09,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201109T110301_20201109T110451_T31UDR_000000000000000000cb_0,3048,2260,882,1150,1324,1741,2269,2451,2478,2670,5,2020-11-09,Eutric Cambisols,49.99927003977352,1.8769088733350434,78,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201109T110301_20201109T110451_T31UDR_000000000000000000ca_0,2197,1751,553,908,1232,1502,1644,1711,1784,1871,5,2020-11-09,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201109T110301_20201109T110451_T31UDR_00000000000000000110_0,2436,1995,546,1080,1460,1838,1985,2090,2072,2173,5,2020-11-09,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201109T110301_20201109T110451_T31UDR_000000000000000000a7_0,3270,2206,1568,1772,1708,2345,3369,3540,4140,4097,5,2020-11-09,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201109T110301_20201109T110451_T31UDR_000000000000000000f8_0,2023,1731,495,904,1026,1299,1563,1612,1736,1670,5,2020-11-09,Stagnic Gleysols,49.71107115810657,2.9873998831233357,134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201109T110301_20201109T110451_T31UES_0000000000000000009e_0,2981,2353,1240,1492,1434,1888,2796,3062,3060,3151,5,2020-11-09,Eutric Cambisols,50.71622116403647,3.0004863443135688,22,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
