system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200404T103021_20200404T103528_T31TEJ_0000000000000000008e_0,2639,2144,844,1100,1178,1547,2243,2385,2242,2618,5,2020-04-04,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T31TEJ_000000000000000007ee_0,4222,3375,938,1404,2026,2323,2560,2743,2950,2896,5,2020-04-04,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T31TEJ_000000000000000007c3_0,2540,2105,726,1007,1050,1678,2242,2414,2552,2557,5,2020-04-04,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T31TFJ_0000000000000000008e_0,2648,2149,849,1102,1178,1555,2251,2392,2234,2631,5,2020-04-04,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T31TFJ_00000000000000000082_0,2713,2736,1130,1384,1656,1766,1865,1954,2052,2078,5,2020-04-04,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T31TFJ_00000000000000000746_0,2871,2236,744,1144,1418,1639,1913,2003,2198,2206,5,2020-04-04,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T31TFJ_00000000000000000770_0,3982,3397,1334,1836,2226,2852,3094,3278,3366,3482,5,2020-04-04,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T31TFJ_000000000000000007f3_0,2501,2026,1038,1252,1420,1682,1993,2051,2194,2314,5,2020-04-04,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T31TFJ_000000000000000008e5_0,2501,2026,1038,1252,1420,1682,1993,2051,2194,2314,5,2020-04-04,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T31TFJ_00000000000000000819_0,3281,2515,667,1066,1386,1900,2474,2672,2800,2913,5,2020-04-04,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T31TFJ_000000000000000007ee_0,4232,3382,951,1422,2048,2338,2564,2753,2962,2909,5,2020-04-04,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T31TFJ_000000000000000007c5_0,2830,2103,984,1234,1368,1830,2735,2864,3012,3160,5,2020-04-04,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T31TFJ_00000000000000000745_0,2403,1627,770,1088,1280,1312,1843,2028,2562,2238,5,2020-04-04,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T31TFJ_000000000000000007c7_0,3345,2407,1420,1716,1926,2285,2975,3330,3768,3598,5,2020-04-04,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T31TFJ_0000000000000000083f_0,2840,2479,1028,1328,1928,1770,2383,2589,2670,2721,5,2020-04-04,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T31TFJ_000000000000000007c3_0,2553,2113,731,1011,1048,1690,2247,2416,2562,2561,5,2020-04-04,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404T103021_20200404T103528_T31TFJ_000000000000000007c9_0,4242,3632,1310,1888,2424,2654,2806,2994,3168,3150,5,2020-04-04,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
