system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200623T103031_20200623T103426_T31TFJ_0000000000000000083f_0,3498,2960,1398,1762,2498,2329,2982,3105,3146,3230,5,2020-06-23,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200623T103031_20200623T103426_T31TFJ_000000000000000007c3_0,3002,2540,1012,1352,1332,1938,2630,2790,3050,3175,5,2020-06-23,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200623T103031_20200623T103426_T31TFJ_000000000000000007c9_0,5090,4173,2050,2884,3536,3849,4011,4126,4320,4308,5,2020-06-23,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200623T103031_20200623T103426_T31TFJ_000000000000000007ef_0,2415,1931,1218,1488,1746,1914,2487,2696,2872,2839,5,2020-06-23,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200623T103031_20200623T103426_T31TFK_000000000000000006a8_0,2823,2431,771,1090,1184,1715,2102,2149,2128,2399,5,2020-06-23,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200623T103031_20200623T103426_T31TFK_0000000000000000067f_0,3935,2840,963,1366,1728,2259,2544,2723,2840,3018,5,2020-06-23,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200623T103031_20200623T103426_T31TFK_000000000000000006f0_0,2851,2027,683,1134,1258,1907,2630,2824,3016,3208,5,2020-06-23,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200623T103031_20200623T103426_T31TFK_00000000000000000658_0,4352,3507,1130,1844,2354,2796,4003,4270,4128,4379,5,2020-06-23,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200623T103031_20200623T103426_T31TFK_00000000000000000745_0,2604,1730,1007,1410,1550,1705,2720,3021,3096,3225,5,2020-06-23,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200623T103031_20200623T103426_T31TFL_000000000000000005e1_0,2537,1899,616,880,1114,1510,1737,1893,2020,2198,5,2020-06-23,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200623T103031_20200623T103426_T31TFL_0000000000000000060a_0,3894,3514,1326,1982,2778,2854,3054,3204,3386,3368,5,2020-06-23,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200623T103031_20200623T103426_T31TFL_00000000000000000609_0,2176,1392,685,1001,1444,1853,2131,2372,2446,2766,5,2020-06-23,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200623T103031_20200623T103426_T31TFL_00000000000000000630_0,3237,2216,584,918,1130,1692,2211,2429,2584,2782,5,2020-06-23,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200623T103031_20200623T103426_T31TFL_00000000000000000658_0,4339,3502,1128,1842,2350,2782,3985,4252,4132,4365,5,2020-06-23,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200623T103031_20200623T103426_T31TFM_00000000000000000494_0,2270,1427,806,1228,1490,2091,2710,3014,3116,3436,5,2020-06-23,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200623T103031_20200623T103426_T31TFM_000000000000000004bd_0,2689,1910,681,1042,1306,1681,2051,2312,2298,2417,5,2020-06-23,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200623T103031_20200623T103426_T31TFM_000000000000000004e0_0,4183,3211,1126,1650,1780,2525,3429,3691,3846,3966,5,2020-06-23,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200623T103031_20200623T103426_T31TFM_0000000000000000052b_0,2408,2121,1220,1240,1394,1686,1904,2003,1760,2106,5,2020-06-23,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200623T103031_20200623T103426_T31TFN_00000000000000000393_0,3222,2292,607,980,1268,1740,2181,2372,2556,2715,5,2020-06-23,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200623T103031_20200623T103426_T31TFN_00000000000000000444_0,2394,1861,1180,1344,1490,1854,2184,2136,2060,2508,5,2020-06-23,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200623T103031_20200623T103426_T31TGH_0000000000000000085c_0,3384,2620,934,1376,1678,2203,2993,3161,3364,3419,5,2020-06-23,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200623T103031_20200623T103426_T31TGJ_00000000000000000749_0,2802,2024,1064,1600,1702,2084,2481,2592,2523,2621,5,2020-06-23,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200623T103031_20200623T103426_T31TGJ_00000000000000000774_0,2555,1913,850,1178,1440,1708,1923,2030,2152,2285,5,2020-06-23,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200623T103031_20200623T103426_T31TGJ_0000000000000000079f_0,2611,1571,855,1240,1698,1969,2356,2481,2509,2765,5,2020-06-23,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200623T103031_20200623T103426_T31TGJ_000000000000000007a0_0,3565,2722,877,1466,1814,2442,3286,3488,3623,3715,5,2020-06-23,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200623T103031_20200623T103426_T31TGJ_000000000000000007f3_0,2869,2389,1370,1570,1758,1997,2198,2286,2260,2525,5,2020-06-23,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200623T103031_20200623T103426_T31TGJ_0000000000000000081c_0,3186,2575,888,1448,2076,2295,2527,2640,2702,2664,5,2020-06-23,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200623T103031_20200623T103426_T31TGJ_00000000000000000843_0,2384,1788,916,1216,1372,1468,2177,2370,2239,2635,5,2020-06-23,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200623T103031_20200623T103426_T31TGJ_000000000000000008e5_0,2869,2389,1370,1570,1758,1997,2198,2286,2260,2525,5,2020-06-23,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200623T103031_20200623T103426_T31TGJ_00000000000000000772_0,4587,3897,1168,1820,2630,3129,3520,3684,3662,3881,5,2020-06-23,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200623T103031_20200623T103426_T31TGJ_000000000000000007a2_0,3141,2360,910,1114,1218,1989,2675,2836,2800,3116,5,2020-06-23,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200623T103031_20200623T103426_T31TGJ_0000000000000000083f_0,3480,2945,1404,1768,2498,2320,2967,3089,3144,3212,5,2020-06-23,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200623T103031_20200623T103426_T31TGJ_000000000000000007c9_0,5081,4171,2058,2880,3528,3840,4009,4119,4328,4303,5,2020-06-23,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200623T103031_20200623T103426_T31TGJ_000000000000000007ca_0,3180,2383,1304,1716,1852,2058,2782,3055,3477,3279,5,2020-06-23,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200623T103031_20200623T103426_T31TGK_00000000000000000749_0,2808,2025,1064,1616,1720,2100,2476,2582,2518,2615,5,2020-06-23,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200623T103031_20200623T103426_T31TGK_00000000000000000684_0,3068,2769,1976,2132,2072,2458,3512,3916,3969,4123,5,2020-06-23,Eutric Cambisols,44.905005622767476,5.9702778748299785,1686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200623T103031_20200623T103426_T31TGL_00000000000000000638_0,1655,1357,720,1004,1184,1084,1192,1228,1401,1232,5,2020-06-23,Eutric Cambisols,45.170812087936056,6.598855185364685,1607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200623T103031_20200623T103426_T31TGM_0000000000000000050a_0,2725,1955,1272,1534,1692,1917,2556,2958,2302,3134,5,2020-06-23,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200623T103031_20200623T103426_T31TGN_00000000000000000393_0,3183,2278,653,998,1254,1719,2188,2383,2571,2719,5,2020-06-23,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200623T103031_20200623T103426_T31UGP_0000000000000000021c_0,4284,3469,1224,1750,2042,2427,2773,2936,3012,3134,5,2020-06-23,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200623T103031_20200623T103426_T31UGP_000000000000000002c2_0,3754,3095,819,1440,1834,2258,2814,2976,2979,3094,5,2020-06-23,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200623T103031_20200623T103426_T31UGP_0000000000000000021a_0,3733,3052,956,1544,1684,2588,3614,3972,3950,4066,5,2020-06-23,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200623T103031_20200623T103426_T31UGQ_0000000000000000021c_0,4371,3514,1264,1836,2154,2533,2809,2958,3034,3156,5,2020-06-23,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200623T103031_20200623T103426_T31UGQ_000000000000000001e7_0,2225,1658,645,1096,1320,1821,2237,2416,2554,2632,5,2020-06-23,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200623T103031_20200623T103426_T31UGQ_000000000000000001e8_0,2840,2289,662,1082,1398,1641,2506,2839,2862,2951,5,2020-06-23,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200623T103031_20200623T103426_T31UGQ_0000000000000000021a_0,3810,3090,962,1610,1770,2720,3730,4077,4046,4159,5,2020-06-23,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200623T103031_20200623T103426_T32TLP_000000000000000007d1_0,1926,1688,646,704,840,1122,1334,1466,1510,1340,5,2020-06-23,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200623T103031_20200623T103426_T32TLP_0000000000000000074f_0,3387,2441,1100,1504,1598,2855,3392,3596,3428,3619,5,2020-06-23,Haplic Vertisols,44.13143666427052,7.320869459406307,1905,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200623T103031_20200623T103426_T32TLR_00000000000000000638_0,1755,1460,725,890,1019,1213,1349,1385,1338,1383,5,2020-06-23,Eutric Cambisols,45.170812087936056,6.598855185364685,1607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200623T103031_20200623T103426_T32TLS_0000000000000000050a_0,2742,2145,1288,1556,1760,2129,2327,2559,2318,2740,5,2020-06-23,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200623T103031_20200623T103426_T32ULU_00000000000000000035_0,2726,2302,1048,1194,1462,1660,2153,2291,2729,2455,5,2020-06-23,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200623T103031_20200623T103426_T32ULU_0000000000000000021c_0,4256,3429,1212,1746,2056,2459,2780,2938,3020,3127,5,2020-06-23,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200623T103031_20200623T103426_T32ULU_00000000000000000257_0,2909,2417,825,1118,1572,1753,2386,2563,2411,2669,5,2020-06-23,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200623T103031_20200623T103426_T32ULU_000000000000000008c6_0,2622,2433,666,772,1012,1148,1334,1453,1516,1594,5,2020-06-23,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200623T103031_20200623T103426_T32ULU_0000000000000000028f_0,2622,2433,666,772,1012,1148,1334,1453,1516,1594,5,2020-06-23,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200623T103031_20200623T103426_T32ULV_000000000000000001e9_0,2252,1381,438,717,963,1222,1640,1881,1948,2218,5,2020-06-23,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200623T103031_20200623T103426_T32ULV_000000000000000001e7_0,2255,1689,674,1088,1276,1831,2298,2476,2569,2675,5,2020-06-23,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200623T103031_20200623T103426_T32ULV_000000000000000001e8_0,2731,2184,672,1050,1360,1568,2442,2796,2874,2893,5,2020-06-23,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200623T112119_20200623T112637_T30TVT_00000000000000000302_0,5099,4360,2390,2996,3508,3786,3795,3986,4196,4172,5,2020-06-23,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200623T112119_20200623T112637_T30TVT_00000000000000000337_0,1819,1475,877,1054,1078,1257,1453,1801,1930,1997,5,2020-06-23,Eutric Cambisols,47.70028701061572,-3.4376013023840137,772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200623T112119_20200623T112637_T30UUU_000000000000000001ed_0,3676,3214,550,878,1240,1488,1816,2036,2230,2310,5,2020-06-23,Eutric Cambisols,48.50254978337929,-4.6122639219972115,420,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200623T112119_20200623T112637_T30UUU_00000000000000000221_0,3614,2881,665,1098,1306,1830,2562,2855,2998,3070,5,2020-06-23,Eutric Cambisols,48.35926605847588,-4.5932018584999295,480,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200623T112119_20200623T112637_T30UVU_0000000000000000025b_0,1809,1144,645,956,1356,1825,2177,2487,2658,2886,5,2020-06-23,Eutric Cambisols,48.252108201440514,-3.930502975909161,541,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200623T112119_20200623T112637_T30UVU_00000000000000000302_0,5135,4383,2438,3060,3582,3851,3847,4034,4236,4221,5,2020-06-23,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
