system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200522T103629_20200522T103623_T31TDL_000000000000000005d7_0,2802,1850,1616,1804,1488,2180,4589,5670,5428,6005,5,2020-05-22,Regosols (Colluvic),45.538779056202344,2.9382322952196582,1505,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200522T103629_20200522T103623_T31TEK_00000000000000000652_0,2973,2049,796,1110,1386,1896,2340,2540,2806,2942,5,2020-05-22,Eutric Cambisols,45.09964253245595,3.7464163929022947,1634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200522T103629_20200522T103623_T31TEL_00000000000000000590_0,2539,2186,875,1134,1346,2081,2401,2580,2676,2615,5,2020-05-22,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200522T103629_20200522T103623_T31TEL_00000000000000000652_0,3033,2073,785,1126,1440,1976,2345,2528,2798,2951,5,2020-05-22,Eutric Cambisols,45.09964253245595,3.7464163929022947,1634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200522T103629_20200522T103623_T31TFK_000000000000000006ce_0,2488,1859,884,1170,1238,1368,2151,2409,2596,2752,5,2020-05-22,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200522T103629_20200522T103623_T31TFK_000000000000000006a6_0,2943,2408,756,1258,1502,2101,2987,3319,3382,3474,5,2020-05-22,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200522T103629_20200522T103623_T31TFK_00000000000000000658_0,4237,3972,1100,1736,2498,2807,2898,3038,3090,3193,5,2020-05-22,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200522T103629_20200522T103623_T31TFL_00000000000000000658_0,4243,3979,1088,1724,2482,2804,2902,3041,3078,3199,5,2020-05-22,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200522T103629_20200522T104828_T31TCH_0000000000000000086d_0,2860,2137,579,975,1136,1635,2145,2435,2468,2610,5,2020-05-22,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200522T103629_20200522T104828_T31TCH_0000000000000000086e_0,4694,4488,2024,2728,3164,3761,3733,3885,3858,3948,5,2020-05-22,Luvic Stagnosols,43.0930077715907,1.7359034787467902,2227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200522T103629_20200522T104828_T31TCH_00000000000000000854_0,3927,3529,1398,2156,2564,2987,3186,3337,3350,3353,5,2020-05-22,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200522T103629_20200522T104828_T31TCH_00000000000000000899_0,3693,2553,870,1318,1296,2035,2864,3246,3858,3525,5,2020-05-22,Umbric Leptosols,42.66187524449067,1.7403774378733483,2298,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200522T103629_20200522T104828_T31TCH_000000000000000008a4_0,3813,2827,2414,2394,2652,3871,4717,4178,2940,4202,5,2020-05-22,Umbric Leptosols,42.51820667576352,1.7418542867889344,2312,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200522T103629_20200522T104828_T31TCJ_0000000000000000080b_0,3699,3064,1058,1642,1816,2554,2917,3048,2868,3046,5,2020-05-22,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200522T103629_20200522T104828_T31TDH_0000000000000000003d_0,3377,3069,1146,1806,2210,2563,2619,2733,2732,2815,5,2020-05-22,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200522T103629_20200522T104828_T31TDH_00000000000000000859_0,3901,3410,1516,2118,2354,2787,3319,3481,3632,3596,5,2020-05-22,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200522T103629_20200522T104828_T31TDH_00000000000000000895_0,2580,1751,583,769,939,1365,1804,2066,2242,2318,5,2020-05-22,Calcaric Cambisols,42.80571523077259,2.9098926161750236,2284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200522T103629_20200522T104828_T31TDH_00000000000000000875_0,3510,3667,1722,2244,2584,2716,2705,2748,2719,2707,5,2020-05-22,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200522T103629_20200522T104828_T31TDJ_0000000000000000078c_0,2737,1766,570,861,781,1913,2917,3374,3584,3364,5,2020-05-22,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200522T103629_20200522T104828_T31TDJ_00000000000000000839_0,3662,3309,1084,1398,1942,2181,2577,2710,2338,2599,5,2020-05-22,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200522T103629_20200522T104828_T31TDJ_0000000000000000078b_0,3123,2102,786,1170,1396,2004,2611,2934,3108,3338,5,2020-05-22,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200522T103629_20200522T104828_T31TDJ_00000000000000000811_0,2474,1851,752,1180,1262,1612,2253,2499,2543,2567,5,2020-05-22,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200522T103629_20200522T104828_T31TDJ_00000000000000000737_0,5244,4745,1404,1870,2436,2790,2968,3232,3373,3513,5,2020-05-22,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200522T103629_20200522T104828_T31TDK_00000000000000000698_0,3803,3079,1224,1700,2164,2451,2995,3258,3504,3540,5,2020-05-22,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200522T103629_20200522T104828_T31TDK_0000000000000000069a_0,4094,3714,932,1214,1714,2009,2308,2535,2542,2785,5,2020-05-22,Umbric Leptosols,44.82059069646942,2.5261177106685717,1711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200522T103629_20200522T104828_T31TDK_00000000000000000737_0,5276,4741,1432,1918,2504,2835,2969,3226,3382,3507,5,2020-05-22,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200522T103629_20200522T104828_T31TDK_0000000000000000001e_0,3612,3348,901,1050,1354,1649,2033,2334,2430,2611,5,2020-05-22,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
