system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200220T105051_20200220T105429_T31TCH_00000000000000000854_0,3223,2866,1228,1928,2276,2627,2782,2847,3121,2883,5,2020-02-20,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200220T105051_20200220T105429_T31TCJ_00000000000000000083_0,2219,1644,904,1470,1776,1157,1612,1831,2556,2093,5,2020-02-20,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200220T105051_20200220T105429_T31TCJ_00000000000000000731_0,2608,1719,532,1002,1012,1628,2408,2647,2760,2790,5,2020-02-20,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200220T105051_20200220T105429_T31TCJ_0000000000000000075a_0,1906,1393,440,831,963,1204,1364,1415,1578,1510,5,2020-02-20,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200220T105051_20200220T105429_T31TCJ_000000000000000007e1_0,2765,2017,654,1272,1396,1936,2334,2519,2464,2545,5,2020-02-20,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200220T105051_20200220T105429_T31TCJ_00000000000000000806_0,2584,1994,553,1156,1256,1643,1880,2047,2168,2008,5,2020-02-20,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200220T105051_20200220T105429_T31TCJ_0000000000000000080b_0,2874,2281,552,1080,1154,1866,2343,2414,2752,2594,5,2020-02-20,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200220T105051_20200220T105429_T31TCJ_00000000000000000832_0,2521,1966,573,1052,1262,1517,1717,1859,1990,1882,5,2020-02-20,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200220T105051_20200220T105429_T31TCJ_000000000000000007b1_0,2212,1662,428,925,1100,1284,1394,1494,1468,1470,5,2020-02-20,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200220T105051_20200220T105429_T31TCJ_000000000000000007dc_0,2230,1609,499,899,1120,1286,1608,1732,1786,1822,5,2020-02-20,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200220T105051_20200220T105429_T31TCJ_0000000000000000080a_0,2832,2173,655,1048,1292,1603,1923,2099,2162,2224,5,2020-02-20,Eutric Cambisols,43.52302003271735,1.5337542549797725,2107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200220T105051_20200220T105429_T31TCJ_0000000000000000075c_0,1968,1543,547,1024,939,1595,2177,2297,2448,2302,5,2020-02-20,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200220T105051_20200220T105429_T31TCJ_00000000000000000831_0,1708,1334,229,543,640,1068,1293,1342,1598,1491,5,2020-02-20,Eutric Stagnosols,43.377591309564,1.3386668701530315,2151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200220T105051_20200220T105429_T31TCJ_000000000000000007b6_0,2264,1745,586,900,1024,1463,1836,2025,2474,2317,5,2020-02-20,Luvic Stagnosols,43.8106328718726,1.529691911310527,2015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200220T105051_20200220T105429_T31TCJ_0000000000000000075b_0,2309,1558,389,556,728,1013,1244,1363,1543,1533,5,2020-02-20,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200220T105051_20200220T105429_T31TCJ_000000000000000007df_0,2830,2367,788,1420,1748,2041,2159,2261,2283,2287,5,2020-02-20,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200220T105051_20200220T105429_T31TCJ_00000000000000000833_0,3310,2522,771,1250,1384,2188,2865,3227,3416,3335,5,2020-02-20,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200220T105051_20200220T105429_T31TCJ_00000000000000000809_0,1854,1608,672,884,792,1040,1370,1549,1629,1602,5,2020-02-20,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200220T105051_20200220T105429_T31TCK_00000000000000000707_0,2240,1438,269,427,558,1028,1501,1721,1856,2045,5,2020-02-20,Calcaric Cambisols,44.384347996292206,1.3208166726054913,1832,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200220T105051_20200220T105429_T31TCK_0000000000000000072e_0,1987,1564,457,875,1128,1314,1436,1496,1570,1529,5,2020-02-20,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200220T105051_20200220T105429_T31TCK_00000000000000000730_0,2309,1820,537,844,891,1253,1807,1961,2452,2186,5,2020-02-20,Calcaric Cambisols,44.23844644905489,1.123303160675493,1874,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200220T105051_20200220T105429_T31TCK_00000000000000000731_0,2598,1714,513,994,1005,1622,2399,2634,2751,2778,5,2020-02-20,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200220T105051_20200220T105429_T31TCK_00000000000000000705_0,2574,1820,623,971,1004,1594,2176,2396,3032,2627,5,2020-02-20,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200220T105051_20200220T105429_T31TCK_00000000000000000691_0,1695,1037,212,359,453,794,1137,1299,1373,1535,5,2020-02-20,Luvic Cambisols,44.808706456853045,0.7065437283644227,1702,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200220T105051_20200220T105429_T31TCK_0000000000000000072d_0,1960,1622,702,1048,1274,1484,1536,1609,1725,1683,5,2020-02-20,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200220T105051_20200220T105429_T31TCK_00000000000000000669_0,2232,1310,268,451,726,981,1275,1578,1864,1988,5,2020-02-20,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200220T105051_20200220T105429_T31TCK_000000000000000006e3_0,1670,1045,231,438,581,877,1216,1465,1838,1677,5,2020-02-20,Rendzic Leptosols,44.53121665338119,1.720502862514033,1792,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200220T105051_20200220T105429_T31TCL_0000000000000000055d_0,2226,1424,458,668,804,1100,1627,1745,1821,1913,5,2020-02-20,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200220T105051_20200220T105429_T31TCL_000000000000000005f3_0,1713,1267,352,594,798,933,1095,1153,1134,1243,5,2020-02-20,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200220T105051_20200220T105429_T31TDH_0000000000000000003d_0,3091,2517,913,1304,1618,1728,1931,2024,2332,2182,5,2020-02-20,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200220T105051_20200220T105429_T31TDH_00000000000000000856_0,2295,1777,893,1428,1556,1371,2089,2383,2592,2437,5,2020-02-20,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200220T105051_20200220T105429_T31TDH_00000000000000000857_0,1810,1506,316,552,768,816,925,1046,1176,1183,5,2020-02-20,Calcaric Cambisols,43.238449309842004,2.324294647249126,2195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200220T105051_20200220T105429_T31TDH_00000000000000000859_0,3134,2668,984,1478,1748,2028,2226,2360,2568,2521,5,2020-02-20,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200220T105051_20200220T105429_T31TDH_0000000000000000089a_0,2159,1370,359,493,676,925,1123,1298,1584,1694,5,2020-02-20,Mollic Umbrisols,42.66334998625166,2.1297418230729743,2300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200220T105051_20200220T105429_T31TDH_000000000000000008a6_0,3032,1964,589,913,1148,1471,1945,2236,2588,2524,5,2020-02-20,Regosols (Colluvic),42.51967799126664,2.1302565886024913,2314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200220T105051_20200220T105429_T31TDJ_0000000000000000078c_0,2150,1524,457,647,794,1257,1603,1642,1794,1787,5,2020-02-20,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200220T105051_20200220T105429_T31TDJ_000000000000000007e2_0,2079,1423,519,927,888,1386,1970,2086,2116,2281,5,2020-02-20,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200220T105051_20200220T105429_T31TDJ_00000000000000000834_0,4493,3925,1902,2790,3094,3419,3560,3690,3990,3656,5,2020-02-20,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200220T105051_20200220T105429_T31TDK_000000000000000006be_0,2048,1656,585,672,803,984,1605,1746,1803,2042,5,2020-02-20,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200220T105051_20200220T105429_T31TDK_0000000000000000064c_0,1876,1116,358,523,858,1032,1382,1616,1968,1853,5,2020-02-20,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200220T105051_20200220T105429_T31TDL_0000000000000000064c_0,1851,1103,337,507,844,1016,1362,1589,1942,1830,5,2020-02-20,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200220T105051_20200220T105429_T31TDM_000000000000000004b1_0,3647,3686,1494,1716,1870,2781,3442,3828,3122,4239,5,2020-02-20,Albic Podzols,46.69033501204828,2.951027483892543,1176,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200220T105051_20200220T105429_T31TDM_00000000000000000013_0,1909,1197,263,426,588,844,1089,1305,1487,1615,5,2020-02-20,Eutric Planosols,46.45416667,2.90416667,66250,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200220T105051_20200220T105429_T31TEK_0000000000000000069e_0,2700,1875,753,1124,1448,1779,2305,2412,2762,2657,5,2020-02-20,Umbric Leptosols,44.81624720276049,3.334865958884358,1715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200220T105051_20200220T105429_T31TEL_00000000000000000593_0,1347,1062,293,415,555,655,1097,1277,1426,1394,5,2020-02-20,Dystric Cambisols,45.81921837354532,3.764872564840007,1428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200220T105051_20200220T105429_T31TEL_00000000000000000590_0,2143,1893,557,771,985,1397,1621,1757,1718,1693,5,2020-02-20,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200220T105051_20200220T105429_T31TEL_000000000000000005d8_0,2337,1711,442,627,796,1303,1632,1788,1960,2096,5,2020-02-20,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200220T105051_20200220T105429_T31TEL_0000000000000000056b_0,1542,1184,404,596,727,810,938,940,1056,1058,5,2020-02-20,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200220T105051_20200220T105429_T31TEL_000000000000000005b2_0,2094,1737,572,761,922,1167,1524,1678,1772,1771,5,2020-02-20,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200220T105051_20200220T105429_T31TEM_00000000000000000544_0,1701,1023,214,394,507,797,1135,1332,1716,1634,5,2020-02-20,Calcaric Cambisols,46.111568791030955,3.3585052335869405,1343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200220T105051_20200220T105429_T31TEM_000000000000000004b4_0,2414,1671,597,866,1134,1483,2035,2279,2388,2426,5,2020-02-20,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200220T105051_20200220T105429_T31TEM_0000000000000000056b_0,1537,1180,389,586,720,802,927,930,1044,1049,5,2020-02-20,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200220T105051_20200220T105429_T31TEM_0000000000000000000d_0,2288,1474,357,444,733,1076,1468,1689,2004,2111,5,2020-02-20,Chromic Luvisols,46.594444440000004,3.41805556,66248,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200220T105051_20200220T105429_T31TEM_0000000000000000000c_0,2086,1346,479,694,783,1074,1627,1773,1984,1978,5,2020-02-20,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
