system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200708T102559_20200708T103435_T31TEJ_0000000000000000008e_0,3264,2636,1326,1714,1958,2182,2611,2846,2946,2931,5,2020-07-08,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200708T102559_20200708T103435_T31TEJ_000000000000000007ee_0,4101,3203,926,1462,1768,2354,3501,3975,4136,4171,5,2020-07-08,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200708T102559_20200708T103435_T31TEJ_00000000000000000797_0,4214,2979,1266,1742,2436,2322,2928,3329,3758,3754,5,2020-07-08,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200708T102559_20200708T103435_T31TEJ_000000000000000007c3_0,2899,2413,1028,1394,1324,1786,2437,2589,2864,2831,5,2020-07-08,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200708T102559_20200708T103435_T31TFJ_0000000000000000008e_0,3267,2639,1338,1726,1968,2190,2618,2851,2952,2935,5,2020-07-08,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200708T102559_20200708T103435_T31TFJ_00000000000000000743_0,3208,2270,725,924,982,1920,2704,3113,3607,3408,5,2020-07-08,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200708T102559_20200708T103435_T31TFJ_00000000000000000770_0,4117,3338,1344,1918,2132,2844,3692,4003,4232,4293,5,2020-07-08,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200708T102559_20200708T103435_T31TFJ_000000000000000007f2_0,2953,2114,735,891,1174,1555,2585,2659,2530,2903,5,2020-07-08,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200708T102559_20200708T103435_T31TFJ_000000000000000007f3_0,2860,2404,1188,1432,1650,2027,2110,2317,2286,2457,5,2020-07-08,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200708T102559_20200708T103435_T31TFJ_0000000000000000081b_0,3398,2542,1150,1674,1996,2170,2995,3333,3710,3537,5,2020-07-08,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200708T102559_20200708T103435_T31TFJ_000000000000000008e5_0,2860,2404,1188,1432,1650,2027,2110,2317,2286,2457,5,2020-07-08,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200708T102559_20200708T103435_T31TFJ_000000000000000007f1_0,2597,1709,629,856,879,1451,2264,2681,3206,2720,5,2020-07-08,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200708T102559_20200708T103435_T31TFJ_000000000000000007ee_0,4104,3204,938,1470,1772,2362,3509,3987,4144,4178,5,2020-07-08,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200708T102559_20200708T103435_T31TFJ_0000000000000000076d_0,3489,2213,899,1270,1636,1934,2547,2877,3050,3316,5,2020-07-08,Eutric Cambisols,44.079492943691065,4.519485466401334,1937,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200708T102559_20200708T103435_T31TFJ_0000000000000000076e_0,3799,2720,904,1270,1800,2273,2621,2846,3086,3263,5,2020-07-08,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200708T102559_20200708T103435_T31TFJ_000000000000000007c5_0,3530,2741,1256,1592,1690,2160,2842,3163,3374,3201,5,2020-07-08,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200708T102559_20200708T103435_T31TFJ_00000000000000000797_0,4216,2975,1284,1750,2442,2327,2932,3334,3758,3758,5,2020-07-08,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200708T102559_20200708T103435_T31TFJ_00000000000000000745_0,2681,1794,818,1194,1278,1641,2452,2770,2980,2954,5,2020-07-08,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200708T102559_20200708T103435_T31TFJ_000000000000000007c7_0,3621,2590,1428,1846,1942,2511,3539,3911,4091,4176,5,2020-07-08,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200708T102559_20200708T103435_T31TFJ_0000000000000000083f_0,3362,3074,1264,1668,2316,2190,2818,3064,3134,3204,5,2020-07-08,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200708T102559_20200708T103435_T31TFJ_000000000000000007c3_0,2914,2428,1040,1404,1328,1797,2451,2601,2878,2843,5,2020-07-08,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200708T102559_20200708T103435_T31TFJ_000000000000000007c9_0,5026,4350,1904,2736,3432,3785,4048,4220,4328,4389,5,2020-07-08,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200708T102559_20200708T103435_T31TFK_000000000000000006a8_0,2827,2297,807,991,1130,1518,1927,2043,2080,2318,5,2020-07-08,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200708T102559_20200708T103435_T31TFK_000000000000000006ce_0,3282,2360,951,1194,1140,1718,2638,3017,3034,3287,5,2020-07-08,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200708T102559_20200708T103435_T31TFK_00000000000000000743_0,3215,2272,720,926,985,1919,2712,3123,3608,3417,5,2020-07-08,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200708T102559_20200708T103435_T31TFK_0000000000000000067f_0,4097,3115,1060,1440,1952,2275,2498,2726,2862,2964,5,2020-07-08,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200708T102559_20200708T103435_T31TFK_000000000000000006f0_0,3216,2277,861,1232,1570,1967,2449,2679,2884,3002,5,2020-07-08,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200708T102559_20200708T103435_T31TFK_00000000000000000745_0,2663,1789,815,1190,1280,1629,2435,2753,2968,2935,5,2020-07-08,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200708T102559_20200708T103435_T31TFL_00000000000000000599_0,3762,2716,861,1200,1454,1963,2887,3193,3270,3511,5,2020-07-08,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200708T102559_20200708T103435_T31TFL_000000000000000005e1_0,4521,3502,976,1388,1964,2342,2565,2824,3056,3215,5,2020-07-08,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200708T102559_20200708T103435_T31TFL_0000000000000000060c_0,3877,3034,743,1060,1328,2021,2908,3304,3186,3437,5,2020-07-08,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200708T102559_20200708T103435_T31TFL_000000000000000005e2_0,3498,2450,655,1110,1240,1980,2745,3104,3420,3463,5,2020-07-08,Eutric Cambisols,45.50398587977253,5.190180460123177,1516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200708T102559_20200708T103435_T31TFL_00000000000000000609_0,2919,1973,833,1146,1744,2012,2154,2408,2556,2760,5,2020-07-08,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200708T102559_20200708T103435_T31TFL_00000000000000000630_0,4488,3856,1074,1494,1940,2539,2621,2875,2928,3206,5,2020-07-08,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200708T102559_20200708T103435_T31TFM_00000000000000000494_0,3125,2211,834,1150,1590,1932,2146,2277,2504,2742,5,2020-07-08,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200708T102559_20200708T103435_T31TFM_000000000000000004bd_0,4072,3015,1013,1468,2004,2397,2622,2913,3144,3223,5,2020-07-08,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200708T102559_20200708T103435_T31TFM_0000000000000000052b_0,2602,2290,1634,1708,1756,1846,2038,2232,2182,2245,5,2020-07-08,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
