system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200801T100559_20200801T101400_T32TMM_000000000000000008be_0,3310,2040,480,768,966,1531,1939,2231,2400,2627,5,2020-08-01,Eutric Cambisols,41.58852524795022,9.022695648407758,2355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200801T100559_20200801T101400_T32TMM_000000000000000008b8_0,4395,3342,1144,1592,2192,2502,2741,2960,3096,3304,5,2020-08-01,Mollic Umbrisols,41.886619302369944,8.863920950143937,2345,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200801T100559_20200801T101400_T32TNL_000000000000000008c0_0,3015,2066,695,915,982,1499,2015,2164,2320,2512,5,2020-08-01,Umbric Leptosols,41.43322283025858,9.19645153173458,2360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200801T100559_20200801T101400_T32TNM_000000000000000008be_0,3347,2048,417,729,960,1547,1910,2198,2382,2616,5,2020-08-01,Eutric Cambisols,41.58852524795022,9.022695648407758,2355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200801T105631_20200801T110247_T30TWS_0000000000000000044b_0,4333,2951,810,1092,1464,1982,2303,2614,2908,3099,5,2020-08-01,Eutric Stagnosols,46.90240035460174,-1.8789043482766836,1068,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200801T105631_20200801T110247_T30TWS_00000000000000000473_0,2323,1836,968,1240,1316,1514,1813,1909,2192,2013,5,2020-08-01,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200801T105631_20200801T110247_T30TWS_0000000000000000049a_0,2587,1874,745,1050,1204,1623,2129,2344,2446,2639,5,2020-08-01,Luvic Cambisols,46.61491530352095,-1.856505488431847,1153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200801T105631_20200801T110247_T30TWS_0000000000000000049b_0,2692,1970,968,1104,1196,1536,1836,1974,1932,2350,5,2020-08-01,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200801T105631_20200801T110247_T30TWS_0000000000000000044a_0,3942,2499,814,1136,1544,2092,2410,2768,2944,3213,5,2020-08-01,Tidalic Fluvisols,46.89449146390841,-2.0885901951593606,1067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200801T105631_20200801T110247_T30TWT_0000000000000000044b_0,4324,2949,800,1074,1444,1967,2289,2599,2878,3085,5,2020-08-01,Eutric Stagnosols,46.90240035460174,-1.8789043482766836,1068,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200801T105631_20200801T110247_T30TWT_000000000000000003f7_0,4196,3302,1864,2276,2346,2919,3879,4377,4544,4679,5,2020-08-01,Luvic Stagnosols,47.18191339451739,-2.112349848353562,978,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200801T105631_20200801T110247_T30TWT_0000000000000000044a_0,3934,2499,811,1132,1538,2084,2400,2757,2938,3203,5,2020-08-01,Tidalic Fluvisols,46.89449146390841,-2.0885901951593606,1067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200801T105631_20200801T110247_T30TXS_0000000000000000050c_0,3018,1969,682,968,1210,1785,2376,2644,2916,3058,5,2020-08-01,Eutric Cambisols,46.19814341135635,-1.4093118441587542,1279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200801T105631_20200801T110247_T30TXS_0000000000000000044d_0,4546,3770,1296,1866,2458,2875,3116,3279,3476,3612,5,2020-08-01,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200801T105631_20200801T110247_T30TXS_00000000000000000473_0,2323,1836,984,1246,1316,1516,1809,1908,2192,2010,5,2020-08-01,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200801T105631_20200801T110247_T30TXS_000000000000000004c3_0,3207,1859,1328,1406,1554,1873,2867,3100,3330,3400,5,2020-08-01,Haplic Luvisols,46.492423512732024,-1.2209811254960148,1196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200801T105631_20200801T110247_T30TXS_0000000000000000049b_0,2693,1970,985,1108,1196,1539,1834,1969,1924,2346,5,2020-08-01,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200801T105631_20200801T110247_T30TXT_0000000000000000004f_0,4331,2525,1434,1618,1780,2307,3016,3452,4018,4160,5,2020-08-01,Dystric Cambisols,47.49837804877488,-0.7380596229834975,SIM86021,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200801T105631_20200801T110247_T30TXT_00000000000000000425_0,4324,3074,857,1098,1456,1839,2250,2557,2730,2997,5,2020-08-01,Dystric Cambisols,47.07400274117138,-1.0486456169071017,1028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200801T105631_20200801T110247_T30TXT_000000000000000003a0_0,3689,2578,1540,1792,1790,2492,3732,4114,4296,4553,5,2020-08-01,Eutric Cambisols,47.49211598413569,-1.5003600106480925,885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200801T105631_20200801T110247_T30TXT_000000000000000003a3_0,4758,3617,1026,1384,2002,2391,2745,3073,3292,3605,5,2020-08-01,Eutric Cambisols,47.5114371856529,-0.8638591780283975,888,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200801T105631_20200801T110247_T30TXT_000000000000000003d1_0,3259,2183,1224,1366,1426,1947,2816,3412,3142,3653,5,2020-08-01,Eutric Cambisols,47.36763519287751,-0.8552369504202991,939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200801T105631_20200801T110247_T30TXT_000000000000000003fd_0,4518,3477,1686,2202,2634,3065,3581,3832,3948,4109,5,2020-08-01,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200801T105631_20200801T110247_T30TXT_000000000000000003a2_0,5278,4226,2372,2632,3034,3407,4031,4444,4408,4867,5,2020-08-01,Eutric Planosols,47.5053851233505,-1.0760766183038721,887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200801T105631_20200801T110247_T30TXT_00000000000000000423_0,4183,3181,584,754,1082,1365,1498,1709,1904,2150,5,2020-08-01,Eutric Stagnosols,47.06083858674182,-1.4695277327144516,1026,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200801T105631_20200801T110247_T30TXT_00000000000000000424_0,4400,2844,706,1010,1384,1888,2354,2701,2986,3205,5,2020-08-01,Eutric Stagnosols,47.06761295752735,-1.2591121383324968,1027,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200801T105631_20200801T110247_T30TXT_0000000000000000044d_0,4547,3773,1292,1860,2452,2864,3097,3262,3470,3594,5,2020-08-01,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200801T105631_20200801T110247_T30TXT_000000000000000003d2_0,4091,2487,1036,1334,1526,2181,2914,3233,3238,3606,5,2020-08-01,Fluvic Cambisols,47.373283735905275,-0.6435446460553932,940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200801T105631_20200801T110247_T30TXT_000000000000000003a1_0,2932,1889,623,896,1082,1528,2074,2311,2596,2788,5,2020-08-01,Luvic Stagnosols,47.498944685775584,-1.28824436436936,886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200801T105631_20200801T110247_T30TXT_000000000000000003a4_0,4007,2911,1026,1440,1674,2636,3011,3222,3024,3539,5,2020-08-01,Luvic Stagnosols,47.51710088226913,-0.6515964560312686,889,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200801T105631_20200801T110247_T30TXT_00000000000000000426_0,4757,3059,1312,1626,2170,2533,3104,3464,3394,3930,5,2020-08-01,Luvic Stagnosols,47.0800075627226,-0.8381303482474657,1029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200801T105631_20200801T110247_T30UXU_00000000000000000036_0,4028,3485,1002,1366,1770,3078,3220,3387,2092,3362,5,2020-08-01,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200801T105631_20200801T110247_T30UXU_0000000000000000008b_0,4354,3109,1764,2010,2292,2767,3624,4123,4340,4545,5,2020-08-01,Dystric Cambisols,48.52399091478998,-0.673988901502019,SIM79294,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200801T105631_20200801T110247_T30UXU_00000000000000000233_0,3067,2258,1386,1610,1604,2042,3048,3496,3597,3717,5,2020-08-01,Dystric Cambisols,48.52351376663023,-0.7092075101077071,498,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200801T105631_20200801T110247_T30UXU_000000000000000001fb_0,5276,3594,1432,1892,2624,3137,3664,3975,4140,4605,5,2020-08-01,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200801T105631_20200801T110247_T30UXU_000000000000000001fc_0,3624,2298,794,1094,1476,1886,2389,2670,2912,3102,5,2020-08-01,Eutric Cambisols,48.677612996611664,-0.2836019650586758,440,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200801T105631_20200801T110247_T30UXU_00000000000000000310_0,4373,2901,946,1282,1650,2315,3009,3324,3640,3963,5,2020-08-01,Eutric Cambisols,47.942784081852714,-0.8900089523521216,729,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200801T105631_20200801T110247_T30UXU_00000000000000000312_0,5695,3878,1664,2294,3134,3641,3797,4162,4264,4650,5,2020-08-01,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200801T105631_20200801T110247_T30UXU_000000000000000002a0_0,4387,2833,1004,1344,1836,2380,2921,3239,3602,3842,5,2020-08-01,Luvic Cambisols,48.22415840796734,-1.12279553866679,613,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200801T105631_20200801T110247_T30UXV_000000000000000001c4_0,5533,3860,1432,1832,2342,3031,3512,3839,4132,4385,5,2020-08-01,Eutric Cambisols,48.80513502542613,-0.9436204974409174,376,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200801T105631_20200801T110247_T30UXV_000000000000000001c6_0,5227,3438,1184,1692,2526,2939,3224,3628,3992,4221,5,2020-08-01,Eutric Cambisols,48.816338549781854,-0.5084927986950427,378,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200801T105631_20200801T110247_T30UXV_000000000000000001fb_0,5282,3597,1432,1898,2630,3145,3681,3994,4164,4623,5,2020-08-01,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200801T105631_20200801T110247_T30UXV_000000000000000001fc_0,3624,2299,792,1096,1482,1892,2395,2683,2928,3113,5,2020-08-01,Eutric Cambisols,48.677612996611664,-0.2836019650586758,440,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200801T105631_20200801T110247_T30UXV_00000000000000000192_0,3381,2274,933,1252,1762,1997,2565,2913,3008,3472,5,2020-08-01,Haplic Luvisols,48.94880481462289,-0.9527299848377266,318,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200801T105631_20200801T110247_T30UXV_0000000000000000016b_0,4818,3489,1494,2098,2922,3277,3359,3771,3968,4069,5,2020-08-01,Luvic Cambisols,49.108752955288054,-0.30550346048347665,269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200801T105631_20200801T110247_T30UXV_00000000000000000169_0,2185,1291,913,1070,1380,1693,1791,1877,2164,2184,5,2020-08-01,Mollic Umbrisols,49.09828931260999,-0.7431405771634085,267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200801T105631_20200801T110247_T30UXV_000000000000000001c5_0,4130,2741,910,1218,1362,2453,3170,3538,3826,4073,5,2020-08-01,Mollic Umbrisols,48.81093551249455,-0.7260804795247493,377,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200801T105631_20200801T110247_T30UYA_000000000000000000ef_0,4170,2690,2104,2514,2692,3104,4217,4647,4816,5018,5,2020-08-01,Haplic Luvisols,49.705364891593945,0.9932993011780233,125,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200801T105631_20200801T110247_T30UYA_000000000000000000d8_0,4192,3103,893,1362,2100,2451,2676,2926,3152,3398,5,2020-08-01,Luvic Cambisols,49.849016650928114,0.9895000497549137,97,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200801T105631_20200801T110247_T30UYA_00000000000000000109_0,5002,3727,1368,1894,2576,3044,3233,3506,3718,3934,5,2020-08-01,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
