system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200331T105021_20200331T105124_T30TYR_0000000000000000006d_0,2979,1941,390,611,1008,1287,1531,1835,2182,2249,5,2020-03-31,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T30TYR_0000000000000000055c_0,3120,2613,548,913,1460,1726,1859,1977,2148,2161,5,2020-03-31,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T30TYR_00000000000000000581_0,3658,2631,1001,1260,1678,1995,2328,2458,2770,2810,5,2020-03-31,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T30TYR_000000000000000005a4_0,3220,2726,725,1090,1534,1808,1913,2057,2134,2256,5,2020-03-31,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T30TYR_000000000000000005a5_0,3865,3105,1048,1562,2220,2445,2605,2691,3030,2917,5,2020-03-31,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T30TYR_000000000000000005c8_0,2442,1770,869,1048,1304,1490,1597,1752,1930,1835,5,2020-03-31,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T30TYR_0000000000000000055d_0,2410,1947,471,765,1100,1155,1282,1361,1636,1548,5,2020-03-31,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T30TYR_000000000000000005ca_0,2029,1644,515,606,788,917,1004,1106,1266,1223,5,2020-03-31,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T30TYR_00000000000000000618_0,1691,1031,517,715,963,965,1370,1601,1952,1859,5,2020-03-31,Haplic Luvisols,45.22535704550756,-0.1206661379787615,1574,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T30TYR_000000000000000005c9_0,2809,2255,974,1166,1510,1740,1834,1951,2110,2141,5,2020-03-31,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T30TYR_000000000000000005f3_0,2157,1698,426,714,985,1137,1258,1359,1402,1421,5,2020-03-31,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T30TYR_00000000000000000028_0,2919,2265,582,976,1208,1492,2111,2349,2342,2491,5,2020-03-31,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T30TYS_00000000000000000088_0,2247,1686,655,957,1260,1213,1544,1692,1876,1848,5,2020-03-31,Gleyic Luvisols,46.03398133587703,0.3718930327644526,SIM82014,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T30TYS_0000000000000000047c_0,3117,2329,540,841,1010,1381,1774,2064,2690,2363,5,2020-03-31,Calcaric Cambisols,46.81647502906954,0.2263821490651051,1122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T30TYS_000000000000000004a4_0,3302,2769,642,1080,1654,1867,2053,2222,2482,2340,5,2020-03-31,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T30TYS_0000000000000000055c_0,3114,2613,560,910,1438,1715,1872,1993,2152,2173,5,2020-03-31,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T30TYS_0000000000000000055d_0,2395,1938,487,773,1090,1155,1306,1389,1660,1572,5,2020-03-31,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T30TYS_0000000000000000047d_0,3778,3198,918,1244,1592,1945,2264,2446,2702,2685,5,2020-03-31,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T30TYS_00000000000000000536_0,3136,2588,853,1344,1692,2128,3024,3268,3580,3362,5,2020-03-31,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T30TYT_00000000000000000456_0,3223,2687,771,1044,1362,1671,1947,2142,2316,2364,5,2020-03-31,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T30TYT_0000000000000000042f_0,2393,1674,593,1098,1158,1812,2616,2851,3160,3057,5,2020-03-31,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T30TYT_000000000000000003ac_0,2694,1763,485,657,887,1153,1469,1695,2048,2014,5,2020-03-31,Haplic Luvisols,47.54842634489564,1.0478077768911012,897,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T30TYT_0000000000000000047d_0,3770,3193,908,1242,1592,1943,2256,2435,2700,2677,5,2020-03-31,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T30UYU_00000000000000000272_0,3661,2526,1664,2032,1944,2762,4334,4739,4952,4995,5,2020-03-31,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T30UYV_0000000000000000010a_0,4820,4053,2028,2658,3220,3498,4287,4437,5072,4604,5,2020-03-31,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31TCK_00000000000000000692_0,2136,1294,341,429,590,950,1356,1602,1512,1910,5,2020-03-31,Rendzic Leptosols,44.811507211882365,0.9086684261965275,1703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31TCK_00000000000000000018_0,2100,1642,725,1032,1302,1616,2257,2516,2589,2567,5,2020-03-31,Calcaric Cambisols,44.94722222,1.6458333299999999,68778,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31TCL_0000000000000000006d_0,2923,1926,425,649,1002,1270,1534,1815,2172,2210,5,2020-03-31,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31TCL_000000000000000005ce_0,3619,2773,873,1248,1778,2079,2248,2369,2457,2522,5,2020-03-31,Dystric Cambisols,45.53348867729462,1.094834141797127,1496,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31TCL_0000000000000000055d_0,2456,2023,509,793,1104,1215,1365,1446,1666,1642,5,2020-03-31,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31TCL_00000000000000000621_0,2436,1819,679,974,989,1449,2115,2261,2546,2457,5,2020-03-31,Eutric Cambisols,45.25076202798201,1.712506248180715,1583,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31TCL_000000000000000005f3_0,2210,1735,489,750,1030,1213,1317,1443,1463,1515,5,2020-03-31,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31TCM_00000000000000000483_0,2286,1822,616,795,772,1456,2188,2414,2667,2555,5,2020-03-31,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31TCM_0000000000000000055d_0,2449,2015,504,791,1106,1208,1363,1450,1672,1643,5,2020-03-31,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31TCM_0000000000000000047d_0,3767,3171,923,1256,1592,1934,2291,2437,2705,2720,5,2020-03-31,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31TCN_000000000000000003ae_0,2495,1925,643,880,1138,1348,1940,2070,1938,2429,5,2020-03-31,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31TCN_0000000000000000045c_0,2857,2466,553,962,1532,1703,1811,1951,2074,2051,5,2020-03-31,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31TCN_00000000000000000456_0,3201,2566,780,1038,1360,1796,2336,2602,2294,2816,5,2020-03-31,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31TCN_0000000000000000042f_0,2477,1762,677,1128,1232,1827,2574,2822,3063,3028,5,2020-03-31,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31TCN_00000000000000000431_0,3975,3310,1142,1550,1864,2359,2697,2894,3182,3184,5,2020-03-31,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31TCN_000000000000000003ac_0,2692,1761,501,677,894,1151,1474,1696,2040,2003,5,2020-03-31,Haplic Luvisols,47.54842634489564,1.0478077768911012,897,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31TCN_00000000000000000408_0,2664,1993,642,937,1146,1589,2106,2358,2674,2564,5,2020-03-31,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31TCN_0000000000000000034e_0,2561,1655,493,664,856,1077,1426,1647,2070,1994,5,2020-03-31,Luvic Stagnosols,47.84016084763797,1.4682119105928768,795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31TCN_000000000000000003af_0,2563,1681,444,628,813,1040,1413,1636,1946,1933,5,2020-03-31,Luvic Stagnosols,47.55375537462604,1.685480171523393,900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31TCN_0000000000000000037f_0,3278,2754,996,1292,1662,1887,1990,2118,2306,2337,5,2020-03-31,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31TDK_00000000000000000698_0,2476,1748,682,1016,1252,1533,2026,2222,2512,2339,5,2020-03-31,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31TDK_0000000000000000064c_0,2724,1657,518,664,1014,1302,1792,1971,2282,2292,5,2020-03-31,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31TDL_000000000000000005d5_0,2524,1576,422,574,733,1205,1594,1862,2110,2316,5,2020-03-31,Dystric Cambisols,45.540229117706225,2.528574758843968,1503,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31TDL_0000000000000000064c_0,2689,1639,511,659,998,1281,1773,1953,2262,2269,5,2020-03-31,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31TDM_00000000000000000483_0,2287,1821,630,804,778,1458,2189,2418,2667,2558,5,2020-03-31,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31TDM_00000000000000000488_0,3632,2860,1180,1720,2092,2710,3416,3646,4122,3957,5,2020-03-31,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31TDM_00000000000000000487_0,2036,1306,325,480,539,860,1220,1399,1612,1641,5,2020-03-31,Stagnic Gleysols,46.835763053751045,2.533170281821699,1133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31TDM_00000000000000000013_0,2566,1613,379,508,789,1089,1379,1594,1884,1964,5,2020-03-31,Eutric Planosols,46.45416667,2.90416667,66250,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31TDN_00000000000000000436_0,2268,1889,461,847,1298,1425,1534,1644,1791,1692,5,2020-03-31,Calcaric Cambisols,47.123640607401704,2.5342243250597987,1045,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31TDN_0000000000000000045c_0,2855,2464,569,971,1536,1706,1819,1954,2078,2053,5,2020-03-31,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31TDN_00000000000000000460_0,3043,2686,483,897,1394,1756,1968,2051,2036,2168,5,2020-03-31,Calcaric Cambisols,46.97970429233507,2.533695643621074,1089,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31TDN_00000000000000000351_0,2808,2311,1038,1456,1664,2007,2581,2934,3592,2970,5,2020-03-31,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31TDN_0000000000000000040f_0,2593,2194,896,1262,1596,1871,2299,2403,2734,2541,5,2020-03-31,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31TDN_0000000000000000040b_0,2733,1697,425,555,827,1125,1382,1559,1850,1929,5,2020-03-31,Haplic Luvisols,47.267521264322355,2.111864230118998,998,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31TDN_000000000000000003e1_0,3956,2968,1176,1548,2082,2382,2526,2707,2858,2903,5,2020-03-31,Luvic Cambisols,47.4114954439109,2.535292013761814,955,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31TDN_000000000000000003af_0,2560,1681,461,637,816,1044,1416,1642,1946,1934,5,2020-03-31,Luvic Stagnosols,47.55375537462604,1.685480171523393,900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31TDN_000000000000000003b0_0,3066,1946,505,673,926,1306,1673,1956,2165,2251,5,2020-03-31,Luvic Stagnosols,47.55475321205493,1.8980614971854999,901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31TDN_00000000000000000433_0,3709,3309,940,1488,2008,2308,2508,2597,2790,2752,5,2020-03-31,Regosols (Colluvic),47.122986100947585,1.9015909191264737,1042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31TEL_00000000000000000590_0,2356,2182,547,791,1036,1693,1950,2082,2100,2246,5,2020-03-31,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31TEL_000000000000000005d8_0,2295,1714,588,760,863,1313,1744,2001,2276,2205,5,2020-03-31,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31TEL_0000000000000000056b_0,1840,1455,601,799,962,1080,1199,1297,1448,1381,5,2020-03-31,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31TEL_00000000000000000591_0,1461,1087,397,458,631,686,719,857,999,957,5,2020-03-31,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31TEM_000000000000000004d7_0,1568,1096,375,547,727,872,1051,1137,1354,1302,5,2020-03-31,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31TEM_000000000000000004b4_0,3174,2879,950,1278,1746,1885,2166,2323,2600,2564,5,2020-03-31,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31TEM_0000000000000000056b_0,1820,1444,633,814,955,1085,1246,1350,1498,1427,5,2020-03-31,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31TEM_0000000000000000000d_0,2992,1840,457,636,974,1293,1629,1899,2456,2433,5,2020-03-31,Chromic Luvisols,46.594444440000004,3.41805556,66248,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31TEN_0000000000000000035c_0,2858,2515,495,810,1302,1642,1724,1854,1858,1964,5,2020-03-31,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31TEN_0000000000000000038a_0,2266,1652,461,835,985,1535,2326,2533,2717,2594,5,2020-03-31,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31TEN_000000000000000003e4_0,2932,2493,581,926,1376,1536,1699,1790,2012,1924,5,2020-03-31,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31TEN_000000000000000003e5_0,3536,2782,711,1178,1702,1963,2129,2263,2390,2363,5,2020-03-31,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31TEN_000000000000000003e6_0,2555,2103,583,1005,1430,1578,1818,1927,2176,2019,5,2020-03-31,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31TEN_00000000000000000439_0,2265,1452,334,498,733,995,1287,1516,1810,1844,5,2020-03-31,Haplic Luvisols,47.12081648332485,3.166834936155968,1048,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31TEN_00000000000000000358_0,2408,1516,436,602,724,1067,1477,1683,1980,2042,5,2020-03-31,Luvic Stagnosols,47.83649278861352,3.6055433677437523,805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31TFN_0000000000000000035c_0,2854,2512,505,817,1302,1643,1726,1859,1860,1968,5,2020-03-31,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31UCP_0000000000000000031b_0,3018,2040,1011,1384,1418,2099,3454,3874,3736,3954,5,2020-03-31,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31UCP_00000000000000000272_0,3664,2655,1576,2004,1886,2815,4278,4688,5156,4958,5,2020-03-31,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31UCP_0000000000000000034e_0,2578,1662,446,641,846,1072,1428,1648,2090,2006,5,2020-03-31,Luvic Stagnosols,47.84016084763797,1.4682119105928768,795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31UCQ_0000000000000000014c_0,2830,2026,1366,1476,1578,1869,2353,2560,2510,2708,5,2020-03-31,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31UCQ_000000000000000001d0_0,3236,2211,1628,1752,1750,2262,2933,3174,3576,3525,5,2020-03-31,Haplic Luvisols,48.84847768850128,1.6692327748255307,388,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31UCQ_0000000000000000010a_0,5069,4401,2184,2918,3480,3954,4747,4915,5396,5180,5,2020-03-31,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31UCR_000000000000000000da_0,2037,1761,833,1176,1590,1591,2218,2447,2056,2706,5,2020-03-31,Calcaric Cambisols,49.853132208716076,1.4338262144811627,99,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31UCR_000000000000000000bc_0,3769,3599,1034,1450,2050,2352,2558,2767,2966,3033,5,2020-03-31,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31UCR_000000000000000000ca_0,4800,4582,1676,2420,3128,3445,3574,3741,4070,3882,5,2020-03-31,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31UCR_0000000000000000010a_0,5065,4403,2164,2888,3452,3929,4727,4899,5380,5158,5,2020-03-31,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31UDP_0000000000000000027b_0,2844,2506,824,1248,1754,1878,2350,2577,2209,2706,5,2020-03-31,Calcaric Cambisols,48.41717099961288,2.9713017936535744,573,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31UDP_000000000000000002af_0,2453,2224,935,1200,1176,1836,2438,2512,3234,2681,5,2020-03-31,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31UDP_000000000000000002b1_0,3494,3225,905,1380,1932,2153,2342,2514,2712,2614,5,2020-03-31,Calcaric Cambisols,48.27485100267507,2.5385623357130096,630,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31UDP_000000000000000002e9_0,3307,2440,766,1236,1376,1937,2853,3086,3266,3228,5,2020-03-31,Calcaric Cambisols,48.13098489367784,2.5380099326487655,688,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31UDP_00000000000000000351_0,2821,2318,1026,1456,1676,2023,2584,2942,3602,2980,5,2020-03-31,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331T105021_20200331T105124_T31UDP_000000000000000002e6_0,3278,2732,854,1282,1764,2038,2472,2701,2686,2867,5,2020-03-31,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
