system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200309T105759_20200309T110524_T31UCR_0000000000000000010a_0,2671,2007,1152,1582,1982,2288,2625,2801,2896,2862,5,2020-03-09,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200309T105759_20200309T110524_T31UCS_0000000000000000009f_0,3218,2119,1784,2156,2212,2149,3008,3169,4168,3619,5,2020-03-09,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200309T105759_20200309T110524_T31UDQ_000000000000000001a1_0,1281,904,361,507,558,763,1343,1433,1494,1619,5,2020-03-09,Luvic Cambisols,48.99414055184198,2.3228665430640922,333,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200309T105759_20200309T110524_T31UDR_00000000000000000056_0,2161,1462,739,1058,1060,1612,2428,2645,2766,2692,5,2020-03-09,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200309T105759_20200309T110524_T31UDR_000000000000000000bc_0,2573,2045,1238,1470,1700,2020,2542,2680,2994,2835,5,2020-03-09,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200309T105759_20200309T110524_T31UDR_000000000000000000f5_0,2513,1795,960,1310,1574,2059,2555,2723,2872,2858,5,2020-03-09,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200309T105759_20200309T110524_T31UDS_00000000000000000094_0,3492,2941,1730,2010,2272,2680,3174,3353,3536,3573,5,2020-03-09,Eutric Cambisols,50.860597017905235,1.868950662715976,9,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200309T105759_20200309T110524_T31UDS_00000000000000000096_0,3395,3076,1730,1976,2002,2591,3800,4107,4308,4248,5,2020-03-09,Eutric Stagnosols,50.86148089192363,2.3223306827555734,11,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200309T105759_20200309T110524_T31UDS_00000000000000000091_0,1541,1443,847,898,970,1087,1224,1271,1384,1458,5,2020-03-09,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200309T105759_20200309T110524_T31UDS_0000000000000000009b_0,1348,1043,819,816,832,988,1581,1698,1924,1806,5,2020-03-09,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200309T105759_20200309T110524_T31UDS_0000000000000000009f_0,3142,2094,1682,2020,2074,2071,2889,3052,3952,3472,5,2020-03-09,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
