system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200721T103629_20200721T103629_T31TDK_00000000000000000671_0,4178,2761,920,1218,1652,2173,2756,3147,3270,3600,5,2020-07-21,Umbric Leptosols,44.964454496326915,2.1211612828410127,1667,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31TDM_000000000000000004d6_0,2984,1917,845,1086,1468,1856,2162,2364,2614,2662,5,2020-07-21,Haplic Luvisols,46.546391687559506,2.9493976467387704,1216,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31TDM_00000000000000000540_0,2941,1805,897,1158,1358,1789,2384,2702,2746,3038,5,2020-07-21,Luvic Stagnosols,46.11602001349392,2.5305880344950036,1339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31TDM_000000000000000004f8_0,4136,2868,805,1070,1282,2066,2590,2992,3062,3461,5,2020-07-21,Umbric Leptosols,46.40337439332457,2.739697268260874,1257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31TDM_00000000000000000009_0,4126,2941,803,1086,1448,1881,2354,2698,2934,3053,5,2020-07-21,Chromic Luvisols,46.3675,2.9111111099999993,66249,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31TDN_0000000000000000040f_0,2835,2307,766,1090,1148,1904,2669,2979,3120,3187,5,2020-07-21,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31TEK_000000000000000006c8_0,2259,1422,771,1158,1494,2042,2544,2837,3008,3223,5,2020-07-21,Eutric Cambisols,44.665228431993945,3.937183399035445,1761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31TEK_00000000000000000678_0,3463,2966,2028,2524,2864,3017,3259,3478,3740,3517,5,2020-07-21,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31TEK_0000000000000000069d_0,4502,2798,913,1244,1736,2088,2705,3159,3430,3729,5,2020-07-21,Regosols (Colluvic),44.81788841447892,3.1326926119766956,1714,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31TEK_0000000000000000069e_0,3325,2231,909,1216,1626,2054,2537,2815,2929,3229,5,2020-07-21,Umbric Leptosols,44.81624720276049,3.334865958884358,1715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31TEL_000000000000000005dd_0,3481,2728,1144,1452,1786,2008,2300,2577,2588,2781,5,2020-07-21,Calcaric Cambisols,45.52542214420943,4.166928983720046,1511,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31TEL_000000000000000005b6_0,1888,1017,626,846,894,1508,1939,2132,2460,2344,5,2020-07-21,Dystric Cambisols,45.67249910704851,3.96643507050283,1469,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31TEL_00000000000000000606_0,3493,2283,858,1212,1552,1993,2748,3051,3354,3463,5,2020-07-21,Dystric Cambisols,45.377992881655096,4.3663564003467705,1554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31TEL_00000000000000000600_0,3259,2592,2090,2226,2144,2490,3146,3469,3386,3618,5,2020-07-21,Eutric Cambisols,45.39355813204673,3.1409573437407907,1548,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31TEL_000000000000000005b7_0,2488,2219,808,915,1348,1505,1911,2221,1937,2311,5,2020-07-21,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31TEM_00000000000000000074_0,3983,3395,1138,1400,1814,2355,2543,2831,2786,3080,5,2020-07-21,Gleyic Luvisols,46.13610610606232,3.9110557583196854,SIM51771,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31TEM_0000000000000000048f_0,2964,2035,1358,1546,1572,1911,2461,2839,2856,3093,5,2020-07-21,Eutric Cambisols,46.82059705639419,4.210856825632106,1141,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31TEM_000000000000000004b5_0,3858,2629,904,1136,1362,1809,2465,2810,3008,3171,5,2020-07-21,Eutric Planosols,46.68277144268723,3.787666472046673,1180,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31TEM_000000000000000004da_0,3568,2428,836,1064,1412,1890,2274,2603,2758,2946,5,2020-07-21,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31TEM_0000000000000000048b_0,3018,1933,781,945,1148,1412,1994,2341,2326,2666,5,2020-07-21,Fluvic Cambisols,46.831251387488024,3.3721316094561504,1137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31TEM_000000000000000004b4_0,3683,2612,1340,1664,1896,2137,3190,3709,3870,4027,5,2020-07-21,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31TEM_000000000000000004fc_0,3153,1948,802,1134,1372,1822,2510,2816,2678,3053,5,2020-07-21,Haplic Luvisols,46.39737543877537,3.571959357479718,1261,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31TEM_000000000000000004d9_0,3513,2375,834,1024,1300,1685,2234,2601,2676,3042,5,2020-07-21,Mollic Umbrisols,46.541307234339925,3.575235904485403,1219,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31TEM_00000000000000000521_0,3360,2266,888,1182,1636,1943,2441,2785,2840,3170,5,2020-07-21,Mollic Umbrisols,46.25719372691628,3.15368891738102,1301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31TEM_0000000000000000048d_0,4643,3180,927,1168,1488,2013,2625,2996,3274,3409,5,2020-07-21,Stagnic Gleysols,46.82669251741433,3.7915377253001425,1139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31TEM_00000000000000000023_0,4254,3624,2002,2442,2426,2860,3369,3926,3772,4341,5,2020-07-21,Chromic Luvisols,46.3875,3.22916667,66246,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31TEM_0000000000000000000c_0,2713,1788,891,1042,1482,1924,2147,2417,2212,2846,5,2020-07-21,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31TEN_00000000000000000084_0,4424,3583,1076,1428,1948,2410,2961,3184,3320,3519,5,2020-07-21,Eutric Cambisols,47.11452367322506,3.6127323073983724,SIM87770,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31TEN_0000000000000000038c_0,2944,2288,879,1174,1534,1791,1926,2053,2394,2201,5,2020-07-21,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31TEN_00000000000000000415_0,3333,2295,1566,1926,1964,2765,3564,3858,3344,3805,5,2020-07-21,Cambic Umbrisols,47.252283039828995,4.225975051446358,1008,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31TEN_0000000000000000043f_0,4377,3563,1472,1868,2310,2894,3873,4422,4038,4652,5,2020-07-21,Dystric Cambisols,47.1047508175179,4.431653029427999,1054,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31TEN_00000000000000000463_0,3683,2557,1418,1378,1696,2363,3076,3539,3296,3863,5,2020-07-21,Fluvic Cambisols,46.976888260905774,3.1646134293807,1092,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31TEN_000000000000000003bb_0,3557,2533,2086,2094,2562,3049,3365,3483,3272,3487,5,2020-07-21,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31TEN_00000000000000000357_0,2992,2197,1190,1494,1842,1941,2102,2331,2700,2589,5,2020-07-21,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31TEN_0000000000000000043b_0,5135,3286,1070,1406,1936,2500,3147,3626,3752,4205,5,2020-07-21,Regosols (Colluvic),47.11700533080649,3.5885237139543453,1050,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31TEN_00000000000000000465_0,5558,4890,1628,2206,2906,3413,3686,3939,3996,4217,5,2020-07-21,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31TFK_000000000000000006a8_0,2424,2081,728,916,1054,1522,1782,1891,1806,2033,5,2020-07-21,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31TFK_000000000000000006ce_0,3010,2169,971,1166,1288,1680,2223,2527,2548,2797,5,2020-07-21,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31TFK_0000000000000000067f_0,3817,2741,1013,1412,1846,2096,2445,2661,2708,2885,5,2020-07-21,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31TFK_0000000000000000067e_0,3982,2703,868,1252,1782,2227,2566,2851,3024,3242,5,2020-07-21,Eutric Cambisols,44.93824071247942,4.755781585563273,1680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31TFK_000000000000000006f0_0,4199,3016,1166,1632,2160,2676,3152,3378,3538,3722,5,2020-07-21,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31TFL_00000000000000000571_0,3537,2274,673,916,1134,1632,2010,2346,2481,2797,5,2020-07-21,Calcaric Cambisols,45.949634617836466,4.593957509135352,1391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31TFL_00000000000000000599_0,2309,1589,745,960,1086,1429,2073,2411,2302,2641,5,2020-07-21,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31TFL_000000000000000005ba_0,3798,2398,770,915,1208,1526,2062,2360,2509,2788,5,2020-07-21,Chromic Cambisols,45.65755875838404,4.787359900392917,1473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31TFL_000000000000000005e1_0,2515,1749,1092,1128,1358,1549,1879,2127,2190,2353,5,2020-07-21,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31TFL_00000000000000000606_0,3543,2299,878,1252,1618,2064,2812,3101,3431,3528,5,2020-07-21,Dystric Cambisols,45.377992881655096,4.3663564003467705,1554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31TFL_00000000000000000572_0,3476,2403,921,1206,1680,2015,2470,2819,2869,3245,5,2020-07-21,Eutric Cambisols,45.945312518974724,4.800220136940568,1392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31TFL_000000000000000005e2_0,3230,2515,699,999,1242,1789,2327,2620,2707,2878,5,2020-07-21,Eutric Cambisols,45.50398587977253,5.190180460123177,1516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721T103629_20200721T103629_T31TFL_00000000000000000630_0,4498,3830,1136,1526,2046,2484,2729,2937,2885,3211,5,2020-07-21,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
