system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200111T105421_20200111T105430_T30TYP_0000000000000000082a_0,2212,1429,557,903,1296,1577,1850,2054,2346,2294,5,2020-01-11,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200111T105421_20200111T105430_T30TYQ_00000000000000000701_0,2696,1795,451,778,891,1246,1892,2130,2265,2259,5,2020-01-11,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200111T105421_20200111T105430_T30TYQ_000000000000000006b8_0,2275,1447,482,840,1050,1437,1829,1998,2187,2175,5,2020-01-11,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200111T105421_20200111T105430_T30TYQ_0000000000000000072a_0,1994,1194,271,476,778,1220,1451,1846,1894,2227,5,2020-01-11,Rustic Podzols,44.218525062282644,-0.0768860659739211,1868,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200111T105421_20200111T105430_T30UYU_000000000000000002aa_0,2711,1799,590,999,1174,1958,2689,2860,2702,3086,5,2020-01-11,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200111T105421_20200111T105430_T30UYU_0000000000000000034a_0,2560,1790,580,1146,1338,1883,2615,2788,2812,2960,5,2020-01-11,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200111T105421_20200111T105430_T31TCH_0000000000000000086d_0,2550,1709,471,1030,1170,1658,2540,2719,2929,2808,5,2020-01-11,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200111T105421_20200111T105430_T31TCJ_00000000000000000731_0,2380,1511,566,1050,1196,1667,2042,2184,2244,2352,5,2020-01-11,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200111T105421_20200111T105430_T31TCJ_000000000000000007e1_0,1912,1242,409,901,1092,1496,1679,1723,1695,1763,5,2020-01-11,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200111T105421_20200111T105430_T31TCJ_0000000000000000080b_0,1966,1401,495,946,998,1383,1693,1715,2222,1811,5,2020-01-11,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200111T105421_20200111T105430_T31TCJ_0000000000000000080a_0,1979,1407,358,648,832,1096,1263,1334,1469,1515,5,2020-01-11,Eutric Cambisols,43.52302003271735,1.5337542549797725,2107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200111T105421_20200111T105430_T31TCJ_0000000000000000075f_0,2119,1392,418,678,918,1302,1713,1900,1978,2072,5,2020-01-11,Haplic Luvisols,44.098302699886354,1.5255881066600492,1922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200111T105421_20200111T105430_T31TCJ_0000000000000000075b_0,2087,1416,255,428,591,799,933,1031,1169,1192,5,2020-01-11,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200111T105421_20200111T105430_T31TCJ_00000000000000000833_0,2527,1791,521,927,1084,1731,2192,2284,2769,2697,5,2020-01-11,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200111T105421_20200111T105430_T31TCK_00000000000000000731_0,2352,1496,547,1042,1192,1648,2011,2154,2230,2319,5,2020-01-11,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200111T105421_20200111T105430_T31TCK_00000000000000000705_0,2230,1527,625,1150,1056,1518,2083,2292,2981,2397,5,2020-01-11,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200111T105421_20200111T105430_T31TCK_000000000000000006b8_0,2164,1362,495,832,1048,1290,1773,2007,2192,2187,5,2020-01-11,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200111T105421_20200111T105430_T31TCL_000000000000000005f8_0,2580,2257,1084,1390,1368,1778,2586,2809,3009,2990,5,2020-01-11,Umbric Leptosols,45.39335793747217,1.506596968002484,1540,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200111T105421_20200111T105430_T31TDH_0000000000000000003d_0,2511,1944,712,978,1216,1338,1429,1531,1860,1718,5,2020-01-11,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200111T105421_20200111T105430_T31TDH_00000000000000000859_0,2453,1982,665,1026,1116,1488,1741,1840,2020,2046,5,2020-01-11,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200111T105421_20200111T105430_T31TDH_00000000000000000870_0,2443,1584,433,738,943,1156,1758,1919,2206,2069,5,2020-01-11,Calcaric Cambisols,43.094492232872064,2.1281842266731097,2229,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200111T105421_20200111T105430_T31TDH_0000000000000000089a_0,1811,1127,283,446,631,852,1085,1319,1586,1695,5,2020-01-11,Mollic Umbrisols,42.66334998625166,2.1297418230729743,2300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200111T105421_20200111T105430_T31TDH_000000000000000008a6_0,2724,1689,566,866,1162,1531,2079,2300,2758,2705,5,2020-01-11,Regosols (Colluvic),42.51967799126664,2.1302565886024913,2314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200111T105421_20200111T105430_T31TDH_00000000000000000855_0,1870,1166,374,816,728,1283,1987,2089,2186,2139,5,2020-01-11,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200111T105421_20200111T105430_T31TDJ_00000000000000000834_0,3847,3237,1458,2194,2490,2898,3032,3081,3264,3131,5,2020-01-11,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200111T105421_20200111T105430_T31TDL_000000000000000005d4_0,3780,3359,1194,1422,1514,2200,2859,3180,3197,3590,5,2020-01-11,Regosols (Colluvic),45.54039122965766,2.3237405605672454,1502,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200111T105421_20200111T105430_T31TEK_00000000000000000710_0,3241,3269,2796,2806,2814,3045,3234,3243,3420,3367,5,2020-01-11,Rendzic Leptosols,44.386223411886334,3.1266028512186916,1841,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200111T105421_20200111T105430_T31TEK_0000000000000000069e_0,2259,1519,808,1136,1454,1719,2018,2185,2524,2373,5,2020-01-11,Umbric Leptosols,44.81624720276049,3.334865958884358,1715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200111T105421_20200111T105430_T31UCP_000000000000000002aa_0,2714,1798,600,1020,1168,1959,2735,2900,2776,3139,5,2020-01-11,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200111T105421_20200111T105430_T31UCP_00000000000000000273_0,2543,1754,626,1168,1232,1951,2762,2926,3032,3094,5,2020-01-11,Luvic Cambisols,48.413806679517975,1.24259966485196,565,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200111T105421_20200111T105430_T31UCP_000000000000000002ab_0,2664,1893,764,1362,1324,2099,2925,3157,3384,3317,5,2020-01-11,Luvic Stagnosols,48.2699679529574,1.2455987878276893,624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200111T105421_20200111T105430_T31UCP_0000000000000000034a_0,2593,1817,635,1146,1362,1973,2556,2726,2902,2904,5,2020-01-11,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
