system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200911T103031_20200911T103359_T31TGN_00000000000000000362_0,3946,3160,967,1532,2080,2350,2672,2872,3011,3040,5,2020-09-11,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200911T103031_20200911T103359_T31UFP_000000000000000002c0_0,3837,2527,676,937,1118,1590,2255,2545,2770,2926,5,2020-09-11,Luvic Cambisols,48.22495425808088,5.768951716938264,645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200911T103031_20200911T103359_T31UFP_00000000000000000362_0,3911,3144,949,1488,2010,2290,2645,2849,2988,3020,5,2020-09-11,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200911T103031_20200911T103359_T31UGP_00000000000000000251_0,3896,2433,919,1188,1448,1888,2512,2835,3018,3186,5,2020-09-11,Calcaric Cambisols,48.50586655926446,6.004097928383127,529,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200911T103031_20200911T103359_T31UGP_00000000000000000254_0,2892,2190,733,1186,1404,1692,2092,2280,2250,2410,5,2020-09-11,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200911T103031_20200911T103359_T31UGP_000000000000000002c2_0,3159,2729,698,1218,1688,1881,2000,2093,2106,2164,5,2020-09-11,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200911T103031_20200911T103359_T31UGP_00000000000000000333_0,3456,2874,3714,3666,3338,3722,3907,4007,4520,4205,5,2020-09-11,Dystric Cambisols,47.90136007919967,6.81918208538504,765,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200911T103031_20200911T103359_T31UGP_00000000000000000288_0,3586,2259,639,847,1082,1495,2081,2348,2530,2698,5,2020-09-11,Eutric Stagnosols,48.36217966966052,5.994030585928952,587,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200911T103031_20200911T103359_T31UGP_0000000000000000021a_0,2921,2024,580,810,1126,1535,1912,2164,2436,2637,5,2020-09-11,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200911T103031_20200911T103359_T31UGP_000000000000000002c0_0,3846,2532,678,937,1122,1598,2264,2555,2784,2940,5,2020-09-11,Luvic Cambisols,48.22495425808088,5.768951716938264,645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200911T103031_20200911T103359_T31UGP_0000000000000000032f_0,4006,3250,998,1468,1948,2206,2365,2539,2562,2759,5,2020-09-11,Regosols (Ruptic),47.931035644514346,5.964157023030967,761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200911T103031_20200911T103359_T31UGP_00000000000000000362_0,3922,3152,962,1510,2042,2315,2655,2857,2996,3028,5,2020-09-11,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200911T103031_20200911T103359_T31UGP_00000000000000000219_0,2961,2506,896,1312,1656,1911,2113,2202,2176,2276,5,2020-09-11,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200911T103031_20200911T103359_T31UGP_00000000000000000006_0,2619,2154,838,1068,1394,1549,1660,1782,1848,1929,5,2020-09-11,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200911T103031_20200911T103359_T31UGQ_00000000000000000188_0,3655,2460,694,927,1160,1564,2013,2259,2432,2538,5,2020-09-11,Calcaric Cambisols,49.07347106860166,6.263520115482033,299,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200911T103031_20200911T103359_T31UGQ_00000000000000000189_0,3253,2872,1007,1330,1682,1977,2031,2119,2182,2352,5,2020-09-11,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200911T103031_20200911T103359_T31UGQ_0000000000000000018c_0,3134,1981,881,1120,1286,1621,2516,2824,2568,3068,5,2020-09-11,Calcaric Cambisols,49.041564102641246,7.137239897583359,303,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200911T103031_20200911T103359_T31UGQ_0000000000000000013e_0,2516,1955,790,1090,1282,1656,2215,2434,2502,2483,5,2020-09-11,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200911T103031_20200911T103359_T31UGQ_000000000000000001b6_0,3275,2603,945,1322,1494,1867,2436,2610,2696,2763,5,2020-09-11,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200911T103031_20200911T103359_T31UGQ_000000000000000001e7_0,3088,2677,943,1390,1932,2226,2435,2581,2614,2661,5,2020-09-11,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200911T103031_20200911T103359_T31UGQ_000000000000000001e8_0,3065,2730,873,1272,1736,1869,1999,2182,2282,2265,5,2020-09-11,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200911T103031_20200911T103359_T31UGQ_0000000000000000021a_0,2956,2039,497,758,1102,1531,1914,2176,2464,2668,5,2020-09-11,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200911T103031_20200911T103359_T31UGQ_000000000000000001e4_0,3674,3123,875,1394,1982,2300,2406,2558,2610,2704,5,2020-09-11,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200911T103031_20200911T103359_T31UGQ_000000000000000001e6_0,3616,2635,921,1434,1758,2044,2806,3174,2908,3546,5,2020-09-11,Regosols (Colluvic),48.77891134550069,6.459107645765941,410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200911T103031_20200911T103359_T31UGQ_00000000000000000219_0,2976,2513,839,1300,1678,1924,2106,2193,2170,2262,5,2020-09-11,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200911T103031_20200911T103359_T32ULU_00000000000000000035_0,2871,2418,884,1238,1346,1679,2146,2323,2529,2536,5,2020-09-11,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200911T103031_20200911T103359_T32ULU_00000000000000000254_0,2881,2168,749,1164,1388,1695,2092,2269,2275,2400,5,2020-09-11,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200911T103031_20200911T103359_T32ULU_00000000000000000257_0,2511,2086,813,1106,1588,1479,2079,2140,2155,2272,5,2020-09-11,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200911T103031_20200911T103359_T32ULU_00000000000000000333_0,3555,2958,3306,3394,3332,3794,4482,4620,4264,4587,5,2020-09-11,Dystric Cambisols,47.90136007919967,6.81918208538504,765,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200911T103031_20200911T103359_T32ULU_000000000000000008c6_0,2553,2355,700,922,1026,1122,1214,1412,1790,1675,5,2020-09-11,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200911T103031_20200911T103359_T32ULU_000000000000000001ec_0,2582,1906,539,818,912,1199,1968,2298,2228,2552,5,2020-09-11,Eutric Cambisols,48.72654405771843,7.76161970110935,416,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200911T103031_20200911T103359_T32ULU_0000000000000000021a_0,2930,2087,586,827,1152,1566,1897,2150,2385,2613,5,2020-09-11,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200911T103031_20200911T103359_T32ULU_000000000000000001eb_0,3145,2360,606,955,1096,1595,2128,2389,2448,2649,5,2020-09-11,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200911T103031_20200911T103359_T32ULU_0000000000000000028f_0,2553,2355,700,922,1026,1122,1214,1412,1790,1675,5,2020-09-11,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200911T103031_20200911T103359_T32ULU_00000000000000000335_0,3011,2346,838,1212,1488,1865,2318,2536,2498,2783,5,2020-09-11,Stagnic Gleysols,47.884179270335494,7.246308869747597,767,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200911T103031_20200911T103359_T32ULV_00000000000000000188_0,3548,2360,639,850,1013,1524,2035,2291,2476,2564,5,2020-09-11,Calcaric Cambisols,49.07347106860166,6.263520115482033,299,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200911T103031_20200911T103359_T32ULV_00000000000000000189_0,3095,2662,1000,1294,1660,1800,1916,2011,2200,2230,5,2020-09-11,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200911T103031_20200911T103359_T32ULV_0000000000000000018c_0,3008,1963,874,1108,1278,1618,2379,2660,2546,2930,5,2020-09-11,Calcaric Cambisols,49.041564102641246,7.137239897583359,303,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200911T103031_20200911T103359_T32ULV_0000000000000000013e_0,2554,1933,806,1096,1318,1672,2385,2577,2420,2666,5,2020-09-11,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200911T103031_20200911T103359_T32ULV_000000000000000001b6_0,3365,2665,951,1322,1506,1917,2535,2721,2648,2851,5,2020-09-11,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200911T103031_20200911T103359_T32ULV_000000000000000001e7_0,3187,2788,922,1368,1896,2321,2515,2681,2578,2749,5,2020-09-11,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200911T103031_20200911T103359_T32ULV_000000000000000001ec_0,2611,1918,432,753,873,1164,1969,2313,2241,2576,5,2020-09-11,Eutric Cambisols,48.72654405771843,7.76161970110935,416,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200911T103031_20200911T103359_T32ULV_000000000000000001b9_0,3758,2574,583,933,1118,1566,2216,2493,2729,2872,5,2020-09-11,Eutric Planosols,48.8797494778979,7.559156002424398,357,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200911T103031_20200911T103359_T32ULV_000000000000000001e8_0,2974,2609,847,1254,1726,1796,1925,2105,2260,2191,5,2020-09-11,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200911T103031_20200911T103359_T32ULV_000000000000000001eb_0,3186,2381,501,901,1066,1590,2137,2407,2473,2673,5,2020-09-11,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200911T103031_20200911T103359_T32ULV_000000000000000001e6_0,3678,2775,895,1352,1734,2141,2970,3341,2896,3792,5,2020-09-11,Regosols (Colluvic),48.77891134550069,6.459107645765941,410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200911T103031_20200911T103359_T32UMU_000000000000000001ec_0,2579,1905,561,834,922,1202,1966,2294,2242,2546,5,2020-09-11,Eutric Cambisols,48.72654405771843,7.76161970110935,416,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200911T103031_20200911T103359_T32UMV_0000000000000000018e_0,3263,2155,381,637,727,1251,1681,1838,2029,2234,5,2020-09-11,Dystric Cambisols,49.013447438553534,7.791765503522216,306,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200911T103031_20200911T103359_T32UMV_000000000000000001ec_0,2603,1911,493,792,898,1182,1971,2305,2236,2565,5,2020-09-11,Eutric Cambisols,48.72654405771843,7.76161970110935,416,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200911T112119_20200911T112115_T30TVT_00000000000000000302_0,4394,3826,2102,2540,2878,3287,3364,3521,3738,3750,5,2020-09-11,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200911T112119_20200911T112115_T30TVT_00000000000000000303_0,4136,3810,1122,1270,1468,1686,1960,2151,2424,2497,5,2020-09-11,Eutric Cambisols,47.83300948426478,-3.666412095722658,716,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200911T112119_20200911T112115_T30TVT_00000000000000000304_0,3776,3168,1178,1402,1616,1905,2411,2638,2894,2986,5,2020-09-11,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200911T112119_20200911T112115_T30TVT_00000000000000000337_0,1445,1186,891,894,937,993,1276,1374,1572,1453,5,2020-09-11,Eutric Cambisols,47.70028701061572,-3.4376013023840137,772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200911T112119_20200911T112115_T30TVT_00000000000000000339_0,3431,2870,945,1162,1388,1627,1938,2148,2338,2348,5,2020-09-11,Eutric Cambisols,47.7206325067936,-3.0122509418099868,774,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200911T112119_20200911T112115_T30UVU_0000000000000000025b_0,3734,2936,2198,2210,2236,2473,3050,3351,3496,3553,5,2020-09-11,Eutric Cambisols,48.252108201440514,-3.930502975909161,541,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200911T112119_20200911T112115_T30UVU_0000000000000000025e_0,3703,2919,1628,1790,1810,2252,2908,3218,3470,3489,5,2020-09-11,Eutric Cambisols,48.284720246145,-3.2859169327997373,544,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200911T112119_20200911T112115_T30UVU_000000000000000002cd_0,3734,3190,1322,1466,1664,1955,2284,2544,2706,2790,5,2020-09-11,Eutric Cambisols,47.98728986830847,-3.469061901186756,660,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200911T112119_20200911T112115_T30UVU_000000000000000002cf_0,3372,2754,933,1052,1158,1506,1862,2096,2362,2375,5,2020-09-11,Eutric Cambisols,48.007744836483845,-3.0414057444816245,662,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200911T112119_20200911T112115_T30UVU_00000000000000000302_0,4401,3832,2088,2526,2862,3289,3364,3516,3710,3745,5,2020-09-11,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200911T112119_20200911T112115_T30UVU_00000000000000000303_0,4140,3820,1094,1246,1452,1673,1932,2121,2380,2469,5,2020-09-11,Eutric Cambisols,47.83300948426478,-3.666412095722658,716,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200911T112119_20200911T112115_T30UVU_00000000000000000304_0,3773,3172,1142,1366,1592,1875,2348,2561,2822,2916,5,2020-09-11,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200911T112119_20200911T112115_T30UVU_00000000000000000295_0,3022,1715,1102,1322,1196,1820,3538,4128,4408,4680,5,2020-09-11,Luvic Stagnosols,48.130772898429456,-3.4849213472514333,602,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200911T112119_20200911T112115_T30UVU_00000000000000000297_0,3358,2476,1126,1490,1434,2030,2919,3130,3414,3357,5,2020-09-11,Regosols (Colluvic),48.15128182052508,-3.056103592326877,604,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200911T112119_20200911T112115_T30UWU_00000000000000000298_0,2735,2190,1158,1282,1222,1508,2005,2324,2160,2397,5,2020-09-11,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
