system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190401T105029_20190401T105221_T31TCJ_000000000000000007b2_0,2506,1851,1182,1560,1644,1949,3037,3472,3426,3511,5,2019-04-01,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31TCJ_000000000000000007e1_0,2415,1842,998,1432,1610,1875,2167,2232,2386,2246,5,2019-04-01,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31TCJ_00000000000000000832_0,2400,1911,834,1262,1516,1705,1912,2075,2194,2141,5,2019-04-01,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31TCJ_000000000000000007b4_0,2284,1536,905,1094,1152,1604,2205,2474,2664,2790,5,2019-04-01,Mollic Umbrisols,43.80694972273113,1.1325087340679219,2013,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31TCJ_000000000000000007df_0,2467,1868,753,1288,1382,1913,2469,2701,2688,2737,5,2019-04-01,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31TCJ_00000000000000000833_0,2375,1840,659,976,1005,1762,2242,2425,2456,2501,5,2019-04-01,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31TCM_00000000000000000480_0,3192,2511,907,984,1036,1753,2385,2654,3090,3042,5,2019-04-01,Calcaric Cambisols,46.82886512189024,1.0650028550237045,1126,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31TCM_000000000000000004a7_0,2695,2428,790,1150,1598,1811,2004,2159,2298,2261,5,2019-04-01,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31TCN_000000000000000003ae_0,2670,2067,819,930,1204,1406,1956,2095,2006,2413,5,2019-04-01,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31TCN_000000000000000003ac_0,2958,2007,654,774,982,1266,1592,1848,2166,2189,5,2019-04-01,Haplic Luvisols,47.54842634489564,1.0478077768911012,897,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31TCN_00000000000000000408_0,3234,2711,1007,1308,1720,1982,2211,2429,2510,2552,5,2019-04-01,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31TCN_000000000000000003d8_0,2635,1871,824,1068,937,1954,3023,3411,3834,3690,5,2019-04-01,Luvic Cambisols,47.39904256487784,0.6274057665303514,946,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31TCN_000000000000000003db_0,4739,3973,1638,2288,2610,3317,4172,4484,4676,4622,5,2019-04-01,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31TCN_0000000000000000034e_0,2984,2003,672,853,1064,1323,1752,1971,2362,2359,5,2019-04-01,Luvic Stagnosols,47.84016084763797,1.4682119105928768,795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31TCN_000000000000000003af_0,2496,1723,510,660,706,1062,1449,1687,2070,1905,5,2019-04-01,Luvic Stagnosols,47.55375537462604,1.685480171523393,900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31TCN_0000000000000000042d_0,3363,2815,992,1116,1372,1725,1956,2124,2206,2394,5,2019-04-01,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31TDH_00000000000000000857_0,2411,2121,567,866,1158,1216,1334,1458,1642,1561,5,2019-04-01,Calcaric Cambisols,43.238449309842004,2.324294647249126,2195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31TDH_0000000000000000089a_0,2162,1470,463,557,730,977,1193,1374,1496,1723,5,2019-04-01,Mollic Umbrisols,42.66334998625166,2.1297418230729743,2300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31TDH_00000000000000000855_0,2073,1698,649,974,1184,1387,1441,1548,1538,1606,5,2019-04-01,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31TDJ_00000000000000000760_0,2867,2105,820,1224,1650,1760,2164,2426,2608,2451,5,2019-04-01,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31TDJ_000000000000000007e3_0,2405,2150,930,1270,1572,1644,1811,1866,2030,1979,5,2019-04-01,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31TDJ_00000000000000000835_0,2462,2121,761,966,1248,1442,1647,1769,1904,1905,5,2019-04-01,Eutric Cambisols,43.382016692062045,2.1271323662078934,2155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31TDJ_000000000000000007e2_0,2931,2624,979,1406,1814,1917,2158,2377,2426,2446,5,2019-04-01,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31TDJ_00000000000000000834_0,3563,3287,1354,1926,2282,2543,2608,2747,2806,2775,5,2019-04-01,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31TDK_0000000000000000069c_0,2175,1391,451,560,707,977,1353,1595,1767,1936,5,2019-04-01,Albic Podzols,44.819159463001164,2.930508278624638,1713,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31TDK_000000000000000006be_0,2936,2372,839,985,1078,1623,2000,2444,2159,2622,5,2019-04-01,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31TDK_00000000000000000670_0,1947,1402,692,855,1017,1203,1632,1745,1870,1956,5,2019-04-01,Eutric Cambisols,44.96387285946206,1.9184432298622298,1666,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31TDK_0000000000000000064c_0,2887,1827,571,739,1068,1305,1746,1958,2403,2310,5,2019-04-01,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31TDK_000000000000000006c3_0,2300,1466,319,433,644,901,1205,1427,1649,1799,5,2019-04-01,Vitric Andosols,44.67525826100429,2.928986838947754,1756,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31TDK_0000000000000000001e_0,3184,2673,834,1007,1190,1550,2181,2414,2541,2654,5,2019-04-01,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31TDL_000000000000000005fb_0,1971,1293,612,720,776,1068,1580,1803,2060,2070,5,2019-04-01,Eutric Cambisols,45.39623916848508,2.1194751386586534,1543,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31TDL_000000000000000005d4_0,2079,1405,604,695,803,1083,1457,1677,1964,1976,5,2019-04-01,Regosols (Colluvic),45.54039122965766,2.3237405605672454,1502,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31TDL_000000000000000005d7_0,2646,1985,670,911,1044,1398,2060,2289,2592,2601,5,2019-04-01,Regosols (Colluvic),45.538779056202344,2.9382322952196582,1505,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31TDL_0000000000000000064c_0,2863,1811,551,725,1056,1292,1729,1943,2382,2290,5,2019-04-01,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31TDL_000000000000000005ff_0,3567,2413,785,1060,1376,1850,2398,2623,2814,2988,5,2019-04-01,Vitric Andosols,45.39484323367162,2.9366701801357777,1547,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31TDL_0000000000000000001e_0,3194,2683,821,1004,1190,1553,2187,2422,2552,2660,5,2019-04-01,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31TDM_0000000000000000053d_0,1722,994,373,475,642,740,1140,1198,1786,1413,5,2019-04-01,Dystric Cambisols,46.115374929179815,1.9096147182167904,1336,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31TDN_00000000000000000352_0,2494,1778,621,866,977,1244,1698,1861,2093,2074,5,2019-04-01,Calcaric Arenosols,47.84338994552523,2.3231668611929046,799,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31TDN_0000000000000000040f_0,2822,2560,1162,1532,1892,2084,2251,2425,2524,2483,5,2019-04-01,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31TDN_00000000000000000381_0,4180,3829,1954,2420,3090,2619,3656,4088,4400,4449,5,2019-04-01,Eutric Planosols,47.698660425916756,1.8968722804991947,849,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31TDN_000000000000000003b1_0,2372,1665,580,661,792,1023,1561,1655,1947,2001,5,2019-04-01,Haplic Luvisols,47.55536198956178,2.110649378619429,902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31TDN_000000000000000003de_0,2908,1836,606,745,915,1231,1670,1960,2272,2362,5,2019-04-01,Haplic Luvisols,47.41083785321567,1.8992444177900463,952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31TDN_000000000000000003af_0,2552,1771,552,695,733,1099,1494,1734,2122,1954,5,2019-04-01,Luvic Stagnosols,47.55375537462604,1.685480171523393,900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31TDN_000000000000000003b0_0,3194,2117,613,729,988,1310,1618,1863,2180,2331,5,2019-04-01,Luvic Stagnosols,47.55475321205493,1.8980614971854999,901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31TDN_0000000000000000040d_0,2883,1837,558,678,891,1279,1676,2010,2228,2415,5,2019-04-01,Luvic Stagnosols,47.26757126704432,2.534756615805063,1000,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31TDN_00000000000000000433_0,2752,2399,757,1112,1388,1750,2131,2280,2286,2355,5,2019-04-01,Regosols (Colluvic),47.122986100947585,1.9015909191264737,1042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31TDN_000000000000000003b4_0,2420,1565,623,733,822,1136,1642,1885,2122,2200,5,2019-04-01,Stagnic Gleysols,47.554851880662206,2.7484189630750824,905,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31TEK_0000000000000000069e_0,3766,3129,1056,1466,1952,2328,2720,2921,3146,3167,5,2019-04-01,Umbric Leptosols,44.81624720276049,3.334865958884358,1715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31TEL_00000000000000000591_0,2088,1687,809,901,1046,1182,1309,1452,1514,1565,5,2019-04-01,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UCP_00000000000000000317_0,4489,3825,1400,1860,2242,2791,3198,3382,3586,3555,5,2019-04-01,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UCP_00000000000000000272_0,3737,2852,987,1324,1514,2157,2866,3112,3326,3393,5,2019-04-01,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UCP_000000000000000002ad_0,3656,3223,1108,1490,1952,2257,2934,3068,2894,3302,5,2019-04-01,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UCP_0000000000000000034e_0,2934,1972,651,835,1042,1303,1725,1941,2316,2319,5,2019-04-01,Luvic Stagnosols,47.84016084763797,1.4682119105928768,795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UCP_0000000000000000031c_0,2526,2266,803,1044,1328,1501,1688,1824,1904,1913,5,2019-04-01,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UCP_000000000000000002e5_0,3077,2555,843,1064,1360,1609,1887,2033,2106,2146,5,2019-04-01,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UCQ_0000000000000000014c_0,2457,1796,788,947,989,1285,1650,1916,1946,2086,5,2019-04-01,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UCQ_0000000000000000014e_0,3300,3227,986,1310,1678,1942,2202,2392,2590,2522,5,2019-04-01,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UCR_000000000000000000db_0,2921,2619,768,1084,1352,1752,2133,2366,2568,2503,5,2019-04-01,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UCR_0000000000000000010a_0,3904,3540,1322,1852,2004,2747,3201,3245,3278,3321,5,2019-04-01,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UCR_000000000000000000a7_0,3053,2947,953,1182,1410,1756,1886,2067,2296,2378,5,2019-04-01,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UDP_00000000000000000352_0,2529,1800,601,857,980,1254,1712,1879,2114,2094,5,2019-04-01,Calcaric Arenosols,47.84338994552523,2.3231668611929046,799,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UDP_00000000000000000242_0,3593,2390,824,1050,1154,1640,2458,2718,2972,2958,5,2019-04-01,Calcaric Cambisols,48.56197268484537,2.756366804047027,514,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UDP_000000000000000002ae_0,2979,2792,785,1140,1600,1825,1972,2093,2150,2173,5,2019-04-01,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UDP_000000000000000002af_0,2294,2268,770,977,919,1475,1882,2128,2968,2278,5,2019-04-01,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UDP_000000000000000002b0_0,3532,3023,993,1512,1872,2308,2918,3162,3296,3168,5,2019-04-01,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UDP_000000000000000002b1_0,3453,2977,982,1472,1792,2250,2960,3182,3322,3291,5,2019-04-01,Calcaric Cambisols,48.27485100267507,2.5385623357130096,630,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UDP_000000000000000002e8_0,2685,2523,703,991,1346,1536,1745,1899,1978,1969,5,2019-04-01,Calcaric Cambisols,48.13115799145747,2.3230934450304686,687,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UDP_00000000000000000206_0,2927,1994,748,867,1036,1298,1795,2039,2470,2404,5,2019-04-01,Dystric Cambisols,48.70569412739061,1.8883618939285025,450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UDP_000000000000000002e7_0,2899,2706,797,1108,1476,1768,1937,2063,2056,2153,5,2019-04-01,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UDP_00000000000000000278_0,3177,2595,1068,1396,1764,1793,2187,2431,3032,2770,5,2019-04-01,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UDP_000000000000000002b2_0,1873,1194,488,553,603,847,1125,1309,1524,1556,5,2019-04-01,Haplic Luvisols,48.27428376515288,2.7540649164915183,631,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UDP_00000000000000000209_0,1952,1666,841,980,1084,1327,1908,2049,1784,2078,5,2019-04-01,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UDP_000000000000000002ad_0,3686,3246,1132,1512,1976,2283,2961,3089,2918,3330,5,2019-04-01,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UDP_000000000000000002e6_0,2913,2456,878,1222,1604,1691,2290,2591,2384,2633,5,2019-04-01,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UDP_0000000000000000031f_0,2412,1578,508,633,728,1060,1400,1599,1826,1924,5,2019-04-01,Luvic Stagnosols,47.987279423923,2.323130198940761,744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UDP_0000000000000000031c_0,2545,2280,821,1058,1344,1512,1686,1820,1908,1915,5,2019-04-01,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UDP_000000000000000002e5_0,3103,2573,860,1074,1374,1621,1895,2043,2116,2156,5,2019-04-01,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UDP_00000000000000000243_0,3562,3274,1130,1642,2044,2389,2598,2778,2852,2834,5,2019-04-01,Stagnic Gleysols,48.56100580256318,2.9730521545318473,515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UDQ_0000000000000000007d_0,3865,3642,1296,1834,2314,2515,2762,2904,3220,2999,5,2019-04-01,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UDQ_00000000000000000206_0,2876,1957,700,830,1006,1268,1755,1995,2420,2355,5,2019-04-01,Dystric Cambisols,48.70569412739061,1.8883618939285025,450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UDQ_0000000000000000012d_0,2823,2716,854,1212,1590,1826,1995,2161,2258,2203,5,2019-04-01,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UDQ_0000000000000000012f_0,2463,1669,544,646,791,1039,1364,1571,1926,1964,5,2019-04-01,Eutric Cambisols,49.423669310575036,2.9837540423979068,202,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UDQ_00000000000000000178_0,2569,1623,977,1136,1096,1523,2124,2347,2808,2618,5,2019-04-01,Eutric Cambisols,49.13773989036068,2.541938612274396,282,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UDQ_000000000000000001a2_0,3255,2043,742,965,1016,1546,2270,2542,2733,2834,5,2019-04-01,Eutric Cambisols,48.993966246076276,2.541368882765616,334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UDQ_000000000000000001d5_0,3495,3208,1052,1326,1636,1915,2182,2374,2554,2589,5,2019-04-01,Eutric Cambisols,48.849602131036924,2.7586952903870707,393,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UDQ_0000000000000000012b_0,2029,1732,1066,1140,1290,1374,1630,1781,2040,1884,5,2019-04-01,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UDQ_000000000000000001a0_0,2266,1920,1038,1154,1412,1379,1748,1950,2174,1974,5,2019-04-01,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UDQ_000000000000000001d4_0,2345,1983,713,863,869,1277,1919,2106,2426,2192,5,2019-04-01,Fluvic Cambisols,48.85017478576778,2.5408021462983257,392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UDQ_00000000000000000110_0,3354,3304,980,1442,1960,2226,2444,2561,2670,2594,5,2019-04-01,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UDQ_0000000000000000014e_0,3330,3254,1012,1332,1708,1967,2212,2399,2602,2535,5,2019-04-01,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UDQ_000000000000000001a1_0,1864,1499,697,761,988,1152,1616,1959,2117,2074,5,2019-04-01,Luvic Cambisols,48.99414055184198,2.3228665430640922,333,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UDQ_00000000000000000209_0,1924,1646,802,944,1058,1303,1874,2014,1749,2043,5,2019-04-01,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UDQ_00000000000000000150_0,2354,1825,1072,1326,1166,1634,2110,2294,2166,2706,5,2019-04-01,Luvic Stagnosols,49.28144329184339,2.103064062809696,237,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UDQ_00000000000000000154_0,3137,3039,839,1228,1648,2001,2172,2302,2238,2413,5,2019-04-01,Luvic Stagnosols,49.27993803977774,2.9819456507417623,241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190401T105029_20190401T105221_T31UDQ_0000000000000000017a_0,3797,3479,1204,1702,2042,2535,3042,3264,3418,3382,5,2019-04-01,Luvic Stagnosols,49.13618741224519,2.9801472939415725,284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
