system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190319T104019_20190319T104101_T31TEN_0000000000000000038a_0,1609,1215,448,666,1004,1114,1186,1278,1376,1261,5,2019-03-19,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31TEN_000000000000000003e4_0,2285,1634,676,980,1312,1546,1715,1872,2088,1996,5,2019-03-19,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31TEN_00000000000000000387_0,2795,1952,1354,1606,1664,1977,2974,3289,3488,3508,5,2019-03-19,Haplic Luvisols,47.69646574004573,3.1758449532324775,855,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31TEN_00000000000000000439_0,1858,1155,460,544,750,1009,1294,1525,1938,1881,5,2019-03-19,Haplic Luvisols,47.12081648332485,3.166834936155968,1048,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31TEN_00000000000000000358_0,2200,1454,533,636,744,1140,1506,1742,2088,2168,5,2019-03-19,Luvic Stagnosols,47.83649278861352,3.6055433677437523,805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31TEN_00000000000000000357_0,2642,1943,818,1162,1472,1717,1987,2153,2416,2324,5,2019-03-19,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31TFJ_0000000000000000008e_0,2099,1642,633,816,853,1178,1870,2038,2160,2160,5,2019-03-19,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31TFJ_00000000000000000082_0,2042,2252,863,981,1158,1265,1299,1373,1412,1461,5,2019-03-19,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31TFJ_00000000000000000743_0,2643,2057,488,668,842,1547,2050,2194,2415,2373,5,2019-03-19,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31TFJ_00000000000000000746_0,2838,2345,871,1252,1556,1777,2008,2110,2330,2286,5,2019-03-19,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31TFJ_00000000000000000770_0,4222,3698,1508,2010,2522,2841,3025,3135,3298,3323,5,2019-03-19,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31TFJ_000000000000000007c6_0,3074,2519,667,951,1142,1713,2160,2446,2740,2675,5,2019-03-19,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31TFJ_000000000000000007f2_0,2886,2214,812,936,1430,1685,2070,2474,2630,2592,5,2019-03-19,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31TFJ_000000000000000007f1_0,2246,1546,659,851,969,1335,2052,2251,2568,2519,5,2019-03-19,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31TFJ_00000000000000000819_0,3698,3074,927,1310,1914,2136,2361,2539,2846,2755,5,2019-03-19,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31TFJ_000000000000000007ee_0,2259,1550,595,894,1174,1545,1972,2144,2370,2280,5,2019-03-19,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31TFJ_0000000000000000076e_0,2514,1914,714,1098,1154,1846,2631,2916,3242,3052,5,2019-03-19,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31TFJ_00000000000000000745_0,2208,1548,579,777,993,1188,1665,1813,2054,2004,5,2019-03-19,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31TFJ_000000000000000007c7_0,2579,1831,1098,1418,1504,1826,2738,3129,3348,3253,5,2019-03-19,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31TFJ_0000000000000000079c_0,2861,1905,601,795,1020,1391,1874,2085,2374,2375,5,2019-03-19,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31TFJ_000000000000000007c3_0,2113,1888,605,858,998,1358,1939,2100,2292,2196,5,2019-03-19,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31TFJ_0000000000000000076f_0,2842,2002,763,1086,1318,1733,2443,2712,3296,2861,5,2019-03-19,Stagnic Gleysols,44.07077890779704,4.918381883695717,1939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31TFJ_00000000000000000818_0,2584,1953,636,812,835,1563,2092,2289,2164,2481,5,2019-03-19,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31TFK_000000000000000006a7_0,1901,1374,261,360,379,887,1359,1523,1582,1771,5,2019-03-19,Calcaric Cambisols,44.784825250929785,5.153513843283079,1724,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31TFK_000000000000000006a8_0,1692,1391,435,526,624,908,1190,1342,1274,1405,5,2019-03-19,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31TFK_000000000000000006cf_0,1829,1216,328,384,496,654,1055,1219,1524,1518,5,2019-03-19,Calcaric Cambisols,44.62999481648784,5.549061417433345,1769,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31TFK_0000000000000000071b_0,2666,2029,579,843,1002,1264,1568,1676,1902,1861,5,2019-03-19,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31TFK_00000000000000000743_0,2648,2065,461,647,827,1551,2048,2207,2414,2373,5,2019-03-19,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31TFK_00000000000000000746_0,2828,2338,859,1252,1554,1776,1998,2106,2324,2279,5,2019-03-19,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31TFK_000000000000000006a6_0,3050,2731,619,998,1410,1650,1789,1925,2042,2009,5,2019-03-19,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31TFK_000000000000000006ca_0,2020,1369,437,576,683,888,1315,1469,1666,1682,5,2019-03-19,Eutric Cambisols,44.654780164153685,4.54187012895216,1764,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31TFK_0000000000000000071c_0,1819,1151,358,512,689,862,1278,1458,1848,1735,5,2019-03-19,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31TFK_00000000000000000745_0,2202,1543,570,775,996,1181,1660,1806,2054,1997,5,2019-03-19,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31TFK_000000000000000006f2_0,3382,2248,659,823,1190,1822,2206,2394,2468,2858,5,2019-03-19,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31TFL_00000000000000000571_0,3271,2619,1670,1780,1772,2333,3180,3389,3729,3588,5,2019-03-19,Calcaric Cambisols,45.949634617836466,4.593957509135352,1391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31TFL_00000000000000000599_0,3346,2740,962,1474,1966,2266,2347,2561,2729,2731,5,2019-03-19,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31TFL_00000000000000000632_0,1692,1124,327,420,545,795,1039,1263,1492,1588,5,2019-03-19,Stagnic Gleysols,45.21630278283151,5.175400611953702,1600,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31TFM_0000000000000000052d_0,2476,1837,1300,1440,1586,1773,2157,2430,2776,2620,5,2019-03-19,Calcaric Cambisols,46.211899636787784,5.642244314567766,1313,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31TFM_00000000000000000528_0,3317,2502,1636,1798,1776,2239,3535,3904,4233,4143,5,2019-03-19,Eutric Cambisols,46.23741704182637,4.605867296891584,1308,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31TFM_000000000000000008d8_0,1766,1182,352,470,550,812,1159,1353,1512,1527,5,2019-03-19,Eutric Cambisols,46.520829475532224,4.826351146863573,11225,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31TFM_00000000000000000493_0,1760,1179,562,779,960,1143,1213,1241,1441,1232,5,2019-03-19,Eutric Retisols,46.803804068823716,5.049152274455226,1145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31TFM_000000000000000004bc_0,2956,2244,1786,2020,1946,2160,3484,3910,4176,4151,5,2019-03-19,Fluvic Stagnosols,46.65480038092838,5.250869174415168,1187,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31TFM_00000000000000000492_0,1605,1164,548,661,643,970,1511,1693,1508,1830,5,2019-03-19,Stagnic Gleysols,46.80857720855389,4.839628875236213,1144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31TFM_000000000000000004df_0,2217,1376,638,741,766,1065,1564,1725,2066,1999,5,2019-03-19,Stagnic Gleysols,46.51608041310403,5.034765250508636,1226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31TFM_00000000000000000529_0,2910,2013,632,750,913,1172,1476,1637,1849,1927,5,2019-03-19,Stagnic Gleysols,46.23307269467996,4.8132164845532825,1309,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31TFM_0000000000000000052b_0,2368,1980,1174,1378,1520,1660,1962,2072,2048,2150,5,2019-03-19,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31TFN_000000000000000003bd_0,2377,1736,585,923,1422,1603,1724,1817,2061,1993,5,2019-03-19,Calcaric Cambisols,47.53230874215226,4.6610644067164815,914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31TFN_00000000000000000416_0,2410,1713,595,1004,1230,1501,2139,2341,2558,2419,5,2019-03-19,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31TFN_0000000000000000046d_0,1710,1292,404,611,808,887,1006,1061,1138,1068,5,2019-03-19,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31TFN_000000000000000003c0_0,2439,1850,890,1184,1636,1843,1951,2093,2164,2172,5,2019-03-19,Dystric Cambisols,47.517796417449496,5.298110260179189,917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31TFN_0000000000000000035c_0,3232,2414,1414,1588,1828,2121,2554,2914,3256,3144,5,2019-03-19,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31TFN_00000000000000000417_0,2455,1744,604,850,1168,1413,1698,1846,1786,1993,5,2019-03-19,Eutric Cambisols,47.244591679400706,4.648566002621291,1010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31TFN_0000000000000000038e_0,2513,2145,971,1036,1142,1183,1492,1628,2034,1962,5,2019-03-19,Fluvic Cambisols,47.67615480944893,4.66736379080017,862,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31TFN_00000000000000000445_0,1982,1302,346,518,619,1013,1311,1604,1762,1917,5,2019-03-19,Haplic Luvisols,47.07480076913608,5.69537967318964,1060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31TFN_0000000000000000041b_0,2906,1987,1258,1454,1412,1995,3203,3588,3772,3750,5,2019-03-19,Mollic Umbrisols,47.224571877170526,5.4933207041998235,1014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31TFN_000000000000000003f0_0,2030,1505,517,854,1222,1373,1450,1518,1626,1576,5,2019-03-19,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31TFN_00000000000000000390_0,3675,2725,765,1040,1458,1832,2172,2348,2634,2636,5,2019-03-19,Rendzic Leptosols,47.666843364097495,5.093250326423389,864,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31TFN_000000000000000003be_0,1951,1251,302,448,621,967,1350,1680,1872,1984,5,2019-03-19,Rendzic Leptosols,47.52785990468108,4.87345058983076,915,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31TFN_000000000000000003ef_0,3116,2294,819,1044,1420,1667,1902,2140,2344,2349,5,2019-03-19,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31TGJ_00000000000000000746_0,2856,2359,880,1258,1558,1789,2019,2124,2332,2298,5,2019-03-19,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31TGK_000000000000000006cf_0,1827,1217,331,387,497,660,1059,1223,1528,1522,5,2019-03-19,Calcaric Cambisols,44.62999481648784,5.549061417433345,1769,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31TGK_00000000000000000746_0,2844,2349,865,1256,1562,1783,2012,2115,2348,2290,5,2019-03-19,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31TGK_0000000000000000071c_0,1827,1158,359,517,692,868,1287,1465,1866,1745,5,2019-03-19,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31TGL_00000000000000000575_0,2037,1415,386,471,504,949,1337,1491,1580,1764,5,2019-03-19,Calcaric Cambisols,45.91804299229193,5.830967613231384,1397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31TGM_0000000000000000052d_0,2490,1843,1314,1454,1592,1777,2172,2442,2806,2640,5,2019-03-19,Calcaric Cambisols,46.211899636787784,5.642244314567766,1313,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31TGM_00000000000000000550_0,1872,1268,456,485,658,830,1108,1279,1534,1542,5,2019-03-19,Stagnic Gleysols,46.06185078002113,5.840156161398065,1355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31TGN_000000000000000003f5_0,1825,1331,868,1138,1270,1087,1532,1677,2030,1865,5,2019-03-19,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31TGN_00000000000000000445_0,1977,1298,386,538,626,1019,1315,1605,1762,1919,5,2019-03-19,Haplic Luvisols,47.07480076913608,5.69537967318964,1060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T104019_20190319T104101_T31TGN_000000000000000003f1_0,2705,2048,1074,1386,1400,2173,3401,3367,3636,3530,5,2019-03-19,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
