system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190331T103021_20190331T103301_T31TFK_00000000000000000743_0,2588,1867,410,678,752,1487,2222,2532,2714,2744,5,2019-03-31,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190331T103021_20190331T103301_T31TFK_00000000000000000746_0,2858,2228,651,1034,1416,1559,1826,1972,2132,2107,5,2019-03-31,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190331T103021_20190331T103301_T31TFK_000000000000000006a6_0,3673,3170,739,1294,1864,2118,2295,2391,2568,2520,5,2019-03-31,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190331T103021_20190331T103301_T31TFK_000000000000000006ca_0,2231,1461,473,673,751,1011,1419,1678,2034,1930,5,2019-03-31,Eutric Cambisols,44.654780164153685,4.54187012895216,1764,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190331T103021_20190331T103301_T31TFK_000000000000000006ef_0,1821,1172,285,475,478,821,1345,1477,1680,1830,5,2019-03-31,Eutric Cambisols,44.510941595052046,4.536230542494289,1806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190331T103021_20190331T103301_T31TFK_0000000000000000071c_0,2128,1311,430,602,852,1052,1453,1619,2008,1938,5,2019-03-31,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190331T103021_20190331T103301_T31TFK_00000000000000000745_0,2499,1677,911,1196,1482,1488,1983,2169,2640,2388,5,2019-03-31,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190331T103021_20190331T103301_T31TFK_000000000000000006f2_0,3375,2196,555,857,1166,1868,2442,2764,2476,3083,5,2019-03-31,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190331T103021_20190331T103301_T31TFL_00000000000000000089_0,1899,1194,512,677,731,1079,1704,1868,1934,2039,5,2019-03-31,Rendzic Leptosols,45.746550797205785,5.349336950195994,SIM80831,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190331T103021_20190331T103301_T31TFL_00000000000000000599_0,4904,4453,1554,2254,2822,3239,3603,3706,3964,3922,5,2019-03-31,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190331T103021_20190331T103301_T31TFL_000000000000000005e1_0,3902,3635,1210,1756,2410,2741,2853,2936,3074,3058,5,2019-03-31,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190331T103021_20190331T103301_T31TFL_0000000000000000060c_0,3241,2654,713,976,1302,1948,2517,2755,2928,2971,5,2019-03-31,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190331T103021_20190331T103301_T31TFL_0000000000000000059a_0,2755,1986,643,1022,1240,1553,2232,2406,2822,2649,5,2019-03-31,Eutric Cambisols,45.78624575845051,5.4107288945458745,1436,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190331T103021_20190331T103301_T31TFL_00000000000000000633_0,3042,2514,875,1126,1386,1664,2271,2408,2454,2737,5,2019-03-31,Eutric Cambisols,45.21092030553635,5.378886956817045,1601,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190331T103021_20190331T103301_T31TFL_00000000000000000632_0,2090,1309,408,505,654,947,1267,1475,1688,1776,5,2019-03-31,Stagnic Gleysols,45.21630278283151,5.175400611953702,1600,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190331T103021_20190331T103301_T31TFM_0000000000000000052d_0,3145,2112,672,929,1160,1410,1990,2157,2626,2539,5,2019-03-31,Calcaric Cambisols,46.211899636787784,5.642244314567766,1313,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190331T103021_20190331T103301_T31TFM_0000000000000000052b_0,2088,1914,924,1036,1128,1394,1533,1612,1460,1686,5,2019-03-31,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190331T103021_20190331T103301_T31TFN_00000000000000000445_0,2618,1655,462,640,812,1216,1628,1833,2052,2243,5,2019-03-31,Haplic Luvisols,47.07480076913608,5.69537967318964,1060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190331T103021_20190331T103301_T31TFN_000000000000000003f0_0,4362,4059,1306,2008,2676,2917,3025,3187,3388,3310,5,2019-03-31,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190331T103021_20190331T103301_T31TGH_0000000000000000085c_0,3103,2630,1021,1440,1786,2034,2394,2537,2640,2757,5,2019-03-31,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190331T103021_20190331T103301_T31TGJ_00000000000000000746_0,2855,2231,678,1040,1410,1556,1824,1968,2140,2106,5,2019-03-31,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190331T103021_20190331T103301_T31TGJ_00000000000000000749_0,3039,2447,1034,1424,1584,1964,2140,2215,2216,2272,5,2019-03-31,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190331T103021_20190331T103301_T31TGJ_0000000000000000074c_0,2577,1833,392,630,912,1233,1487,1720,1790,1937,5,2019-03-31,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190331T103021_20190331T103301_T31TGJ_00000000000000000774_0,3043,2359,824,1110,1356,1731,2143,2328,2498,2512,5,2019-03-31,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190331T103021_20190331T103301_T31TGJ_00000000000000000776_0,1770,1165,363,551,561,1008,1534,1743,1917,1871,5,2019-03-31,Calcaric Cambisols,44.02133081580346,6.512428620114808,1947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190331T103021_20190331T103301_T31TGJ_0000000000000000079f_0,3215,2562,836,1338,1626,2020,2889,3316,3542,3351,5,2019-03-31,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190331T103021_20190331T103301_T31TGJ_000000000000000007a0_0,3675,3021,743,1124,1714,2076,2182,2375,2524,2587,5,2019-03-31,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190331T103021_20190331T103301_T31TGJ_000000000000000007f3_0,2482,2142,1166,1328,1540,1763,1908,2033,2083,2100,5,2019-03-31,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190331T103021_20190331T103301_T31TGJ_00000000000000000843_0,2259,1720,542,785,966,1298,1678,1811,1610,2029,5,2019-03-31,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190331T103021_20190331T103301_T31TGJ_000000000000000008e5_0,2482,2142,1166,1328,1540,1763,1908,2033,2083,2100,5,2019-03-31,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190331T103021_20190331T103301_T31TGJ_00000000000000000772_0,4371,3338,1021,1744,2334,3118,3927,4137,4227,4268,5,2019-03-31,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190331T103021_20190331T103301_T31TGJ_00000000000000000773_0,1965,1253,357,519,559,921,1530,1729,1910,1873,5,2019-03-31,Eutric Cambisols,44.042606750011196,5.91499329038818,1944,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190331T103021_20190331T103301_T31TGJ_000000000000000007f5_0,3046,2032,641,841,1100,1435,1796,2049,2366,2410,5,2019-03-31,Eutric Cambisols,43.611562747647035,5.887978869757618,2083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190331T103021_20190331T103301_T31TGJ_00000000000000000821_0,3468,2644,755,1130,1622,2074,2620,2835,3154,3164,5,2019-03-31,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190331T103021_20190331T103301_T31TGJ_000000000000000007a2_0,2731,1842,611,816,937,1368,1895,2105,2287,2346,5,2019-03-31,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190331T103021_20190331T103301_T31TGJ_0000000000000000083f_0,2917,2428,885,1216,1682,1804,2401,2609,2576,2563,5,2019-03-31,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190331T103021_20190331T103301_T31TGJ_000000000000000007c9_0,4240,3405,1374,1914,2426,2810,3099,3208,3410,3446,5,2019-03-31,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190331T103021_20190331T103301_T31TGJ_000000000000000007ca_0,2818,2160,904,1202,1520,1613,2030,2213,2443,2396,5,2019-03-31,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190331T103021_20190331T103301_T31TGJ_00000000000000000777_0,2446,1468,423,582,818,1142,1631,1869,2172,2303,5,2019-03-31,Umbric Podzols,44.013511329365556,6.711469840080814,1948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190331T103021_20190331T103301_T31TGK_0000000000000000065e_0,2143,1742,766,934,1082,1113,1212,1284,1377,1393,5,2019-03-31,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190331T103021_20190331T103301_T31TGK_000000000000000006aa_0,2142,1581,423,600,675,1216,1838,2114,2063,2147,5,2019-03-31,Calcaric Cambisols,44.76769720076241,5.759152740026607,1727,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190331T103021_20190331T103301_T31TGK_000000000000000006d1_0,3171,2405,864,1192,1587,2380,2649,2681,2791,3057,5,2019-03-31,Calcaric Cambisols,44.617501824542245,5.95166049085578,1771,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190331T103021_20190331T103301_T31TGK_00000000000000000746_0,2842,2222,656,1026,1400,1541,1810,1957,2135,2096,5,2019-03-31,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190331T103021_20190331T103301_T31TGK_00000000000000000749_0,3042,2451,1026,1418,1592,1966,2148,2222,2229,2277,5,2019-03-31,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190331T103021_20190331T103301_T31TGK_0000000000000000074c_0,2567,1829,336,596,887,1213,1474,1710,1791,1926,5,2019-03-31,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190331T103021_20190331T103301_T31TGK_00000000000000000684_0,3036,2070,1836,2134,2618,2790,3152,3129,3640,3458,5,2019-03-31,Eutric Cambisols,44.905005622767476,5.9702778748299785,1686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190331T103021_20190331T103301_T31TGK_0000000000000000071c_0,2126,1316,425,602,848,1054,1453,1620,2024,1942,5,2019-03-31,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190331T103021_20190331T103301_T31TGK_00000000000000000686_0,2911,2147,478,627,967,1421,1654,1888,1733,2003,5,2019-03-31,Mollic Umbrisols,44.883392609814884,6.57691467915923,1689,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190331T103021_20190331T103301_T31TGK_00000000000000000660_0,2549,1858,651,912,1038,1416,1938,2073,2448,2334,5,2019-03-31,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190331T103021_20190331T103301_T31TGK_000000000000000006ab_0,1254,833,1628,1718,1974,1754,1989,2203,2664,2356,5,2019-03-31,Regosols (Colluvic),44.761250016571296,5.960944991942869,1728,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190331T103021_20190331T103301_T31TGK_000000000000000006ac_0,2701,2085,641,906,952,1439,1860,2047,2210,2275,5,2019-03-31,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190331T103021_20190331T103301_T31TGK_000000000000000006f7_0,1872,1358,668,799,998,1018,1434,1599,1817,1764,5,2019-03-31,Stagnic Gleysols,44.46698081806414,6.143140687971015,1814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190331T103021_20190331T103301_T31TGL_00000000000000000575_0,2523,1627,439,625,619,1159,1699,1963,2033,2189,5,2019-03-31,Calcaric Cambisols,45.91804299229193,5.830967613231384,1397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190331T103021_20190331T103301_T31TGL_0000000000000000065e_0,2114,1716,697,881,1038,1083,1176,1253,1332,1354,5,2019-03-31,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190331T103021_20190331T103301_T31TGL_0000000000000000060c_0,3224,2637,727,985,1307,1942,2507,2741,2940,2952,5,2019-03-31,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190331T103021_20190331T103301_T31TGL_000000000000000005c0_0,1729,1124,235,337,436,681,988,1139,1221,1418,5,2019-03-31,Eutric Cambisols,45.62388125407665,6.017677142320173,1479,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190331T103021_20190331T103301_T31TGL_00000000000000000660_0,2540,1851,613,888,1016,1401,1923,2061,2420,2319,5,2019-03-31,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190331T103021_20190331T103301_T31TGM_0000000000000000050a_0,3142,2575,1798,2206,2438,2228,2768,2941,3338,3186,5,2019-03-31,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190331T103021_20190331T103301_T31TGM_0000000000000000052d_0,3176,2129,678,943,1182,1430,2013,2182,2687,2562,5,2019-03-31,Calcaric Cambisols,46.211899636787784,5.642244314567766,1313,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190331T103021_20190331T103301_T31TGM_000000000000000008db_0,2963,1979,459,576,891,1163,1395,1655,2004,2100,5,2019-03-31,Calcaric Cambisols,46.20565912236085,5.849392761864478,11314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190331T103021_20190331T103301_T31TGM_000000000000000004e4_0,1867,1121,1794,1794,1812,1713,2193,2301,2558,2604,5,2019-03-31,Rendzic Leptosols,46.486617482273004,6.076208482137201,1231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190331T103021_20190331T103301_T31TGM_00000000000000000550_0,2317,1530,464,565,735,1016,1308,1504,1749,1824,5,2019-03-31,Stagnic Gleysols,46.06185078002113,5.840156161398065,1355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190331T103021_20190331T103301_T31TGN_000000000000000003c8_0,1896,1254,492,654,760,950,1366,1570,1981,1840,5,2019-03-31,Calcaric Cambisols,47.46201839795099,6.994769941408185,925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190331T103021_20190331T103301_T31TGN_000000000000000003f5_0,2401,1866,907,1142,1238,1469,1877,2066,2208,2265,5,2019-03-31,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190331T103021_20190331T103301_T31TGN_0000000000000000041e_0,2073,1585,529,728,822,1135,1368,1449,1579,1600,5,2019-03-31,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190331T103021_20190331T103301_T31TGN_00000000000000000445_0,2634,1659,447,626,799,1215,1633,1838,2048,2256,5,2019-03-31,Haplic Luvisols,47.07480076913608,5.69537967318964,1060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190331T103021_20190331T103301_T31TGN_00000000000000000446_0,2471,1751,615,948,1028,1349,2042,2367,2734,2542,5,2019-03-31,Mollic Umbrisols,47.0684603599251,5.905849219725427,1061,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190331T103021_20190331T103301_T31TGN_000000000000000003f0_0,4396,4082,1340,2050,2740,2976,3044,3197,3383,3319,5,2019-03-31,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190331T103021_20190331T103301_T31UGP_000000000000000002c2_0,3170,2418,690,1166,1268,1978,2720,2919,3208,2994,5,2019-03-31,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190331T103021_20190331T103301_T31UGP_000000000000000002fb_0,2504,1701,405,576,705,1252,1685,1916,1982,2325,5,2019-03-31,Dystric Cambisols,48.06066911166513,6.40285679287949,706,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190331T103021_20190331T103301_T31UGP_00000000000000000333_0,4109,2732,911,1304,1638,2182,3060,3383,3804,3727,5,2019-03-31,Dystric Cambisols,47.90136007919967,6.81918208538504,765,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190331T103021_20190331T103301_T31UGP_000000000000000002c3_0,2359,1511,398,529,717,1078,1483,1721,2024,2085,5,2019-03-31,Haplic Luvisols,48.204346418216765,6.413984149248352,648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190331T103021_20190331T103301_T31UGP_00000000000000000006_0,2328,2065,863,1060,1334,1461,1491,1613,1686,1690,5,2019-03-31,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190331T103021_20190331T103301_T31UGQ_00000000000000000163_0,2345,1624,414,568,617,1003,1338,1473,1622,1786,5,2019-03-31,Eutric Cambisols,49.21705265737896,6.274480548312636,256,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190331T103021_20190331T103301_T31UGQ_000000000000000001e7_0,2435,1835,644,1000,1136,1576,2480,2746,2788,2829,5,2019-03-31,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190331T103021_20190331T103301_T31UGQ_000000000000000001b3_0,2431,1598,480,621,728,1060,1383,1593,1820,1892,5,2019-03-31,Mollic Umbrisols,48.92987026113945,6.252621393838088,351,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
