system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190625T105031_20190625T105346_T30TXN_0000000000000000006c_0,3436,2924,1268,1730,2178,2423,2674,2809,2754,2979,5,2019-06-25,Calcaric Fluvisols,43.24731944408375,-0.6918296171328728,SIM91024,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190625T105031_20190625T105346_T30TXN_00000000000000000861_0,2788,2107,1422,1568,1534,2070,3120,3523,3052,3752,5,2019-06-25,Cambic Umbrisols,43.04841179507585,-0.8123321769707816,2214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190625T105031_20190625T105346_T30TXP_0000000000000000006c_0,3437,2923,1278,1732,2198,2431,2667,2798,2752,2972,5,2019-06-25,Calcaric Fluvisols,43.24731944408375,-0.6918296171328728,SIM91024,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190625T105031_20190625T105346_T30TXP_000000000000000007d6_0,3280,2249,1088,1518,1588,2053,3845,4530,4196,4836,5,2019-06-25,Haplic Luvisols,43.62868803923492,-0.6462334299933845,2050,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190625T105031_20190625T105346_T30TYN_0000000000000000084f_0,3057,1981,2416,2344,2130,2590,3282,3439,4052,3602,5,2019-06-25,Luvic Stagnosols,43.2267447441991,0.7514151139965505,2187,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190625T105031_20190625T105346_T30TYP_00000000000000000030_0,2757,1851,640,1080,1094,1596,2646,2960,3018,3118,5,2019-06-25,Calcaric Cambisols,44.033238784443746,0.32947762226575067,SIM783,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190625T105031_20190625T105346_T30TYP_00000000000000000046_0,2323,1445,921,1328,1688,2119,2662,3057,3142,3373,5,2019-06-25,Gleyic Cambisols,43.74950007383431,0.1370914792787227,SIM91955,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190625T105031_20190625T105346_T30TYP_000000000000000007b1_0,2402,1424,681,968,1382,1836,2101,2406,2598,2843,5,2019-06-25,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190625T105031_20190625T105346_T30TYP_00000000000000000803_0,4557,3791,1600,2446,2954,3480,3873,4061,4062,4207,5,2019-06-25,Haplic Luvisols,43.50387423018247,0.1509055164147366,2100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190625T105031_20190625T105346_T30TYP_0000000000000000082b_0,4002,3166,1576,2148,2284,2863,3906,4201,4281,4447,5,2019-06-25,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190625T105031_20190625T105346_T30TYQ_00000000000000000701_0,3386,2078,1092,1548,1920,2449,2998,3337,3432,3732,5,2019-06-25,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190625T105031_20190625T105346_T30TYQ_0000000000000000072d_0,2074,1335,588,933,1184,1632,2012,2240,2384,2671,5,2019-06-25,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190625T105031_20190625T105346_T30TYQ_000000000000000006b5_0,3057,1848,1202,1650,1458,1975,3253,3623,4070,4057,5,2019-06-25,Mollic Umbrisols,44.654239038585125,0.1060466195283175,1742,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190625T105031_20190625T105346_T30TYR_00000000000000000062_0,3648,2204,622,871,1328,1737,1937,2258,2454,2909,5,2019-06-25,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190625T105031_20190625T105346_T30TYR_0000000000000000055c_0,2280,1543,658,993,1234,1771,2087,2309,2396,2687,5,2019-06-25,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190625T105031_20190625T105346_T30TYR_000000000000000005c8_0,2807,1738,1500,1408,1574,2235,3155,3576,3582,3967,5,2019-06-25,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190625T105031_20190625T105346_T30TYR_0000000000000000055d_0,4249,3285,1110,1626,2046,2292,2572,2673,2858,2899,5,2019-06-25,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190625T105031_20190625T105346_T30TYR_000000000000000005c9_0,2789,1968,1122,1456,1632,2084,3017,3371,3238,3720,5,2019-06-25,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190625T105031_20190625T105346_T30TYS_00000000000000000062_0,3701,2223,548,817,1332,1737,1891,2218,2438,2913,5,2019-06-25,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190625T105031_20190625T105346_T30TYS_0000000000000000055c_0,2288,1547,599,963,1238,1783,2035,2248,2352,2650,5,2019-06-25,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190625T105031_20190625T105346_T30TYS_000000000000000004a5_0,2672,1769,770,1192,1666,2285,2765,2993,3006,3375,5,2019-06-25,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190625T105031_20190625T105346_T30TYS_0000000000000000055d_0,4317,3327,1118,1674,2136,2357,2553,2630,2830,2869,5,2019-06-25,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190625T105031_20190625T105346_T30TYT_0000000000000000042d_0,4682,3493,1952,2566,2818,3358,4262,4605,4604,4891,5,2019-06-25,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190625T105031_20190625T105346_T30UYU_00000000000000000272_0,4501,3566,1324,2120,2458,3130,4011,4214,4180,4452,5,2019-06-25,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190625T105031_20190625T105346_T30UYU_000000000000000002a9_0,4301,3446,1400,2054,2268,3069,3994,4285,4034,4459,5,2019-06-25,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190625T105031_20190625T105346_T30UYV_000000000000000001cd_0,2602,1661,825,1210,1846,2347,2562,3012,2686,3484,5,2019-06-25,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190625T105031_20190625T105346_T30UYV_0000000000000000014c_0,2379,1717,909,1194,1320,1568,2194,2190,1868,2484,5,2019-06-25,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190625T105031_20190625T105346_T31TCH_0000000000000000084f_0,3212,2115,2556,2732,2622,2774,3496,3668,4232,3852,5,2019-06-25,Luvic Stagnosols,43.2267447441991,0.7514151139965505,2187,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190625T105031_20190625T105346_T31TCH_000000000000000008a4_0,3404,2477,386,670,916,1794,2498,3103,1514,3275,5,2019-06-25,Umbric Leptosols,42.51820667576352,1.7418542867889344,2312,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190625T105031_20190625T105346_T31TCL_0000000000000000055d_0,4422,3492,1122,1622,2032,2388,2741,2860,2885,3151,5,2019-06-25,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190625T105031_20190625T105346_T31TCM_00000000000000000482_0,1770,1183,380,673,780,1252,1674,1972,2060,2200,5,2019-06-25,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190625T105031_20190625T105346_T31TCM_00000000000000000483_0,2764,2118,852,1250,1336,1907,2831,3039,2916,3248,5,2019-06-25,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190625T105031_20190625T105346_T31TCM_000000000000000004a5_0,2496,1565,803,1212,1666,2239,2670,2923,3022,3379,5,2019-06-25,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190625T105031_20190625T105346_T31TCM_000000000000000004a8_0,3763,2531,774,1190,1546,2074,2570,2862,2919,3234,5,2019-06-25,Eutric Cambisols,46.68493825055593,1.0683872613516354,1167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190625T105031_20190625T105346_T31TCM_00000000000000000539_0,4358,2578,1206,1636,1958,2953,3717,4201,4460,4955,5,2019-06-25,Eutric Cambisols,46.106719349469095,0.8748159579529682,1331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190625T105031_20190625T105346_T31TCM_0000000000000000055d_0,4494,3531,1130,1676,2132,2460,2729,2827,2865,3133,5,2019-06-25,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190625T105031_20190625T105346_T31TCN_0000000000000000045c_0,2361,1435,706,1302,1614,2389,3014,3365,3494,3808,5,2019-06-25,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190625T105031_20190625T105346_T31TCN_00000000000000000431_0,2840,1846,609,974,1478,1909,2422,2752,2586,3245,5,2019-06-25,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190625T105031_20190625T105346_T31TCN_0000000000000000045a_0,4400,3478,1560,2292,2220,3032,4648,4910,4904,5107,5,2019-06-25,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190625T105031_20190625T105346_T31TCN_00000000000000000408_0,3371,2241,1082,1520,1708,2284,3078,3532,3542,3782,5,2019-06-25,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190625T105031_20190625T105346_T31TCN_0000000000000000045b_0,3993,3055,1082,1792,2164,2647,3063,3208,3212,3451,5,2019-06-25,Luvic Cambisols,46.976690235974914,1.4821539910955996,1084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190625T105031_20190625T105346_T31TCN_0000000000000000042d_0,4760,3552,2004,2596,2862,3513,4384,4615,4648,4923,5,2019-06-25,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190625T105031_20190625T105346_T31TDM_00000000000000000483_0,2750,2114,879,1258,1340,1898,2796,3002,2884,3213,5,2019-06-25,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
