system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190822T105629_20190822T105624_T30UXV_00000000000000000122_0,3272,2355,731,991,1226,1585,1942,2244,2416,2511,5,2019-08-22,Eutric Cambisols,49.37970404115264,-0.9803628221626265,184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T30UXV_000000000000000001c7_0,3936,3311,1036,1408,1948,2339,2612,2792,2966,3037,5,2019-08-22,Eutric Cambisols,48.82134371529216,-0.2908618354209411,379,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T30UXV_0000000000000000016b_0,3035,2288,850,1272,1460,1979,2809,3020,3100,3131,5,2019-08-22,Luvic Cambisols,49.108752955288054,-0.30550346048347665,269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T30UYA_000000000000000000d8_0,3620,2840,813,1128,1470,1790,1962,2146,2232,2402,5,2019-08-22,Luvic Cambisols,49.849016650928114,0.9895000497549137,97,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T30UYA_000000000000000000ec_0,1675,1352,726,838,928,1148,1460,1562,1546,1759,5,2019-08-22,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T30UYA_000000000000000000ed_0,4158,3899,1238,1722,2218,2547,2730,2959,3174,3078,5,2019-08-22,Luvic Cambisols,49.69964018452039,0.5503130036656759,123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T30UYA_000000000000000000ee_0,3738,3320,1024,1428,1998,2262,2381,2574,2696,2722,5,2019-08-22,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T30UYA_00000000000000000105_0,2881,2399,701,1152,1166,1763,2819,3179,3614,3470,5,2019-08-22,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T30UYA_00000000000000000109_0,4084,3978,1070,1522,2108,2406,2520,2693,2820,2883,5,2019-08-22,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T30UYA_0000000000000000010a_0,3199,2849,665,921,1246,1414,1652,1773,1976,2019,5,2019-08-22,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T30UYU_00000000000000000200_0,3527,2610,691,882,1242,1443,1622,1797,1972,2057,5,2019-08-22,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T30UYU_000000000000000001ff_0,3550,2668,834,1208,1434,1814,2168,2375,2574,2584,5,2019-08-22,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190822T105629_20190822T105624_T30UYV_0000000000000000016f_0,3414,2587,754,1028,1452,1704,1798,1983,2186,2240,5,2019-08-22,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
