system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190606T110629_20190606T111434_T30TWT_0000000000000000036f_0,3330,2706,1054,1468,2020,2188,3070,3558,3451,3713,5,2019-06-06,Eutric Cambisols,47.62099768741021,-1.9359505851256793,831,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190606T110629_20190606T111434_T30TWT_00000000000000000370_0,3050,2232,1368,1574,1382,2219,3770,4377,4704,4812,5,2019-06-06,Eutric Stagnosols,47.6286215898298,-1.7233794024941986,832,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190606T110629_20190606T111434_T30TWT_0000000000000000036c_0,2992,2369,730,1074,1384,1812,2342,2593,2192,2823,5,2019-06-06,Luvic Stagnosols,47.595798533394834,-2.573271182478535,828,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190606T110629_20190606T111434_T30TWT_000000000000000003f7_0,4979,4510,1692,2266,2724,3176,3623,3853,4120,4079,5,2019-06-06,Luvic Stagnosols,47.18191339451739,-2.112349848353562,978,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190606T110629_20190606T111434_T30TXS_0000000000000000050c_0,3145,2284,695,987,1272,1755,2591,2843,2906,3096,5,2019-06-06,Eutric Cambisols,46.19814341135635,-1.4093118441587542,1279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190606T110629_20190606T111434_T30TXS_0000000000000000044d_0,4533,4140,1300,1896,2456,2812,3109,3431,3566,3454,5,2019-06-06,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190606T110629_20190606T111434_T30TXS_000000000000000004c1_0,4442,3783,1444,2188,2470,3256,4060,4319,4528,4613,5,2019-06-06,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190606T110629_20190606T111434_T30TXS_0000000000000000049b_0,2615,1982,1170,1432,1444,1935,2985,3468,3532,3656,5,2019-06-06,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190606T110629_20190606T111434_T30TXT_0000000000000000044d_0,4494,4124,1284,1856,2396,2749,3068,3391,3536,3432,5,2019-06-06,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190606T110629_20190606T111434_T30UVU_000000000000000001f5_0,2450,1990,1214,1484,1716,1919,2460,2683,2758,2801,5,2019-06-06,Eutric Cambisols,48.59155197691753,-2.8843896970603007,428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190606T110629_20190606T111434_T30UVU_00000000000000000226_0,3198,2624,805,1086,1186,1732,2538,2808,3042,3196,5,2019-06-06,Eutric Cambisols,48.41769624624539,-3.5169013671475797,485,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190606T110629_20190606T111434_T30UVU_0000000000000000025b_0,2757,2322,1310,1456,1644,2070,2482,2795,2518,3058,5,2019-06-06,Eutric Cambisols,48.252108201440514,-3.930502975909161,541,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190606T110629_20190606T111434_T30UVU_000000000000000002cd_0,5055,4331,1578,1958,2376,2871,3421,3778,3984,4154,5,2019-06-06,Eutric Cambisols,47.98728986830847,-3.469061901186756,660,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190606T110629_20190606T111434_T30UVU_000000000000000002cf_0,2622,1957,484,554,803,991,1143,1321,1458,1575,5,2019-06-06,Eutric Cambisols,48.007744836483845,-3.0414057444816245,662,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190606T110629_20190606T111434_T30UWU_000000000000000001f5_0,2438,1983,1224,1480,1698,1907,2469,2702,2774,2815,5,2019-06-06,Eutric Cambisols,48.59155197691753,-2.8843896970603007,428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190606T110629_20190606T111434_T30UWU_00000000000000000266_0,3929,3008,1170,1432,1772,2111,2454,2785,2946,3080,5,2019-06-06,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190606T110629_20190606T111434_T30UWU_0000000000000000030d_0,3393,2684,974,1302,1650,2061,2462,2761,2888,2942,5,2019-06-06,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190606T110629_20190606T111434_T30UWU_0000000000000000029c_0,2303,1765,1536,1746,1838,1706,2674,2786,2380,2836,5,2019-06-06,Luvic Cambisols,48.195693253525086,-1.982703316600153,609,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190606T110629_20190606T111434_T30UXU_00000000000000000036_0,3010,3016,1296,1802,2072,2626,4066,4812,4332,5324,5,2019-06-06,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190606T110629_20190606T111434_T30UXU_00000000000000000266_0,3936,3018,1236,1472,1794,2133,2469,2795,2956,3090,5,2019-06-06,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190606T110629_20190606T111434_T30UXU_0000000000000000030d_0,3387,2684,997,1316,1656,2068,2468,2765,2888,2945,5,2019-06-06,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190606T110629_20190606T111434_T30UXU_00000000000000000312_0,3471,2741,1074,1534,1894,2276,2771,3043,3254,3248,5,2019-06-06,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190606T110629_20190606T111434_T30UXU_00000000000000000231_0,2168,2122,901,1124,1236,1729,2584,3002,1964,3190,5,2019-06-06,Luvic Cambisols,48.51157877989991,-1.1418468732737403,496,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190606T110629_20190606T111434_T30UXV_00000000000000000121_0,4456,3962,1460,1852,2288,2789,3429,3680,3916,3921,5,2019-06-06,Eutric Cambisols,49.37343846722754,-1.2002823962852565,183,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190606T110629_20190606T111434_T30UXV_00000000000000000192_0,2362,2724,1136,1232,2062,2568,3439,4056,2320,4444,5,2019-06-06,Haplic Luvisols,48.94880481462289,-0.9527299848377266,318,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190606T110629_20190606T111434_T30UXV_00000000000000000190_0,4186,3520,1300,1846,1956,2697,3516,3821,3950,3993,5,2019-06-06,Luvic Cambisols,48.93597575425914,-1.388859812252858,316,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190606T110629_20190606T111434_T30UYA_000000000000000000ec_0,1921,1527,1052,1198,1116,1420,1863,2024,2192,2072,5,2019-06-06,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190606T110629_20190606T111434_T30UYV_00000000000000000196_0,2822,2119,1578,1676,1818,1960,2646,3108,3130,3374,5,2019-06-06,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190606T110629_20190606T111434_T31UCR_000000000000000000ec_0,1863,1411,1052,1250,1156,1323,1979,2198,2094,2357,5,2019-06-06,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190606T140051_20190606T140054_T22NBL_0000000000000000006f_0,2978,2144,1992,2358,2372,2241,3232,3342,2850,3626,5,2019-06-06,Haplic Plinthosols,5.194508130421133,-52.76175422836363,SIM52507,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190606T140051_20190606T140054_T22NCL_0000000000000000006f_0,2992,2149,2050,2404,2414,2271,3281,3390,2894,3675,5,2019-06-06,Haplic Plinthosols,5.194508130421133,-52.76175422836363,SIM52507,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
