system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190516T105031_20190516T105030_T31TCJ_000000000000000007df_0,1860,1363,554,998,957,1497,2305,2553,2636,2692,5,2019-05-16,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190516T105031_20190516T105030_T31TCK_00000000000000000018_0,2919,2608,1124,1732,2470,2516,2819,2958,3061,3133,5,2019-05-16,Calcaric Cambisols,44.94722222,1.6458333299999999,68778,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190516T105031_20190516T105030_T31TCL_0000000000000000055d_0,2365,1803,814,1148,1378,1729,2197,2477,2470,2729,5,2019-05-16,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190516T105031_20190516T105030_T31TDH_00000000000000000859_0,3219,2740,1300,1776,2066,2325,2692,2861,2966,2967,5,2019-05-16,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190516T105031_20190516T105030_T31TDH_000000000000000008a5_0,2895,1816,780,1134,1326,1685,2463,2736,2922,2975,5,2019-05-16,Umbric Leptosols,42.519119760672595,1.9360532817480374,2313,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190516T105031_20190516T105030_T31TDK_0000000000000000001e_0,3602,3330,529,741,1130,1349,1526,1717,1896,1968,5,2019-05-16,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190516T105031_20190516T105030_T31TDL_0000000000000000001e_0,3621,3359,516,735,1136,1355,1521,1711,1886,1965,5,2019-05-16,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190516T105031_20190516T105030_T31TDM_0000000000000000053f_0,3693,2849,960,1316,1750,2032,2545,2874,3030,3089,5,2019-05-16,Eutric Cambisols,46.11618441035518,2.3235958429672405,1338,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190516T105031_20190516T105030_T31TDN_0000000000000000040f_0,2990,2494,926,1388,1644,2099,2701,2890,2920,3017,5,2019-05-16,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190516T105031_20190516T105030_T31TEL_00000000000000000590_0,2417,2187,941,1122,1350,2008,2339,2313,2348,2314,5,2019-05-16,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190516T105031_20190516T105030_T31TEL_00000000000000000591_0,2205,1661,763,925,1092,1215,1356,1528,1648,1661,5,2019-05-16,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190516T105031_20190516T105030_T31TEL_000000000000000005b2_0,2922,2371,1013,1242,1550,1779,2027,2218,2388,2449,5,2019-05-16,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190516T105031_20190516T105030_T31TEM_0000000000000000000c_0,2826,2074,1012,1238,1498,1655,1816,1938,2138,2131,5,2019-05-16,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190516T105031_20190516T105030_T31TEN_0000000000000000038a_0,2478,2025,524,958,1390,1677,2060,2194,2262,2272,5,2019-05-16,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190516T105031_20190516T105030_T31TEN_00000000000000000357_0,3670,3128,1060,1580,2082,2348,2547,2682,2744,2846,5,2019-05-16,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190516T105031_20190516T105030_T31TEN_000000000000000003b8_0,2999,2340,528,937,1158,1768,2458,2542,2503,2778,5,2019-05-16,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190516T105031_20190516T105030_T31UCQ_0000000000000000010a_0,3912,3413,1070,1722,2116,2596,3333,3565,3758,3718,5,2019-05-16,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190516T105031_20190516T105030_T31UCQ_0000000000000000014e_0,3812,3347,1240,1838,2334,2664,3011,3165,3374,3311,5,2019-05-16,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190516T105031_20190516T105030_T31UCR_0000000000000000010a_0,3915,3425,1066,1722,2114,2598,3337,3570,3758,3720,5,2019-05-16,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190516T105031_20190516T105030_T31UDP_000000000000000002af_0,2019,1792,806,1084,970,1462,2049,2279,2736,2164,5,2019-05-16,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190516T105031_20190516T105030_T31UDP_000000000000000002e8_0,3742,3345,1110,1654,2248,2450,2710,2904,3118,3084,5,2019-05-16,Calcaric Cambisols,48.13115799145747,2.3230934450304686,687,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190516T105031_20190516T105030_T31UDP_00000000000000000278_0,2983,2304,834,1214,1544,1777,2315,2527,3031,3056,5,2019-05-16,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190516T105031_20190516T105030_T31UDP_00000000000000000243_0,4619,4169,1532,2388,3034,3384,3645,3830,3894,3895,5,2019-05-16,Stagnic Gleysols,48.56100580256318,2.9730521545318473,515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190516T105031_20190516T105030_T31UDQ_000000000000000001d5_0,3689,3198,942,1354,1780,2068,2247,2539,2863,2777,5,2019-05-16,Eutric Cambisols,48.849602131036924,2.7586952903870707,393,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190516T105031_20190516T105030_T31UDQ_0000000000000000019f_0,2965,2460,970,1350,1716,1840,2611,2679,2419,3073,5,2019-05-16,Eutric Fluvisols,48.993289529461705,1.885866507001807,331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190516T105031_20190516T105030_T31UDQ_000000000000000001a0_0,2610,2242,868,988,1164,1583,1996,2158,2123,2211,5,2019-05-16,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190516T105031_20190516T105030_T31UDQ_00000000000000000110_0,3566,2562,1190,1814,2072,2826,4169,4636,4852,4763,5,2019-05-16,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190516T105031_20190516T105030_T31UDQ_0000000000000000014e_0,3831,3375,1260,1844,2336,2681,3027,3182,3372,3326,5,2019-05-16,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190516T105031_20190516T105030_T31UDQ_00000000000000000154_0,4146,3797,1230,1940,2568,2985,3360,3562,3684,3669,5,2019-05-16,Luvic Stagnosols,49.27993803977774,2.9819456507417623,241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190516T105031_20190516T105030_T31UDQ_000000000000000001d6_0,4674,3973,1332,1964,2610,2993,3348,3622,3848,3878,5,2019-05-16,Stagnic Gleysols,48.84863060747811,2.976581578756068,394,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190516T105031_20190516T105030_T31UDQ_000000000000000001d3_0,2586,2498,1684,1792,1968,1768,2135,2068,2230,1918,5,2019-05-16,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190516T105031_20190516T105030_T31UDR_00000000000000000110_0,3564,2554,1176,1810,2072,2827,4178,4638,4860,4767,5,2019-05-16,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190516T105031_20190516T105030_T31UDS_00000000000000000091_0,1433,1154,828,863,924,965,1298,1408,1174,1695,5,2019-05-16,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190516T105031_20190516T105030_T31UDS_0000000000000000009f_0,4315,2962,2868,3330,3322,3072,4366,4968,5708,5272,5,2019-05-16,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190516T105031_20190516T105030_T31UEP_00000000000000000249_0,5545,4848,2098,2866,3636,4067,4390,4592,4807,4875,5,2019-05-16,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190516T105031_20190516T105030_T31UEP_0000000000000000027f_0,5564,4951,2314,2940,3702,4275,4458,4584,4712,4880,5,2019-05-16,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190516T105031_20190516T105030_T31UEP_000000000000000002b5_0,2976,2200,882,1366,1720,2053,2501,2767,2897,2863,5,2019-05-16,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190516T105031_20190516T105030_T31UEP_00000000000000000244_0,4719,4391,1598,2416,3178,3530,3760,3937,4140,4023,5,2019-05-16,Eutric Cambisols,48.55964181413934,3.1897273282320016,516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190516T105031_20190516T105030_T31UEP_00000000000000000245_0,3658,3397,1042,1586,2158,2402,2637,2799,2972,2969,5,2019-05-16,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190516T105031_20190516T105030_T31UEP_00000000000000000247_0,4876,4407,1484,2244,3000,3410,3675,3865,4006,4032,5,2019-05-16,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190516T105031_20190516T105030_T31UEP_00000000000000000326_0,3531,2963,1084,1724,2172,2474,2701,2859,2901,2933,5,2019-05-16,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190516T105031_20190516T105030_T31UEP_00000000000000000357_0,3688,3135,1058,1582,2092,2362,2557,2692,2750,2860,5,2019-05-16,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190516T105031_20190516T105030_T31UEP_00000000000000000210_0,5734,5151,2318,3042,3838,4330,4505,4713,4972,4988,5,2019-05-16,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190516T105031_20190516T105030_T31UEP_0000000000000000027e_0,5026,4207,1394,1874,2370,2993,3596,3924,4232,4337,5,2019-05-16,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190516T105031_20190516T105030_T31UEP_000000000000000002b7_0,4461,3593,1952,2796,3330,4017,4743,4955,5200,5109,5,2019-05-16,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190516T105031_20190516T105030_T31UEP_000000000000000002b8_0,3120,2715,1192,1540,1808,2296,2658,2682,2680,2792,5,2019-05-16,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190516T105031_20190516T105030_T31UEP_00000000000000000324_0,2532,2414,529,598,739,1072,1230,1311,1348,1405,5,2019-05-16,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190516T105031_20190516T105030_T31UEQ_00000000000000000115_0,4741,4464,1656,2328,2720,3285,3844,4028,4188,4247,5,2019-05-16,Calcaric Cambisols,49.562001469354996,3.6483405966440827,166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190516T105031_20190516T105030_T31UEQ_00000000000000000134_0,3284,2643,2142,2460,2486,2506,4192,5097,5009,5253,5,2019-05-16,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190516T105031_20190516T105030_T31UEQ_0000000000000000017e_0,2989,2154,1084,1372,1476,1793,2565,2699,3152,2912,5,2019-05-16,Calcaric Cambisols,49.128268431433405,3.856408785568261,288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190516T105031_20190516T105030_T31UEQ_000000000000000001a7_0,3917,2964,1184,1582,1878,2359,2923,3089,3408,3517,5,2019-05-16,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190516T105031_20190516T105030_T31UEQ_000000000000000001db_0,5246,4387,2530,3216,3852,4171,4704,5038,5340,5293,5,2019-05-16,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190516T105031_20190516T105030_T31UEQ_00000000000000000210_0,5757,5164,2326,3064,3874,4372,4529,4726,4979,5004,5,2019-05-16,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190516T105031_20190516T105030_T31UER_000000000000000000d1_0,2747,2227,778,1310,1484,1891,2999,3260,3453,3333,5,2019-05-16,Eutric Cambisols,49.99698425992098,3.2139053697907163,84,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190516T105031_20190516T105030_T31UER_000000000000000000d5_0,3627,3342,1202,1634,2148,2431,2636,2763,2972,2954,5,2019-05-16,Eutric Cambisols,49.98731026923445,4.1050002007211415,88,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190516T105031_20190516T105030_T31UER_000000000000000000e6_0,3800,3572,1050,1500,2020,2371,2639,2728,2770,2824,5,2019-05-16,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190516T105031_20190516T105030_T31UER_000000000000000000d3_0,1819,1468,722,833,924,1126,1739,2051,1678,2116,5,2019-05-16,Haplic Luvisols,49.992962405810275,3.6594955309676163,86,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190516T105031_20190516T105030_T31UER_000000000000000000e5_0,3245,2732,1054,1546,1978,2346,2707,2921,2964,3116,5,2019-05-16,Haplic Luvisols,49.846716377679186,3.877890881957365,110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190516T105031_20190516T105030_T31UER_000000000000000000fa_0,4209,4056,1266,2018,2764,3164,3447,3702,3758,3778,5,2019-05-16,Haplic Luvisols,49.70788130389365,3.430508287788286,136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190516T105031_20190516T105030_T31UER_000000000000000000fb_0,3771,3268,1164,1784,2356,2714,3157,3481,3665,3623,5,2019-05-16,Haplic Luvisols,49.70567786204237,3.652038113507865,137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190516T105031_20190516T105030_T31UER_000000000000000000b7_0,2970,2627,1154,1570,1976,2020,2549,2841,2775,3000,5,2019-05-16,Luvic Cambisols,50.284191794055914,3.2189050612951036,54,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190516T105031_20190516T105030_T31UER_000000000000000000ba_0,3926,3783,1302,1854,2510,2797,2870,2982,3134,3122,5,2019-05-16,Luvic Cambisols,50.277513811755476,3.891075085094819,57,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190516T105031_20190516T105030_T31UFP_00000000000000000212_0,5478,4894,2608,3206,3790,4125,4288,4448,4676,4720,5,2019-05-16,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190516T105031_20190516T105030_T31UFQ_000000000000000001ab_0,4068,3413,899,1350,1532,3324,4650,5407,5348,5854,5,2019-05-16,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190516T105031_20190516T105030_T31UFQ_000000000000000001dd_0,3410,2881,1114,1610,2004,2237,2595,2889,2946,3038,5,2019-05-16,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190516T105031_20190516T105030_T31UFQ_0000000000000000011d_0,4019,3228,836,1366,1904,2202,2426,2656,2754,2708,5,2019-05-16,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190516T105031_20190516T105030_T31UFQ_000000000000000001ae_0,2961,2477,1068,1600,2002,2105,2483,2651,3034,2787,5,2019-05-16,Regosols (Ruptic),48.960692224642926,5.162155814989382,346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190516T105031_20190516T105030_T31UFQ_00000000000000000181_0,5631,4925,2314,3060,3688,4266,4607,4877,5204,5183,5,2019-05-16,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190516T105031_20190516T105030_T31UFQ_00000000000000000212_0,5482,4896,2608,3216,3792,4130,4291,4452,4684,4722,5,2019-05-16,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
