system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190310T105851_20190310T110327_T31UCP_0000000000000000023e_0,2690,2057,1178,1656,2026,2160,3037,3258,3394,3462,5,2019-03-10,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190310T105851_20190310T110327_T31UCP_000000000000000002ac_0,3092,2028,749,1170,1382,1941,2849,3113,3340,3383,5,2019-03-10,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190310T105851_20190310T110327_T31UCP_0000000000000000034e_0,2536,1590,552,694,930,1267,1567,1810,2228,2244,5,2019-03-10,Luvic Stagnosols,47.84016084763797,1.4682119105928768,795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190310T105851_20190310T110327_T31UCP_0000000000000000031c_0,1826,1283,556,783,1034,1163,1237,1321,1508,1438,5,2019-03-10,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190310T105851_20190310T110327_T31UCP_000000000000000002e5_0,2180,1569,612,750,980,1174,1326,1443,1694,1635,5,2019-03-10,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190310T105851_20190310T110327_T31UCQ_0000000000000000019e_0,3455,3051,788,1224,1686,2205,3148,3628,3282,4013,5,2019-03-10,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190310T105851_20190310T110327_T31UCQ_000000000000000001ca_0,3065,1984,1266,1400,1592,2088,3070,3804,4116,4063,5,2019-03-10,Eutric Cambisols,48.83397282060019,0.36225692149189026,382,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190310T105851_20190310T110327_T31UCR_000000000000000000d8_0,2996,2016,799,1318,1502,2293,3095,3353,3620,3534,5,2019-03-10,Luvic Cambisols,49.849016650928114,0.9895000497549137,97,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190310T105851_20190310T110327_T31UCS_0000000000000000009f_0,3436,2274,1830,2326,2702,2395,2875,3257,4628,3764,5,2019-03-10,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190310T105851_20190310T110327_T31UDP_000000000000000002af_0,2107,2024,783,862,888,1494,1896,1997,2432,2121,5,2019-03-10,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190310T105851_20190310T110327_T31UDP_000000000000000002b0_0,1858,1299,496,838,1212,1339,1493,1597,1708,1629,5,2019-03-10,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190310T105851_20190310T110327_T31UDP_0000000000000000023e_0,2706,2067,1216,1688,2042,2180,3092,3317,3454,3513,5,2019-03-10,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190310T105851_20190310T110327_T31UDP_000000000000000002e7_0,2413,2179,725,982,1324,1632,1955,2145,1898,2315,5,2019-03-10,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190310T105851_20190310T110327_T31UDP_0000000000000000031d_0,2334,1443,565,789,886,1314,1955,2117,2370,2335,5,2019-03-10,Eutric Planosols,47.98644564029198,1.8944738375183001,742,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190310T105851_20190310T110327_T31UDP_000000000000000002e6_0,1967,1290,503,775,943,1259,1878,1988,1844,2146,5,2019-03-10,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190310T105851_20190310T110327_T31UDP_0000000000000000031c_0,1837,1290,587,806,1044,1176,1267,1356,1542,1466,5,2019-03-10,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190310T105851_20190310T110327_T31UDP_000000000000000002e5_0,2193,1578,639,768,988,1184,1343,1461,1718,1653,5,2019-03-10,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190310T105851_20190310T110327_T31UDQ_0000000000000000007d_0,2471,1718,1066,1294,1614,1955,2535,2716,2988,2888,5,2019-03-10,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190310T105851_20190310T110327_T31UDQ_00000000000000000176_0,2392,2104,807,1272,1636,1911,2333,2542,2104,2792,5,2019-03-10,Albic Podzols,49.13768839574472,2.1037163490425295,280,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190310T105851_20190310T110327_T31UDQ_0000000000000000019e_0,3586,3162,963,1364,1802,2342,3341,3839,3462,4231,5,2019-03-10,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190310T105851_20190310T110327_T31UDQ_000000000000000001a0_0,2400,2070,1204,1334,1482,1554,1734,1832,1914,1883,5,2019-03-10,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190310T105851_20190310T110327_T31UDQ_0000000000000000010f_0,2347,1911,905,1470,1794,2086,2681,2863,2338,2913,5,2019-03-10,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190310T105851_20190310T110327_T31UDQ_00000000000000000175_0,2558,1750,955,1330,1470,2001,2840,3103,3108,3175,5,2019-03-10,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190310T105851_20190310T110327_T31UDR_00000000000000000056_0,1635,914,542,785,1090,1261,1248,1193,1480,1025,5,2019-03-10,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190310T105851_20190310T110327_T31UDR_0000000000000000007d_0,2409,1678,1056,1262,1566,1897,2448,2625,2874,2787,5,2019-03-10,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190310T105851_20190310T110327_T31UDR_000000000000000000b5_0,1622,1426,544,482,671,970,1442,1517,854,1698,5,2019-03-10,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190310T105851_20190310T110327_T31UDR_000000000000000000bf_0,3670,3157,1860,2532,3166,3583,4440,4646,3616,4725,5,2019-03-10,Eutric Cambisols,50.1437625352611,2.322543321683435,63,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190310T105851_20190310T110327_T31UDR_000000000000000000c2_0,2216,1497,637,1013,1138,1655,2361,2535,2742,2685,5,2019-03-10,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190310T105851_20190310T110327_T31UDR_000000000000000000cd_0,2307,1998,952,1384,1570,1929,2659,2935,2426,3128,5,2019-03-10,Eutric Cambisols,50.00013858967453,2.3225846734270483,80,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190310T105851_20190310T110327_T31UDR_000000000000000000df_0,2348,1663,883,962,1094,1416,1926,2144,1650,2288,5,2019-03-10,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190310T105851_20190310T110327_T31UDR_0000000000000000010f_0,2273,1854,901,1426,1736,2007,2572,2745,2254,2793,5,2019-03-10,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190310T105851_20190310T110327_T31UDR_000000000000000000f3_0,2223,1851,774,1110,1164,1642,2426,2743,2534,3014,5,2019-03-10,Mollic Umbrisols,49.71195311479893,1.8795030478265684,129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190310T105851_20190310T110327_T31UDS_000000000000000000a0_0,2829,2280,1222,1594,1762,2309,3367,3724,3630,4060,5,2019-03-10,Calcaric Cambisols,50.57359980114092,1.8716373383589386,25,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190310T105851_20190310T110327_T31UDS_00000000000000000096_0,2676,1908,818,1274,1542,2090,2619,2794,3000,2913,5,2019-03-10,Eutric Stagnosols,50.86148089192363,2.3223306827555734,11,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190310T105851_20190310T110327_T31UDS_0000000000000000009f_0,3448,2284,1880,2356,2710,2402,2886,3265,4640,3778,5,2019-03-10,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190310T105851_20190310T110327_T31UER_000000000000000000c3_0,2092,1411,823,1092,1036,1520,2306,2467,2686,2515,5,2019-03-10,Eutric Stagnosols,50.14060061368025,3.2163982072147808,67,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
