system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190514T105629_20190514T105747_T30TXP_00000000000000000755_0,3633,3144,985,1470,1684,2446,3039,3367,3790,3621,5,2019-05-14,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T30TXQ_00000000000000000689_0,3235,3595,1288,1394,1584,1723,1821,1936,2092,2100,5,2019-05-14,Rustic Podzols,44.772991152476955,-0.9094512122532907,1694,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T30TXQ_000000000000000006b1_0,2961,3317,648,702,911,1040,1129,1247,1418,1477,5,2019-05-14,Rustic Podzols,44.6349532007954,-0.699768726014192,1738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T30TXQ_000000000000000006fb_0,3124,2801,1028,1318,1604,2039,2278,2578,2396,2751,5,2019-05-14,Rustic Podzols,44.33559660067842,-1.084907903589234,1820,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T30TXQ_000000000000000006d6_0,3240,2621,1009,1194,1060,1866,2748,2789,2808,3057,5,2019-05-14,Umbric Podzols,44.48543835751057,-0.8928506234944198,1779,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T30TXQ_000000000000000006fe_0,3439,3855,1126,1236,1460,1558,1592,1713,1952,1936,5,2019-05-14,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T30TXR_00000000000000000558_0,3665,3193,1172,1786,2426,2478,2761,2917,2976,3022,5,2019-05-14,Calcaric Cambisols,45.93484109062398,-0.5653356804339617,1366,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T30TXR_0000000000000000059f_0,3237,2575,1462,1648,1830,1968,2432,2696,2776,2890,5,2019-05-14,Calcaric Cambisols,45.63581734636525,-0.9602860183142399,1445,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T30TXR_000000000000000005c7_0,3291,2722,878,1262,1616,1823,1917,2093,2330,2203,5,2019-05-14,Calcaric Cambisols,45.50837912116992,-0.3380839394493921,1489,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T30TXR_000000000000000005ef_0,3446,2894,1564,1874,2060,2321,2602,2763,2774,2884,5,2019-05-14,Calcaric Cambisols,45.364523031408005,-0.3311353413334857,1531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T30TXR_0000000000000000057c_0,3486,3164,1048,1376,1742,1962,2315,2534,2758,2717,5,2019-05-14,Mollic Umbrisols,45.779636372546484,-0.9689136670910115,1405,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T30TXS_0000000000000000044f_0,3570,2974,1030,1250,1494,1944,2516,2689,3220,2872,5,2019-05-14,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T30TXS_0000000000000000049e_0,4487,4266,883,1384,2030,2276,2423,2598,2820,2785,5,2019-05-14,Eutric Cambisols,46.642567385032066,-1.0216466052080921,1157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T30TXS_0000000000000000050c_0,2919,2269,592,937,938,1796,2735,3041,3632,3250,5,2019-05-14,Eutric Cambisols,46.19814341135635,-1.4093118441587542,1279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T30TXS_0000000000000000044d_0,4533,4202,1296,1964,2588,2831,3040,3217,3475,3321,5,2019-05-14,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T30TXS_00000000000000000473_0,2543,2315,1104,1406,1410,1627,2025,2195,2864,2323,5,2019-05-14,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T30TXS_000000000000000004e8_0,3582,3342,803,1246,1848,2092,2305,2468,2642,2595,5,2019-05-14,Rendzic Leptosols,46.36639999485048,-0.5883667267716697,1241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T30TXS_00000000000000000533_0,4084,3635,977,1518,2192,2506,2678,2811,2930,2957,5,2019-05-14,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T30TXT_000000000000000003ff_0,3664,2930,953,1282,1520,1996,2595,2850,3049,3159,5,2019-05-14,Calcaric Cambisols,47.23470667886189,-0.42436685046714595,986,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T30TXT_000000000000000003a6_0,4108,3980,1276,1772,2412,2716,2825,3087,3222,3173,5,2019-05-14,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T30TXT_000000000000000003fd_0,4936,4480,1400,2136,2762,3234,3478,3681,3852,3809,5,2019-05-14,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T30TXT_0000000000000000044f_0,3575,2976,1034,1254,1498,1950,2516,2688,3213,2874,5,2019-05-14,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T30TXT_000000000000000003a2_0,3866,3595,1232,1488,1844,2120,2410,2678,2944,2993,5,2019-05-14,Eutric Planosols,47.5053851233505,-1.0760766183038721,887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T30TXT_0000000000000000044d_0,4537,4206,1296,1964,2592,2833,3042,3219,3475,3324,5,2019-05-14,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T30TXT_000000000000000003a1_0,3360,2832,909,1256,1458,1901,2620,2986,3350,3362,5,2019-05-14,Luvic Stagnosols,47.498944685775584,-1.28824436436936,886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T30TXT_000000000000000003a4_0,3432,2845,990,1514,1862,2339,2658,2857,2744,3029,5,2019-05-14,Luvic Stagnosols,47.51710088226913,-0.6515964560312686,889,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T30TYN_0000000000000000084c_0,3636,3269,1116,1864,2514,2894,2936,3061,3128,3036,5,2019-05-14,Eutric Cambisols,43.21642624564816,0.16184093803944713,2184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T30TYN_0000000000000000084a_0,2276,1723,783,1013,992,1379,2116,2355,2646,2582,5,2019-05-14,Skeletic Leptosols,43.20775050994949,-0.23107639245802053,2182,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T30TYN_00000000000000000889_0,2724,1741,583,893,1004,1455,2083,2304,2626,2486,5,2019-05-14,Umbric Leptosols,42.7812643891295,-0.0169737923193965,2269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T30TYP_00000000000000000757_0,2559,1525,526,653,848,1067,1554,1795,1990,2098,5,2019-05-14,Albic Podzols,44.074732152290785,-0.07075846884607669,1914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T30TYP_000000000000000007d8_0,4338,3796,1200,1836,2210,2698,3106,3326,3488,3435,5,2019-05-14,Haplic Luvisols,43.6388794297606,-0.2504836687876054,2052,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T30TYP_00000000000000000803_0,3815,3613,1420,2144,2756,2926,3063,3149,3332,3213,5,2019-05-14,Haplic Luvisols,43.50387423018247,0.1509055164147366,2100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T30TYP_0000000000000000082b_0,4088,3877,1904,2502,3030,3303,3359,3484,3684,3570,5,2019-05-14,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T30TYP_00000000000000000755_0,3615,3125,1004,1446,1644,2424,3026,3354,3768,3601,5,2019-05-14,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T30TYP_00000000000000000829_0,3500,3297,680,838,1112,1306,1455,1672,1836,1987,5,2019-05-14,Umbrisols (Vermic),43.351443741376464,-0.23751301804574487,2143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T30TYP_0000000000000000082a_0,3753,3447,1098,1524,1974,2188,2351,2466,2668,2659,5,2019-05-14,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T30TYQ_000000000000000006db_0,3435,3169,1274,1886,2360,2738,3141,3245,3382,3314,5,2019-05-14,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T30TYQ_00000000000000000702_0,3627,3395,1222,1836,2368,2782,3050,3149,3292,3213,5,2019-05-14,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T30TYQ_0000000000000000068e_0,2536,1917,579,903,1160,1515,1951,2242,2526,2417,5,2019-05-14,Haplic Luvisols,44.798084038586595,0.1003104414595138,1699,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T30TYQ_000000000000000006b7_0,2668,2171,971,1388,1620,1678,1857,1979,2134,2070,5,2019-05-14,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T30TYQ_000000000000000006b8_0,3590,2922,1008,1528,1794,2014,2548,2716,2880,2851,5,2019-05-14,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T30TYQ_000000000000000006dd_0,3887,3385,1226,1862,2298,2573,2866,3002,3426,3094,5,2019-05-14,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T30TYQ_0000000000000000072a_0,3104,2107,579,755,980,1221,1519,1718,1916,2009,5,2019-05-14,Rustic Podzols,44.218525062282644,-0.0768860659739211,1868,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T30TYQ_000000000000000006fe_0,3428,3842,1144,1242,1456,1556,1597,1717,1952,1936,5,2019-05-14,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T30TYR_00000000000000000581_0,4210,3706,1234,1638,1972,2138,2552,2924,3100,3176,5,2019-05-14,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T30TYR_000000000000000005a5_0,4851,4201,1400,2004,2784,3062,3292,3423,3685,3598,5,2019-05-14,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T30TYR_000000000000000005c7_0,3276,2709,913,1272,1600,1815,1934,2110,2350,2217,5,2019-05-14,Calcaric Cambisols,45.50837912116992,-0.3380839394493921,1489,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T30TYR_000000000000000005ef_0,3443,2898,1562,1854,2032,2306,2613,2784,2781,2898,5,2019-05-14,Calcaric Cambisols,45.364523031408005,-0.3311353413334857,1531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T30TYR_0000000000000000055d_0,2764,2260,597,927,1198,1409,1693,1864,2014,1995,5,2019-05-14,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T30TYR_000000000000000005ca_0,2341,2058,695,852,1058,1207,1428,1527,1652,1674,5,2019-05-14,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T30TYR_000000000000000005f1_0,4442,4141,1544,2016,2526,2948,3097,3284,3498,3526,5,2019-05-14,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T30TYR_00000000000000000028_0,2908,2405,956,1282,1500,1712,2244,2242,2480,2658,5,2019-05-14,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T30TYS_0000000000000000047c_0,3160,2579,678,919,1142,1438,1828,2199,2516,2317,5,2019-05-14,Calcaric Cambisols,46.81647502906954,0.2263821490651051,1122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T30TYS_000000000000000004a7_0,3360,3098,839,1396,2014,2214,2384,2533,2768,2607,5,2019-05-14,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T30TYS_0000000000000000055d_0,2772,2263,589,926,1200,1410,1692,1861,2014,1992,5,2019-05-14,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T30TYS_0000000000000000047d_0,4693,4555,1440,1918,2422,2730,2876,3043,3284,3291,5,2019-05-14,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T30TYS_000000000000000004ef_0,3050,2541,1000,1390,1928,1825,2740,3108,3196,3374,5,2019-05-14,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T30TYS_00000000000000000513_0,4595,4461,1390,2098,2828,3195,3391,3545,3739,3704,5,2019-05-14,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T30TYS_00000000000000000536_0,4248,4038,1090,1708,2344,2734,2973,3238,3452,3333,5,2019-05-14,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T30TYS_00000000000000000533_0,4073,3625,1000,1522,2178,2494,2680,2818,2930,2957,5,2019-05-14,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T30TYT_000000000000000003a6_0,4099,3971,1278,1764,2386,2695,2823,3088,3228,3167,5,2019-05-14,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T30TYT_0000000000000000047d_0,4696,4558,1426,1914,2416,2730,2876,3051,3288,3294,5,2019-05-14,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T30TYT_0000000000000000042d_0,5040,4403,1932,2496,3006,3435,3692,3901,4200,4147,5,2019-05-14,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T30TYT_000000000000000003d5_0,4400,4332,1166,1538,2014,2212,2494,2734,3129,3046,5,2019-05-14,Stagnic Gleysols,47.38790714527086,-0.00821902549974,943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T30UWU_00000000000000000266_0,3959,3565,937,1260,1712,2031,2148,2394,2570,2592,5,2019-05-14,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T30UXU_000000000000000001fb_0,3773,3213,853,1234,1734,1953,2134,2245,2592,2595,5,2019-05-14,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T30UXU_00000000000000000266_0,3945,3547,952,1264,1708,2026,2150,2403,2574,2596,5,2019-05-14,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T30UXU_00000000000000000312_0,4345,3846,1256,1906,2426,2884,3145,3309,3542,3479,5,2019-05-14,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T30UXU_00000000000000000267_0,3381,2723,830,1244,1398,1964,2576,2853,3016,2987,5,2019-05-14,Luvic Cambisols,48.36133170462389,-1.347945557967005,553,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T30UXV_00000000000000000121_0,4512,4275,1288,1742,2396,2792,3005,3220,3400,3476,5,2019-05-14,Eutric Cambisols,49.37343846722754,-1.2002823962852565,183,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T30UXV_00000000000000000140_0,3563,3014,866,1200,1506,1923,2408,2642,2934,2990,5,2019-05-14,Eutric Cambisols,49.22319244504749,-1.4096592406391997,221,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T30UXV_0000000000000000016a_0,3251,2830,599,1002,1350,1877,2348,2528,2886,2623,5,2019-05-14,Eutric Cambisols,49.10372135344036,-0.5243437661677463,268,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T30UXV_000000000000000001c4_0,3751,3480,908,1190,1614,1865,2045,2299,2540,2492,5,2019-05-14,Eutric Cambisols,48.80513502542613,-0.9436204974409174,376,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T30UXV_000000000000000001c6_0,3349,2997,623,840,1202,1378,1554,1725,1910,1944,5,2019-05-14,Eutric Cambisols,48.816338549781854,-0.5084927986950427,378,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T30UXV_000000000000000001fb_0,3778,3217,848,1236,1744,1959,2129,2241,2586,2594,5,2019-05-14,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T30UXV_00000000000000000190_0,3702,3218,1116,1552,1950,2406,2722,3038,3052,3238,5,2019-05-14,Luvic Cambisols,48.93597575425914,-1.388859812252858,316,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T30UXV_00000000000000000169_0,3869,3341,1268,1722,2164,2562,2889,3024,3250,3207,5,2019-05-14,Mollic Umbrisols,49.09828931260999,-0.7431405771634085,267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T30UYA_000000000000000000ec_0,1778,1385,727,870,995,1228,1676,1843,1894,1821,5,2019-05-14,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T30UYA_00000000000000000109_0,4808,4657,1774,2492,3250,3535,3732,3939,4124,4098,5,2019-05-14,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T30UYA_0000000000000000010a_0,3631,3298,913,1570,1816,2425,3002,3172,3374,3290,5,2019-05-14,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T30UYU_0000000000000000026f_0,3368,2969,639,1116,1504,1789,2022,2177,2231,2303,5,2019-05-14,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T30UYU_00000000000000000315_0,2373,2057,1378,1578,1958,2142,2193,2235,2258,2142,5,2019-05-14,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T30UYU_00000000000000000317_0,4491,4081,1094,1722,2026,2681,2980,3196,3455,3382,5,2019-05-14,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T30UYU_00000000000000000272_0,3676,3510,1128,1578,2134,2379,2564,2752,2862,2917,5,2019-05-14,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T30UYU_000000000000000002a9_0,3075,2749,749,1104,1262,2185,2846,3379,3206,3441,5,2019-05-14,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T30UYV_00000000000000000196_0,2817,2251,1350,1758,1858,1904,2511,2840,3009,3040,5,2019-05-14,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T30UYV_0000000000000000014c_0,1958,1497,822,1023,1114,1283,1827,1960,1996,2022,5,2019-05-14,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T30UYV_00000000000000000109_0,4757,4625,1716,2404,3130,3428,3679,3904,4090,4066,5,2019-05-14,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T30UYV_0000000000000000010a_0,3597,3280,914,1536,1772,2367,2970,3159,3360,3282,5,2019-05-14,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T31TCK_000000000000000006b7_0,2766,2214,982,1394,1628,1732,1861,1995,2144,2058,5,2019-05-14,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T31TCK_000000000000000006b8_0,3550,2879,924,1422,1626,1968,2616,2818,3044,2981,5,2019-05-14,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T31TCK_000000000000000006dd_0,3991,3479,1278,1926,2350,2689,2972,3088,3510,3196,5,2019-05-14,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T31TCL_0000000000000000055d_0,2773,2314,605,929,1206,1449,1710,1890,2018,2036,5,2019-05-14,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190514T105629_20190514T105747_T31TCL_000000000000000005f3_0,2718,2245,711,1114,1384,1641,1945,2139,2258,2144,5,2019-05-14,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
