system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20191225T110451_20191225T110447_T30TYP_000000000000000007d8_0,2295,1542,486,811,881,1320,1770,1941,1954,2097,5,2019-12-25,Haplic Luvisols,43.6388794297606,-0.2504836687876054,2052,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191225T110451_20191225T110447_T30TYP_0000000000000000082b_0,2727,1878,735,1056,1534,1863,1977,2089,2322,2408,5,2019-12-25,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191225T110451_20191225T110447_T30TYP_00000000000000000829_0,3164,2252,673,1017,1404,1700,1863,1952,2150,2297,5,2019-12-25,Umbrisols (Vermic),43.351443741376464,-0.23751301804574487,2143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191225T110451_20191225T110447_T30TYP_0000000000000000082a_0,2977,2102,697,1044,1394,1720,2039,2145,2316,2469,5,2019-12-25,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191225T110451_20191225T110447_T30TYQ_000000000000000006b5_0,2759,2451,1650,1876,1788,2298,2991,3153,3082,3374,5,2019-12-25,Mollic Umbrisols,44.654239038585125,0.1060466195283175,1742,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191225T110451_20191225T110447_T30TYR_00000000000000000062_0,2615,1822,701,1030,1412,1717,1871,1915,2041,2159,5,2019-12-25,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191225T110451_20191225T110447_T30TYR_00000000000000000580_0,2540,1720,733,1126,1312,1755,2488,2667,2827,2826,5,2019-12-25,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191225T110451_20191225T110447_T30TYR_000000000000000005c9_0,2116,1417,430,626,759,1017,1320,1496,1785,1647,5,2019-12-25,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191225T110451_20191225T110447_T30TYR_00000000000000000582_0,3185,2058,795,1328,1588,2243,2984,3160,3220,3258,5,2019-12-25,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191225T110451_20191225T110447_T30TYS_00000000000000000062_0,2579,1793,546,926,1342,1656,1807,1856,1982,2106,5,2019-12-25,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191225T110451_20191225T110447_T30TYS_000000000000000004c7_0,1517,1306,1494,1378,1336,1625,1790,1845,1700,1852,5,2019-12-25,Eutric Cambisols,46.515431651554664,-0.3877523866564901,1200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191225T110451_20191225T110447_T30TYS_000000000000000004cc_0,4579,4242,5204,5024,4900,4858,4867,4858,5140,4945,5,2019-12-25,Eutric Cambisols,46.53849979290528,0.8631757738202414,1206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191225T110451_20191225T110447_T30TYS_000000000000000004ca_0,1208,823,2588,2322,2054,1875,1953,1900,1948,1794,5,2019-12-25,Haplic Luvisols,46.52868315472322,0.2375799776288461,1203,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191225T110451_20191225T110447_T30TYS_000000000000000004cb_0,3085,2682,3626,3376,3238,3516,3614,3653,3620,3685,5,2019-12-25,Haplic Luvisols,46.532337162248965,0.4460865612049353,1204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191225T110451_20191225T110447_T30TYS_000000000000000004c9_0,1531,1181,1986,1924,1758,1888,2341,2392,2320,2419,5,2019-12-25,Luvic Cambisols,46.52464730282354,0.0291027779705774,1202,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191225T110451_20191225T110447_T30TYS_00000000000000000533_0,2091,1903,1568,1698,1760,1813,1870,1970,2432,2005,5,2019-12-25,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191225T110451_20191225T110447_T30UWU_0000000000000000022f_0,1998,1300,396,686,769,1207,1683,1813,2064,1956,5,2019-12-25,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191225T110451_20191225T110447_T30UWU_00000000000000000266_0,2256,1472,401,780,938,1331,1654,1778,1954,1966,5,2019-12-25,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191225T110451_20191225T110447_T30UXU_0000000000000000008b_0,2152,1515,523,756,1048,1273,1574,1683,1749,1817,5,2019-12-25,Dystric Cambisols,48.52399091478998,-0.673988901502019,SIM79294,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191225T110451_20191225T110447_T30UXU_000000000000000001fc_0,2188,1388,412,785,1178,1420,1765,1933,1715,2056,5,2019-12-25,Eutric Cambisols,48.677612996611664,-0.2836019650586758,440,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191225T110451_20191225T110447_T30UXU_0000000000000000022f_0,1995,1299,419,698,775,1209,1679,1809,2056,1952,5,2019-12-25,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191225T110451_20191225T110447_T30UXU_00000000000000000266_0,2255,1472,425,791,943,1334,1653,1776,1950,1964,5,2019-12-25,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191225T110451_20191225T110447_T30UXU_00000000000000000312_0,2226,1344,490,900,931,1477,2193,2297,2376,2403,5,2019-12-25,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191225T110451_20191225T110447_T30UXV_00000000000000000141_0,2449,2201,372,505,622,1106,1790,2047,2322,2326,5,2019-12-25,Eutric Cambisols,49.229841894620726,-1.190407555685853,222,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191225T110451_20191225T110447_T30UXV_00000000000000000193_0,2131,1544,489,792,935,1292,1573,1674,1856,1912,5,2019-12-25,Eutric Cambisols,48.95462129578324,-0.7345870226619744,319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191225T110451_20191225T110447_T30UXV_000000000000000001fc_0,2191,1389,384,772,1176,1425,1764,1935,1716,2062,5,2019-12-25,Eutric Cambisols,48.677612996611664,-0.2836019650586758,440,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191225T110451_20191225T110447_T30UYA_000000000000000000ee_0,2700,1683,696,1058,1066,1779,3000,3332,3392,3530,5,2019-12-25,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191225T110451_20191225T110447_T30UYU_00000000000000000315_0,1637,1461,544,892,1110,1408,1399,1397,1226,1439,5,2019-12-25,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191225T110451_20191225T110447_T30UYU_00000000000000000317_0,2551,1757,721,1218,1502,1996,2379,2528,2768,2686,5,2019-12-25,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191225T110451_20191225T110447_T30UYU_000000000000000002aa_0,2440,1682,431,836,971,1782,2228,2429,2138,2607,5,2019-12-25,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191225T110451_20191225T110447_T30UYU_0000000000000000034a_0,2384,1674,757,1174,1438,1872,2351,2464,2528,2594,5,2019-12-25,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191225T110451_20191225T110447_T30UYV_0000000000000000016f_0,2296,1603,600,784,980,1238,1645,1717,1728,1951,5,2019-12-25,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191225T110451_20191225T110447_T30UYV_00000000000000000196_0,1932,1511,315,451,410,1291,1737,1805,951,2034,5,2019-12-25,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191225T110451_20191225T110447_T31TCL_000000000000000005f3_0,1893,1271,294,509,731,1008,1201,1259,1410,1528,5,2019-12-25,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191225T110451_20191225T110447_T31TCL_000000000000000005a9_0,1751,1037,291,454,579,887,1329,1541,1352,1787,5,2019-12-25,Umbric Leptosols,45.67741463484843,1.0915878497268319,1455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191225T110451_20191225T110447_T31UCP_000000000000000002aa_0,2456,1687,458,875,980,1797,2281,2489,2250,2660,5,2019-12-25,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191225T110451_20191225T110447_T31UCP_000000000000000002ab_0,2448,1765,813,1308,1500,1990,2590,2715,3000,2840,5,2019-12-25,Luvic Stagnosols,48.2699679529574,1.2455987878276893,624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191225T110451_20191225T110447_T31UCQ_0000000000000000016f_0,2396,1696,589,805,1022,1272,1493,1580,1759,1739,5,2019-12-25,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191225T110451_20191225T110447_T31UCR_000000000000000000f2_0,3462,2719,1184,1544,1512,2481,4012,4401,4428,4745,5,2019-12-25,Eutric Cambisols,49.71091397217918,1.6579324959225676,128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191225T110451_20191225T110447_T31UCR_000000000000000000d7_0,2458,1568,807,1174,1262,1615,2860,3169,3560,3449,5,2019-12-25,Luvic Cambisols,49.846349960839134,0.7673683666400959,96,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191225T110451_20191225T110447_T31UCR_000000000000000000ee_0,2671,1711,713,1026,1092,1835,2792,3021,3362,3276,5,2019-12-25,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191225T110451_20191225T110447_T31UCS_00000000000000000039_0,2459,1695,556,916,1060,1548,2177,2429,2590,2448,5,2019-12-25,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191225T110451_20191225T110447_T31UCS_0000000000000000009f_0,3530,2185,1646,2128,2302,2412,2974,3582,4848,3778,5,2019-12-25,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191225T110451_20191225T110447_T31UDQ_0000000000000000012d_0,2973,2367,1306,1730,2132,2470,2683,2844,3040,2983,5,2019-12-25,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191225T110451_20191225T110447_T31UDQ_0000000000000000012b_0,1488,1175,591,731,838,937,1132,1057,1288,1389,5,2019-12-25,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191225T110451_20191225T110447_T31UDQ_000000000000000001d4_0,1390,1170,360,484,348,842,1306,1348,1376,1588,5,2019-12-25,Fluvic Cambisols,48.85017478576778,2.5408021462983257,392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191225T110451_20191225T110447_T31UDQ_000000000000000001a1_0,1609,1317,351,482,684,904,1311,1577,1418,1624,5,2019-12-25,Luvic Cambisols,48.99414055184198,2.3228665430640922,333,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191225T110451_20191225T110447_T31UDQ_0000000000000000012c_0,2484,1819,668,860,1116,1443,1633,1745,1882,1885,5,2019-12-25,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191225T110451_20191225T110447_T31UDR_000000000000000000f2_0,3455,2698,1214,1548,1494,2451,3973,4365,4392,4712,5,2019-12-25,Eutric Cambisols,49.71091397217918,1.6579324959225676,128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191225T110451_20191225T110447_T31UDR_000000000000000000f4_0,2573,1734,764,1072,1144,1720,2514,2699,2722,2928,5,2019-12-25,Eutric Cambisols,49.71258809583164,2.101081697148307,130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
