system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190624T103029_20190624T103030_T31TFK_0000000000000000071b_0,3025,2295,844,1230,1354,1779,2587,2801,2886,2955,5,2019-06-24,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190624T103029_20190624T103030_T31TFK_00000000000000000746_0,2567,1992,783,1170,1264,1783,2724,3032,3044,3152,5,2019-06-24,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190624T103029_20190624T103030_T31TFK_0000000000000000067f_0,2520,1776,609,848,1174,1508,1862,2094,2326,2413,5,2019-06-24,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190624T103029_20190624T103030_T31TFK_000000000000000006f0_0,2585,1856,846,1156,1448,1891,2229,2462,2552,2728,5,2019-06-24,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190624T103029_20190624T103030_T31TFK_00000000000000000658_0,2215,1443,674,1044,1210,1838,2370,2652,2956,3003,5,2019-06-24,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190624T103029_20190624T103030_T31TFK_00000000000000000745_0,2452,1761,822,1180,1290,1643,2510,2863,3022,3046,5,2019-06-24,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190624T103029_20190624T103030_T31TFL_0000000000000000060a_0,2412,1660,623,863,1144,1546,1866,2134,2248,2426,5,2019-06-24,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190624T103029_20190624T103030_T31TFL_00000000000000000658_0,2214,1441,642,1032,1212,1848,2358,2636,2974,2998,5,2019-06-24,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190624T103029_20190624T103030_T31TFM_000000000000000004e0_0,4234,3472,1232,1692,2022,2491,2912,3185,3276,3474,5,2019-06-24,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190624T103029_20190624T103030_T31TFM_0000000000000000052b_0,2492,2185,1366,1484,1544,1773,2055,2286,1998,2338,5,2019-06-24,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190624T103029_20190624T103030_T31TGH_0000000000000000085c_0,3066,2565,1282,1624,1826,2283,2734,2967,3054,3103,5,2019-06-24,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190624T103029_20190624T103030_T31TGH_00000000000000000876_0,2395,1587,419,707,1005,1298,1983,2247,2380,2506,5,2019-06-24,Umbric Leptosols,43.01616817553782,6.439633233610118,2238,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190624T103029_20190624T103030_T31TGJ_00000000000000000746_0,2587,2005,793,1180,1276,1808,2746,3056,3065,3178,5,2019-06-24,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190624T103029_20190624T103030_T31TGJ_00000000000000000749_0,3054,2418,1023,1422,1540,2051,2549,2804,2729,2871,5,2019-06-24,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190624T103029_20190624T103030_T31TGJ_0000000000000000079e_0,3179,2412,768,1082,1300,1986,2751,3038,3082,3299,5,2019-06-24,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190624T103029_20190624T103030_T31TGJ_0000000000000000079f_0,3691,2877,714,1066,1388,1604,1871,2034,2225,2308,5,2019-06-24,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190624T103029_20190624T103030_T31TGJ_000000000000000007a0_0,3689,3050,891,1416,1918,2455,3053,3265,3319,3441,5,2019-06-24,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190624T103029_20190624T103030_T31TGJ_000000000000000007cc_0,2208,1429,424,680,924,1300,1713,1971,2144,2335,5,2019-06-24,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190624T103029_20190624T103030_T31TGJ_000000000000000007f3_0,2869,2371,1302,1488,1672,1983,2098,2228,2386,2352,5,2019-06-24,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190624T103029_20190624T103030_T31TGJ_000000000000000007f6_0,3504,2264,648,1016,1342,2007,2653,3007,3099,3422,5,2019-06-24,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190624T103029_20190624T103030_T31TGJ_0000000000000000081b_0,2927,2188,883,1172,1376,1786,2494,2823,2762,3027,5,2019-06-24,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190624T103029_20190624T103030_T31TGJ_0000000000000000081c_0,3832,3250,1170,1756,2474,2800,3034,3252,3284,3367,5,2019-06-24,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190624T103029_20190624T103030_T31TGJ_00000000000000000843_0,2388,1683,833,1012,1192,1422,2164,2461,2170,2685,5,2019-06-24,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190624T103029_20190624T103030_T31TGJ_000000000000000008e5_0,2869,2371,1302,1488,1672,1983,2098,2228,2386,2352,5,2019-06-24,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190624T103029_20190624T103030_T31TGJ_00000000000000000772_0,3516,2492,947,1486,1984,2691,3394,3767,3856,4087,5,2019-06-24,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190624T103029_20190624T103030_T31TGJ_00000000000000000821_0,3103,2412,680,1118,1408,1845,2740,3121,3174,3333,5,2019-06-24,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190624T103029_20190624T103030_T31TGJ_0000000000000000083f_0,3194,2781,1228,1512,2006,2077,2630,2856,2934,2988,5,2019-06-24,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190624T103029_20190624T103030_T31TGJ_000000000000000007c9_0,3534,2883,1150,1644,1852,2311,2955,3260,3342,3386,5,2019-06-24,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190624T103029_20190624T103030_T31TGJ_000000000000000007ca_0,3672,2978,1438,1918,2142,2256,3009,3354,3796,3551,5,2019-06-24,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190624T103029_20190624T103030_T31TGK_00000000000000000746_0,2581,2003,780,1176,1278,1805,2744,3052,3072,3176,5,2019-06-24,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190624T103029_20190624T103030_T31TGK_00000000000000000749_0,3052,2413,1011,1416,1534,2048,2547,2797,2732,2867,5,2019-06-24,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190624T103029_20190624T103030_T31TGK_000000000000000006f9_0,3746,3274,1716,2180,2440,2698,3093,3217,3234,3365,5,2019-06-24,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190624T103029_20190624T103030_T31TGM_0000000000000000050a_0,2887,2452,1730,2132,2366,2163,3061,3389,3182,3502,5,2019-06-24,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190624T103029_20190624T103030_T32TLP_00000000000000000821_0,3095,2373,689,1116,1392,1853,2738,3094,3186,3339,5,2019-06-24,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190624T103029_20190624T103030_T32TLQ_000000000000000006f9_0,3734,3254,1758,2216,2480,2709,3088,3207,3232,3357,5,2019-06-24,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190624T103029_20190624T103030_T32TLQ_00000000000000000723_0,2999,2257,1084,1406,1430,1957,2845,3125,3248,3274,5,2019-06-24,Regosols (Colluvic),44.29255882311326,6.933750335685591,1860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190624T103029_20190624T103030_T32TLS_0000000000000000050a_0,3016,2651,1820,2112,2338,2331,2942,3233,3097,3240,5,2019-06-24,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190624T103029_20190624T103030_T32ULV_000000000000000001b5_0,2353,1803,804,1094,1160,1425,2196,2493,2558,2556,5,2019-06-24,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
