system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20191109T104251_20191109T104433_T31TCJ_000000000000000007e1_0,2185,1388,697,1106,1300,1654,1803,1876,1840,1922,5,2019-11-09,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191109T104251_20191109T104433_T31TCJ_0000000000000000080b_0,2042,1391,667,1016,1268,1445,1503,1670,1868,1688,5,2019-11-09,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191109T104251_20191109T104433_T31TDH_00000000000000000859_0,1970,1407,429,725,810,1145,1379,1504,1716,1754,5,2019-11-09,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191109T104251_20191109T104433_T31TDH_0000000000000000089e_0,2076,1685,506,886,972,1467,2276,2545,2670,2569,5,2019-11-09,Calcaric Cambisols,42.6620252526446,2.9084752236407057,2304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191109T104251_20191109T104433_T31TDH_00000000000000000894_0,2479,1720,496,875,1019,1414,1982,2169,2152,2365,5,2019-11-09,Eutric Cambisols,42.80658280776676,2.714730808908014,2283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191109T104251_20191109T104433_T31TDH_000000000000000008ab_0,2236,1935,734,1174,1942,1250,2442,2775,3296,2414,5,2019-11-09,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191109T104251_20191109T104433_T31TDH_00000000000000000875_0,2856,2762,1092,1606,1984,2235,2092,2172,2198,2216,5,2019-11-09,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191109T104251_20191109T104433_T31TDJ_00000000000000000760_0,2308,1383,564,869,1312,1517,1880,1933,1908,2000,5,2019-11-09,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191109T104251_20191109T104433_T31TDJ_00000000000000000834_0,2546,1842,943,1420,1728,1884,1942,2006,2182,2136,5,2019-11-09,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191109T104251_20191109T104433_T31TDJ_000000000000000007b8_0,2135,1476,639,761,930,1243,1451,1547,1527,1625,5,2019-11-09,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191109T104251_20191109T104433_T31TDM_00000000000000000541_0,2015,2148,942,1228,1428,1784,2416,2660,1954,2892,5,2019-11-09,Dystric Cambisols,46.11547610507911,2.7375779630846195,1340,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191109T104251_20191109T104433_T31TDM_00000000000000000540_0,2639,1716,866,1144,1348,1696,2238,2332,2614,2535,5,2019-11-09,Luvic Stagnosols,46.11602001349392,2.5305880344950036,1339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191109T104251_20191109T104433_T31TEH_000000000000000008ab_0,2272,1965,758,1200,1978,1278,2497,2833,3356,2465,5,2019-11-09,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191109T104251_20191109T104433_T31TEH_00000000000000000875_0,2855,2752,1116,1624,1996,2246,2113,2192,2214,2233,5,2019-11-09,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191109T104251_20191109T104433_T31TEJ_0000000000000000008e_0,1678,1401,309,476,505,921,1224,1280,978,1403,5,2019-11-09,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191109T104251_20191109T104433_T31TEJ_00000000000000000066_0,2679,2006,912,1306,1592,1899,2441,2651,2636,2785,5,2019-11-09,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191109T104251_20191109T104433_T31TEJ_0000000000000000076b_0,2206,1693,389,744,1004,1265,1636,1731,1522,1888,5,2019-11-09,Calcaric Cambisols,44.08674946075085,4.120475872034243,1935,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191109T104251_20191109T104433_T31TEJ_000000000000000007c2_0,2059,1361,378,698,682,1190,1825,2018,2182,2201,5,2019-11-09,Calcaric Cambisols,43.7991410171107,4.111467427699521,2028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191109T104251_20191109T104433_T31TEJ_000000000000000007ec_0,1647,1316,424,861,1007,978,1673,1816,2540,1861,5,2019-11-09,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191109T104251_20191109T104433_T31TEJ_000000000000000007ee_0,2755,1960,402,809,1128,1570,2064,2205,2398,2379,5,2019-11-09,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191109T104251_20191109T104433_T31TEJ_000000000000000007ed_0,3011,2239,728,1128,1524,1736,1822,1974,2225,2187,5,2019-11-09,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191109T104251_20191109T104433_T31TEJ_00000000000000000797_0,1870,1398,464,797,1094,1161,1611,1741,1499,1837,5,2019-11-09,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191109T104251_20191109T104433_T31TEJ_000000000000000007c3_0,1850,1435,412,697,556,1191,1803,2010,1892,1961,5,2019-11-09,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191109T104251_20191109T104433_T31TEJ_000000000000000007eb_0,2876,1930,533,1012,1192,1693,2111,2305,2491,2574,5,2019-11-09,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191109T104251_20191109T104433_T31TEL_0000000000000000056c_0,2329,1380,894,993,865,1400,2603,3071,3680,3468,5,2019-11-09,Eutric Cambisols,45.96557568388395,3.5622311740909893,1386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191109T104251_20191109T104433_T31TEM_0000000000000000056c_0,2310,1370,902,995,866,1389,2577,3040,3646,3433,5,2019-11-09,Eutric Cambisols,45.96557568388395,3.5622311740909893,1386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191109T104251_20191109T104433_T31TEM_00000000000000000547_0,2942,1612,1510,1700,1282,1941,4754,5835,5552,6157,5,2019-11-09,Eutric Retisols,46.104252110969135,3.979304488816642,1346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191109T104251_20191109T104433_T31TFJ_0000000000000000008e_0,1672,1395,348,495,509,924,1222,1277,980,1401,5,2019-11-09,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191109T104251_20191109T104433_T31TFJ_00000000000000000746_0,2211,1619,611,977,1120,1445,1832,1971,2152,2099,5,2019-11-09,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191109T104251_20191109T104433_T31TFJ_00000000000000000770_0,2277,1498,623,975,1164,1685,2028,2159,2322,2427,5,2019-11-09,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191109T104251_20191109T104433_T31TFJ_000000000000000007ee_0,2746,1952,439,828,1130,1569,2058,2200,2394,2372,5,2019-11-09,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191109T104251_20191109T104433_T31TFJ_00000000000000000797_0,1880,1403,504,816,1098,1171,1624,1744,1494,1847,5,2019-11-09,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191109T104251_20191109T104433_T31TFJ_000000000000000007c3_0,1842,1427,448,714,558,1189,1798,2006,1876,1958,5,2019-11-09,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191109T104251_20191109T104433_T31TFJ_00000000000000000818_0,1684,1089,283,487,490,877,1342,1515,1650,1649,5,2019-11-09,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191109T104251_20191109T104433_T31TFK_0000000000000000071b_0,2217,1457,449,747,923,1180,1509,1598,1780,1831,5,2019-11-09,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191109T104251_20191109T104433_T31TFK_00000000000000000746_0,2212,1618,594,968,1112,1447,1835,1973,2139,2102,5,2019-11-09,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191109T104251_20191109T104433_T31TFK_000000000000000006ee_0,2560,1884,526,670,767,989,1244,1281,1549,1517,5,2019-11-09,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191109T104251_20191109T104433_T31TFK_000000000000000006a4_0,1696,1440,841,958,952,1229,1643,1760,1771,1930,5,2019-11-09,Umbric Leptosols,44.79862758841776,4.547538609615716,1721,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191109T104251_20191109T104433_T31TFL_00000000000000000599_0,2733,1805,636,846,858,1416,1955,2152,2386,2401,5,2019-11-09,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191109T104251_20191109T104433_T31TFL_000000000000000005e1_0,2169,1771,733,956,1162,1370,1470,1580,1660,1672,5,2019-11-09,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191109T104251_20191109T104433_T31TFL_00000000000000000572_0,3260,2912,1538,1732,1772,2274,3162,3449,3540,3753,5,2019-11-09,Eutric Cambisols,45.945312518974724,4.800220136940568,1392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191109T104251_20191109T104433_T31TFM_000000000000000004e0_0,3046,2395,1094,1454,1592,2074,2997,3287,3382,3548,5,2019-11-09,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191109T104251_20191109T104433_T31TFN_000000000000000003ee_0,1527,1139,282,566,803,985,1002,1092,1061,1123,5,2019-11-09,Dystric Cambisols,47.373980408629926,5.290129643366718,968,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191109T104251_20191109T104433_T31TGJ_00000000000000000746_0,2237,1638,621,984,1126,1464,1854,1996,2164,2126,5,2019-11-09,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191109T104251_20191109T104433_T31TGK_00000000000000000746_0,2222,1626,586,968,1116,1451,1839,1980,2162,2111,5,2019-11-09,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191109T104251_20191109T104433_T31TGL_00000000000000000575_0,2347,1634,864,981,875,1427,2220,2411,2578,2662,5,2019-11-09,Calcaric Cambisols,45.91804299229193,5.830967613231384,1397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191109T104251_20191109T104433_T31TGM_00000000000000000552_0,2762,1666,1228,1448,1140,1969,4133,4734,5248,5002,5,2019-11-09,Eutric Stagnosols,46.04826863784571,6.253218584484787,1357,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191109T104251_20191109T104433_T31UGP_00000000000000000288_0,3718,2243,1172,1686,1354,2341,5026,5627,6172,6132,5,2019-11-09,Eutric Stagnosols,48.36217966966052,5.994030585928952,587,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191109T104251_20191109T104433_T31UGP_0000000000000000021a_0,2377,1480,690,914,1098,1616,1924,2087,2165,2445,5,2019-11-09,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191109T104251_20191109T104433_T32ULU_0000000000000000021a_0,2303,1403,694,895,1112,1667,2044,2138,2236,2528,5,2019-11-09,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
