system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190808T103031_20190808T103026_T31TFJ_000000000000000007f3_0,3016,2465,1266,1470,1774,2084,2188,2259,2179,2433,5,2019-08-08,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T31TFJ_0000000000000000081b_0,3547,2531,851,1248,1620,2057,2497,2776,2678,3055,5,2019-08-08,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T31TFJ_000000000000000008e5_0,3016,2465,1266,1470,1774,2084,2188,2259,2179,2433,5,2019-08-08,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T31TFJ_000000000000000007f1_0,2492,1708,594,893,943,1337,2021,2227,2618,2384,5,2019-08-08,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T31TFJ_00000000000000000819_0,3229,2442,636,1068,1376,1786,2636,2986,3020,3210,5,2019-08-08,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T31TFJ_000000000000000007ee_0,4110,2875,808,1260,1588,2014,3021,3353,3366,3562,5,2019-08-08,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T31TFJ_0000000000000000076d_0,3647,2317,735,1050,1484,1789,2159,2351,2350,2763,5,2019-08-08,Eutric Cambisols,44.079492943691065,4.519485466401334,1937,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T31TFJ_0000000000000000076e_0,4336,3226,1788,2198,2800,3009,3106,3242,3522,3588,5,2019-08-08,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T31TFJ_000000000000000007c5_0,3479,2802,1172,1426,1768,2295,2493,2661,2626,2948,5,2019-08-08,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T31TFJ_00000000000000000797_0,4083,3065,1106,1552,2038,2127,2525,2816,2856,3108,5,2019-08-08,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T31TFJ_00000000000000000745_0,2687,1781,897,1332,1576,1622,2298,2581,2724,2785,5,2019-08-08,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T31TFJ_000000000000000007c7_0,3499,2530,1688,2018,2046,2266,3336,3706,3671,3898,5,2019-08-08,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T31TFJ_0000000000000000083f_0,3392,2874,1010,1434,2138,2237,2627,2790,2746,2947,5,2019-08-08,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T31TFJ_0000000000000000079c_0,3907,2621,966,1182,1588,2034,2407,2580,2602,2872,5,2019-08-08,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T31TFJ_000000000000000007c3_0,3037,2580,1016,1332,1428,1938,2458,2567,2686,2802,5,2019-08-08,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T31TFJ_000000000000000007c9_0,4021,3081,1054,1672,2014,2554,3281,3547,3558,3806,5,2019-08-08,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T31TFJ_00000000000000000818_0,3026,2040,570,780,1032,1582,2047,2157,2238,2562,5,2019-08-08,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T31TFK_000000000000000006a8_0,2529,2026,610,938,932,1497,1865,1962,1904,2220,5,2019-08-08,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T31TFK_000000000000000006f1_0,4252,2751,998,1394,1924,2423,2603,2815,2930,3269,5,2019-08-08,Calcaric Cambisols,44.50215740174453,4.938184326258726,1808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T31TFK_0000000000000000071b_0,3137,2217,706,1144,1322,1835,2498,2753,2830,3038,5,2019-08-08,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T31TFK_00000000000000000746_0,2995,2208,957,1394,1592,2044,2631,2802,2788,3028,5,2019-08-08,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T31TFK_0000000000000000067f_0,4253,3286,1250,1726,2446,2924,3101,3212,3142,3427,5,2019-08-08,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T31TFK_0000000000000000067e_0,3555,2283,888,1366,1650,2099,2762,3039,3078,3417,5,2019-08-08,Eutric Cambisols,44.93824071247942,4.755781585563273,1680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T31TFK_000000000000000006f0_0,3687,2984,944,1340,1820,2136,2331,2516,2558,2802,5,2019-08-08,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T31TFK_00000000000000000658_0,3997,3281,1098,1686,2412,2686,2737,2866,2942,3073,5,2019-08-08,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T31TFK_00000000000000000745_0,2688,1783,885,1344,1592,1626,2299,2579,2732,2788,5,2019-08-08,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T31TFL_0000000000000000059b_0,3304,2904,820,1158,1578,1811,1937,2081,2112,2276,5,2019-08-08,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T31TFL_0000000000000000060a_0,3785,2915,835,1314,1628,2265,3035,3297,3288,3518,5,2019-08-08,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T31TFL_0000000000000000060c_0,3741,3079,788,1126,1498,2055,2748,2996,3122,3215,5,2019-08-08,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T31TFL_000000000000000005bc_0,3214,2156,472,758,876,1541,2089,2385,2708,2669,5,2019-08-08,Eutric Cambisols,45.64783438965092,5.197628673307313,1475,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T31TFL_000000000000000005e2_0,3474,2424,661,1030,1236,1871,2404,2630,2724,2969,5,2019-08-08,Eutric Cambisols,45.50398587977253,5.190180460123177,1516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T31TFL_00000000000000000609_0,4232,3243,1244,1670,2170,2713,2943,3131,3242,3490,5,2019-08-08,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T31TFL_00000000000000000630_0,4371,3757,1100,1440,2066,2507,2695,2835,2792,3064,5,2019-08-08,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T31TFL_00000000000000000658_0,3953,3260,1082,1640,2322,2603,2714,2855,2922,3061,5,2019-08-08,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T31TFM_000000000000000004bd_0,4034,2939,960,1334,1938,2464,2689,2899,2930,3213,5,2019-08-08,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T31TFM_0000000000000000052b_0,2312,2041,932,1146,1214,1638,1850,2022,1736,2146,5,2019-08-08,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T31TFN_00000000000000000393_0,3769,2913,1372,1826,2352,2824,3288,3693,3294,4057,5,2019-08-08,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T31TFN_00000000000000000392_0,3908,2698,893,1168,1526,1890,2215,2401,2494,2765,5,2019-08-08,Mollic Umbrisols,47.655974265920705,5.518973506086715,866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T31TFN_00000000000000000362_0,4336,3182,1238,1682,2432,2881,3119,3359,3488,3813,5,2019-08-08,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T31TGH_0000000000000000085c_0,3032,2392,966,1382,1680,2103,2531,2769,2792,2992,5,2019-08-08,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T31TGJ_00000000000000000746_0,3009,2209,982,1416,1616,2061,2651,2819,2831,3049,5,2019-08-08,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T31TGJ_00000000000000000749_0,2867,2012,872,1346,1560,1952,2363,2551,2360,2563,5,2019-08-08,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T31TGJ_00000000000000000774_0,3425,2671,1023,1350,1676,1966,2261,2378,2449,2630,5,2019-08-08,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T31TGJ_0000000000000000079e_0,3829,2632,737,1156,1390,2165,2950,3286,2996,3610,5,2019-08-08,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T31TGJ_0000000000000000079f_0,4311,3594,1052,1684,2280,2542,2673,2771,2822,3025,5,2019-08-08,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T31TGJ_000000000000000007a0_0,4048,3279,791,1286,1898,2447,2772,2922,2809,2991,5,2019-08-08,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T31TGJ_000000000000000007cc_0,5167,3837,1552,2088,2834,3209,3235,3460,3609,3814,5,2019-08-08,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T31TGJ_000000000000000007f3_0,3013,2462,1296,1490,1798,2101,2185,2247,2181,2426,5,2019-08-08,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T31TGJ_0000000000000000081b_0,3568,2537,848,1250,1642,2079,2515,2801,2692,3080,5,2019-08-08,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T31TGJ_0000000000000000081c_0,4206,3412,1126,1846,2744,3072,3171,3336,3310,3447,5,2019-08-08,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T31TGJ_00000000000000000843_0,2666,1871,822,1162,1238,1643,2107,2345,2248,2439,5,2019-08-08,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T31TGJ_000000000000000008e5_0,3013,2462,1296,1490,1798,2101,2185,2247,2181,2426,5,2019-08-08,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T31TGJ_00000000000000000772_0,4807,3298,1352,1982,2920,3751,4123,4347,4219,4650,5,2019-08-08,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T31TGJ_0000000000000000081d_0,2411,1929,817,1108,1194,1591,2452,2774,2740,3038,5,2019-08-08,Eutric Cambisols,43.467910373248706,5.879064399994734,2129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T31TGJ_0000000000000000083f_0,3396,2870,1018,1456,2166,2253,2636,2799,2766,2951,5,2019-08-08,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T31TGJ_000000000000000007c9_0,4043,3091,1066,1700,2046,2593,3319,3584,3598,3845,5,2019-08-08,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T31TGJ_000000000000000007ca_0,3073,2364,1192,1530,1814,1901,2433,2707,3129,3026,5,2019-08-08,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T31TGK_00000000000000000080_0,2539,2321,1044,1438,1710,1979,2145,2198,2190,2255,5,2019-08-08,Dystric Cambisols,44.68501216938659,6.4264312451735615,SIM61727,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T31TGK_00000000000000000746_0,2997,2213,960,1390,1588,2040,2633,2806,2820,3035,5,2019-08-08,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T31TGK_00000000000000000749_0,2858,2008,858,1328,1540,1940,2358,2543,2371,2563,5,2019-08-08,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T31TGK_000000000000000006f6_0,3264,2137,1118,1390,1582,1940,2687,3006,3065,3406,5,2019-08-08,Eutric Cambisols,44.47376212581582,5.942423257900773,1813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T31TGK_00000000000000000721_0,2899,2370,955,1400,1512,1900,2446,2577,3163,2598,5,2019-08-08,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T31TGK_00000000000000000685_0,2102,1584,1460,1810,1800,1556,1476,1724,1842,1547,5,2019-08-08,Folic Umbrisols,44.89817108869292,6.172541585453878,1687,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T31TGK_000000000000000006ac_0,2692,1949,488,720,879,1488,2073,2289,2314,2548,5,2019-08-08,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T31TGK_000000000000000006f9_0,3444,2989,1738,2184,2406,2642,3086,3268,3100,3336,5,2019-08-08,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T31TGL_0000000000000000059b_0,3314,2910,843,1178,1600,1826,1938,2079,2133,2275,5,2019-08-08,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T31TGL_0000000000000000060c_0,3747,3082,792,1130,1502,2067,2754,3000,3120,3219,5,2019-08-08,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T31TGL_00000000000000000637_0,3663,2706,1380,1670,1636,2675,3939,4272,4172,4571,5,2019-08-08,Dystric Cambisols,45.17842561818795,6.395653477963482,1606,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T31TGL_000000000000000005c1_0,4494,4372,1576,3042,3934,4073,5662,6215,4364,6684,5,2019-08-08,Eutric Cambisols,45.616955606506785,6.22257133500854,1480,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T31TGL_000000000000000005ea_0,2429,1765,998,1302,1338,1665,2404,2520,2444,2772,5,2019-08-08,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T31TGL_00000000000000000638_0,1563,1245,766,959,1074,956,1064,1165,1432,1199,5,2019-08-08,Eutric Cambisols,45.170812087936056,6.598855185364685,1607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T31TGL_00000000000000000639_0,1544,1253,934,1122,1228,1324,1499,1579,1598,1578,5,2019-08-08,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T31TGL_00000000000000000610_0,3070,2194,1056,1638,1764,2356,3298,3693,3593,3790,5,2019-08-08,Regosols (Colluvic),45.32216489531298,6.406184866656005,1564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T31TGM_00000000000000000555_0,2402,2066,1766,2164,2176,2228,2377,2376,2357,2418,5,2019-08-08,Dystric Cambisols,46.025063068889,6.872399866009186,1360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T31TGN_00000000000000000393_0,3775,2915,1406,1848,2372,2843,3300,3709,3304,4064,5,2019-08-08,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T31TGN_000000000000000003f5_0,2363,1657,973,1166,1324,1403,2152,2430,2320,2826,5,2019-08-08,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T31TGN_0000000000000000041e_0,2089,1425,534,741,789,1204,1821,2075,2246,2215,5,2019-08-08,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T31TGN_000000000000000003f1_0,3407,2182,752,1046,1324,1768,2200,2417,2581,2715,5,2019-08-08,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T31TGN_00000000000000000362_0,4362,3201,1266,1702,2452,2909,3142,3384,3514,3838,5,2019-08-08,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T31UFP_0000000000000000032e_0,2939,2040,591,840,1016,1416,1881,2031,2214,2335,5,2019-08-08,Dolomitic Cambisols,47.93747719603999,5.750258195119118,760,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T31UFP_00000000000000000362_0,4360,3194,1246,1698,2468,2925,3147,3386,3514,3840,5,2019-08-08,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T31UGP_0000000000000000021c_0,3051,2227,977,1338,1708,2084,2256,2368,2362,2540,5,2019-08-08,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T31UGP_00000000000000000254_0,2652,1972,719,1076,1340,1643,1845,2010,2100,2150,5,2019-08-08,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T31UGP_000000000000000002c2_0,3409,2675,869,1338,1808,2058,2293,2486,2656,2696,5,2019-08-08,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T31UGP_00000000000000000289_0,2997,2027,688,977,1212,1573,2137,2336,2536,2694,5,2019-08-08,Dolomitic Cambisols,48.355291748330224,6.209630807817553,588,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T31UGP_0000000000000000032e_0,2935,2039,615,852,1023,1421,1883,2033,2219,2337,5,2019-08-08,Dolomitic Cambisols,47.93747719603999,5.750258195119118,760,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T31UGP_00000000000000000218_0,4956,4706,1384,2020,2952,4029,5037,5716,3262,6127,5,2019-08-08,Eutric Cambisols,48.64953799141782,6.014220925839115,469,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T31UGP_00000000000000000288_0,3763,2391,866,1098,1306,1784,2489,2803,2944,3222,5,2019-08-08,Eutric Stagnosols,48.36217966966052,5.994030585928952,587,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T31UGP_0000000000000000021a_0,4449,3284,1122,1520,2140,2525,2710,2919,3032,3231,5,2019-08-08,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T31UGP_00000000000000000362_0,4355,3191,1260,1702,2464,2914,3139,3379,3508,3835,5,2019-08-08,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T31UGP_00000000000000000253_0,3079,2039,708,1074,1422,1683,2342,2616,2558,3019,5,2019-08-08,Stagnic Gleysols,48.49165966832759,6.4364215484470115,531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T32TLP_000000000000000007d1_0,1498,1656,655,775,748,949,1040,1091,1354,1062,5,2019-08-08,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T32TLP_0000000000000000074d_0,2101,1440,994,1256,1278,1670,2399,2645,2656,2791,5,2019-08-08,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T32TLQ_00000000000000000721_0,3101,2445,991,1396,1578,1983,2643,3020,2491,3072,5,2019-08-08,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190808T103031_20190808T103026_T32TLQ_000000000000000006f9_0,3401,2947,1754,2188,2392,2616,3051,3220,3044,3287,5,2019-08-08,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
