system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190708T105621_20190708T110438_T30UYU_00000000000000000085_0,2641,1552,590,930,1532,1865,2120,2457,2775,3017,5,2019-07-08,Dystric Cambisols,48.37296665555543,0.05304515271608401,SIM23309,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110438_T30UYU_000000000000000002dd_0,2539,1526,565,874,1476,1787,2089,2457,2733,2951,5,2019-07-08,Calcaric Cambisols,48.107085541086306,-0.040260188681335705,676,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110438_T30UYU_000000000000000002a5_0,2351,1442,680,1020,1524,1876,2229,2534,2799,3026,5,2019-07-08,Eutric Cambisols,48.250887186349026,-0.0467734134029368,618,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110438_T30UYU_000000000000000002a8_0,3588,2220,918,1390,1760,2267,3081,3429,3698,3907,5,2019-07-08,Eutric Cambisols,48.26220079517753,0.5992960177558793,621,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110438_T30UYU_00000000000000000315_0,2052,1869,1236,1596,1780,1630,1634,1696,1878,1748,5,2019-07-08,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110438_T30UYU_00000000000000000346_0,2353,1431,644,969,1532,1886,2069,2314,2532,2793,5,2019-07-08,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110438_T30UYU_000000000000000002de_0,2190,1317,703,1030,1574,1913,2246,2486,2790,3013,5,2019-07-08,Luvic Stagnosols,48.11123958103847,0.1744763767522216,677,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110438_T30UYU_0000000000000000034a_0,2671,1640,670,1010,1538,2043,2518,2942,3133,3486,5,2019-07-08,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110438_T30UYU_000000000000000001fe_0,3831,2360,805,1116,1540,2028,2560,2958,3270,3498,5,2019-07-08,Stagnic Gleysols,48.68640679880652,0.1505746682551606,442,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110438_T30UYU_00000000000000000318_0,2160,1340,527,900,804,1511,1942,2257,1964,2381,5,2019-07-08,Stagnic Gleysols,47.97749316883225,0.8230065836699338,737,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110438_T31TCN_000000000000000003ae_0,2682,2014,738,967,1212,1514,2241,2466,2508,2820,5,2019-07-08,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110438_T31TCN_0000000000000000037b_0,3927,2362,854,1230,1742,2208,2715,3083,3444,3641,5,2019-07-08,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110438_T31TCN_0000000000000000037d_0,2541,1558,735,1068,1682,2038,2256,2531,2836,3066,5,2019-07-08,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110438_T31TCN_000000000000000003aa_0,2342,1428,697,975,1538,1911,2155,2455,2669,2947,5,2019-07-08,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110438_T31TCN_0000000000000000037c_0,2538,1517,786,1106,1764,2230,2481,2787,3088,3410,5,2019-07-08,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110438_T31TCN_000000000000000003d9_0,2452,1588,849,1190,1762,2104,2396,2596,2752,3044,5,2019-07-08,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110438_T31TCN_000000000000000003da_0,2784,1624,825,1160,1766,2259,2555,2868,2912,3276,5,2019-07-08,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110438_T31TCN_000000000000000003db_0,3376,2494,1048,1438,1846,2379,2724,2993,3112,3356,5,2019-07-08,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110438_T31TCN_0000000000000000034f_0,2408,1483,791,1122,1708,2086,2352,2715,2972,3307,5,2019-07-08,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110438_T31TCN_0000000000000000037f_0,2291,1320,812,1142,1742,2110,2400,2713,2956,3237,5,2019-07-08,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110438_T31TDN_00000000000000000351_0,3254,1938,1200,1758,2676,2742,3003,3420,4136,3876,5,2019-07-08,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110438_T31TDN_0000000000000000034f_0,2417,1482,753,1106,1722,2103,2359,2732,3002,3341,5,2019-07-08,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110438_T31UCP_0000000000000000031b_0,2652,1525,741,1134,1892,2087,2696,2942,3244,3420,5,2019-07-08,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110438_T31UCP_00000000000000000203_0,2056,1270,723,982,1482,1929,2230,2509,2846,3063,5,2019-07-08,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110438_T31UCP_000000000000000002a8_0,3463,2128,982,1426,1840,2182,3100,3502,3754,3970,5,2019-07-08,Eutric Cambisols,48.26220079517753,0.5992960177558793,621,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110438_T31UCP_00000000000000000202_0,2136,1331,579,854,1262,1804,2282,2629,2888,3185,5,2019-07-08,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110438_T31UCP_000000000000000002ac_0,2357,1457,641,933,1550,1930,2168,2501,2828,3016,5,2019-07-08,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110438_T31UCP_000000000000000002ad_0,3188,2086,658,1126,1328,2089,2621,3006,3104,3533,5,2019-07-08,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110438_T31UCP_0000000000000000034a_0,3163,2119,765,1146,1646,2167,3208,3685,3328,4001,5,2019-07-08,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110438_T31UCP_0000000000000000034f_0,2419,1487,772,1114,1714,2097,2362,2728,2980,3321,5,2019-07-08,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110438_T31UCQ_0000000000000000019e_0,3278,2034,795,1192,1560,1887,2517,2914,3227,3316,5,2019-07-08,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110438_T31UCQ_00000000000000000203_0,2075,1275,628,922,1466,1939,2243,2535,2884,3107,5,2019-07-08,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110438_T31UCQ_00000000000000000202_0,2154,1334,451,768,1212,1791,2286,2644,2912,3225,5,2019-07-08,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110438_T31UCQ_00000000000000000170_0,2543,1597,761,1190,1772,2277,2601,2917,3210,3439,5,2019-07-08,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110438_T31UDP_00000000000000000276_0,2127,1265,783,1098,1678,2068,2349,2703,2906,3198,5,2019-07-08,Calcaric Cambisols,48.418035746824685,1.8908275052152994,568,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110438_T31UDP_000000000000000002af_0,2188,1910,786,1036,1148,1467,1595,1776,2066,1860,5,2019-07-08,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110438_T31UDP_00000000000000000351_0,3224,1929,1180,1710,2588,2679,2956,3366,4038,3813,5,2019-07-08,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110438_T31UDP_00000000000000000278_0,3166,2463,1082,1444,1902,1999,2527,2665,3232,3158,5,2019-07-08,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110438_T31UDP_00000000000000000277_0,2504,1467,732,1038,1720,2040,2296,2613,2912,3169,5,2019-07-08,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110438_T31UDP_000000000000000002ad_0,3174,2081,683,1140,1338,2088,2619,3000,3122,3525,5,2019-07-08,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110438_T31UDP_0000000000000000034f_0,2411,1483,788,1124,1712,2092,2358,2722,2978,3313,5,2019-07-08,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110438_T31UDQ_0000000000000000019e_0,3220,2015,863,1210,1538,1855,2485,2867,3168,3257,5,2019-07-08,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110438_T31UDQ_0000000000000000019f_0,3027,2462,1344,1838,2176,2196,2809,3123,3120,3254,5,2019-07-08,Eutric Fluvisols,48.993289529461705,1.885866507001807,331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110438_T31UDQ_0000000000000000012b_0,2053,1771,1116,1242,1368,1483,1828,1973,1850,2109,5,2019-07-08,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110438_T31UDQ_000000000000000001a0_0,2559,2544,742,985,1060,1492,1875,2066,2004,2011,5,2019-07-08,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110438_T31UDQ_0000000000000000014f_0,2443,1507,494,808,1232,1540,1795,2070,2386,2590,5,2019-07-08,Haplic Luvisols,49.280814464529655,1.88334428108737,236,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110438_T31UDQ_00000000000000000175_0,2167,1368,825,1164,1642,2161,2576,2938,3360,3507,5,2019-07-08,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110438_T31UDQ_0000000000000000012c_0,2438,1508,661,965,1306,1839,2301,2580,2884,3113,5,2019-07-08,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110438_T31UDQ_000000000000000001d3_0,2265,2045,1472,1572,1840,1732,1753,1880,2122,1858,5,2019-07-08,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110438_T31UDS_0000000000000000009e_0,3091,2323,2128,2264,2254,2827,3843,4163,4080,4389,5,2019-07-08,Eutric Cambisols,50.71622116403647,3.0004863443135688,22,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110438_T31UDS_00000000000000000091_0,1695,1291,996,1064,1116,1207,1737,2096,1534,2210,5,2019-07-08,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110438_T31UDS_00000000000000000092_0,4086,2693,1060,1548,2320,2850,3262,3599,4004,4270,5,2019-07-08,Fluvic Stagnosols,51.004759032683815,2.5496352290055064,7,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TWS_0000000000000000049a_0,2648,1914,709,1102,1338,1577,2030,2204,2512,2459,5,2019-07-08,Luvic Cambisols,46.61491530352095,-1.856505488431847,1153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TWS_0000000000000000044c_0,3347,2129,900,1262,1854,2123,2463,2707,2808,3106,5,2019-07-08,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TWS_0000000000000000049b_0,2648,1955,995,1190,1360,1490,1999,2180,1862,2300,5,2019-07-08,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TWT_000000000000000003cc_0,4240,2613,1009,1482,1990,2517,3066,3371,3706,3967,5,2019-07-08,Eutric Stagnosols,47.333583331801385,-1.9129513545879697,934,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TWT_000000000000000003f8_0,3372,2507,842,1192,1318,1906,2350,2586,2876,3024,5,2019-07-08,Eutric Stagnosols,47.18986296924984,-1.9015428571110984,979,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TWT_0000000000000000044c_0,3375,2139,877,1260,1876,2147,2471,2718,2822,3120,5,2019-07-08,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TWT_000000000000000003cb_0,4270,2721,800,1162,1722,2083,2424,2743,2928,3242,5,2019-07-08,Stagnic Gleysols,47.32561369663198,-2.124322175596236,933,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TXP_00000000000000000051_0,3147,1883,1452,1658,1482,2149,3861,4633,4680,4996,5,2019-07-08,Dystric Cambisols,43.73121159536797,-0.4922902668168572,SIM74501,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TXP_000000000000000007fc_0,3391,1937,1506,1830,1538,2054,4401,5286,4760,5411,5,2019-07-08,Haplic Luvisols,43.46703621726687,-1.2305876057769667,2093,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TXQ_0000000000000000068b_0,3676,3267,3864,4660,4220,3354,3848,3476,4176,3852,5,2019-07-08,Eutric Cambisols,44.78413733927169,-0.5056548387951271,1696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TXQ_000000000000000006fb_0,2868,2418,948,1208,1276,1795,2292,2394,1946,2558,5,2019-07-08,Rustic Podzols,44.33559660067842,-1.084907903589234,1820,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TXQ_0000000000000000068a_0,3163,2565,993,1556,2632,1853,3041,3107,3798,3185,5,2019-07-08,Umbric Podzols,44.77874883782861,-0.707573335382756,1695,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TXQ_000000000000000006d6_0,3805,2876,1294,1554,1892,2165,2868,3189,2866,3292,5,2019-07-08,Umbric Podzols,44.48543835751057,-0.8928506234944198,1779,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TXR_00000000000000000557_0,4581,2935,1330,1902,2946,3508,3636,3895,4020,4338,5,2019-07-08,Calcaric Cambisols,45.92933792433363,-0.7714828847882435,1365,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TXR_00000000000000000558_0,3923,2530,656,1194,1322,2373,3568,3975,3896,4260,5,2019-07-08,Calcaric Cambisols,45.93484109062398,-0.5653356804339617,1366,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TXR_00000000000000000559_0,4633,3187,1214,1760,2674,3114,3267,3508,3770,3997,5,2019-07-08,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TXR_000000000000000005a2_0,3917,2708,1210,1484,1804,2430,2949,3170,3408,3646,5,2019-07-08,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TXR_000000000000000005c7_0,3128,2246,789,1270,1332,1818,2700,2935,3002,3063,5,2019-07-08,Calcaric Cambisols,45.50837912116992,-0.3380839394493921,1489,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TXR_0000000000000000057d_0,4683,2975,1234,1804,2692,3454,3845,4133,4408,4597,5,2019-07-08,Eutric Cambisols,45.78550112756896,-0.7633473909222855,1406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TXR_000000000000000005a0_0,3388,2702,783,1272,1876,2253,2409,2608,2700,2960,5,2019-07-08,Eutric Cambisols,45.641666296166285,-0.7552546452445758,1446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TXR_000000000000000005c5_0,3989,3095,1128,1592,2274,2754,2906,3148,3284,3554,5,2019-07-08,Luvic Cambisols,45.49783449185945,-0.747204710895901,1487,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190708T105621_20190708T110757_T30TXR_00000000000000000556_0,3391,2060,694,1088,1520,1957,2337,2572,3024,2974,5,2019-07-08,Stagnic Gleysols,45.92345740043631,-0.9775871171113764,1364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
