system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190213T110149_20190213T110149_T30TXS_0000000000000000050f_0,3049,2120,755,1212,1376,1808,2428,2632,2922,2827,5,2019-02-13,Calcaric Cambisols,46.22254711219468,-0.5806490268943258,1283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T30TXS_00000000000000000559_0,2323,1478,475,840,926,1379,2129,2303,2486,2424,5,2019-02-13,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T30TXS_00000000000000000531_0,2037,1546,481,778,989,1003,1266,1412,1642,1338,5,2019-02-13,Regosols (Colluvic),46.07317598662114,-0.7796609584742306,1323,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T30TXS_000000000000000004e8_0,1666,1403,176,366,624,736,826,890,1024,1024,5,2019-02-13,Rendzic Leptosols,46.36639999485048,-0.5883667267716697,1241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T30TXS_00000000000000000533_0,2053,1579,344,606,975,1132,1216,1319,1378,1423,5,2019-02-13,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T30TXT_00000000000000000451_0,2793,1860,632,1052,1312,1790,2267,2430,2668,2495,5,2019-02-13,Eutric Cambisols,46.9417895615141,-0.6196452491549915,1074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T30TXT_00000000000000000345_0,2575,1819,847,1198,1408,1780,2402,2626,2807,2875,5,2019-02-13,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T30TYN_0000000000000000084c_0,2916,1954,462,724,1012,1321,1679,1820,2164,2154,5,2019-02-13,Eutric Cambisols,43.21642624564816,0.16184093803944713,2184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T30TYN_00000000000000000864_0,1629,1073,281,425,504,741,1091,1206,1422,1409,5,2019-02-13,Eutric Cambisols,43.06407524912889,-0.2246718114461816,2217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T30TYP_00000000000000000728_0,1846,1172,318,440,670,690,992,1115,1278,1374,5,2019-02-13,Albic Podzols,44.20895708933435,-0.47672453345402854,1866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T30TYP_00000000000000000757_0,2174,1317,400,557,838,1032,1458,1656,1918,1957,5,2019-02-13,Albic Podzols,44.074732152290785,-0.07075846884607669,1914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T30TYP_0000000000000000075a_0,2021,1410,501,836,958,1201,1518,1601,1790,1688,5,2019-02-13,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T30TYP_0000000000000000082b_0,3124,2217,781,1140,1410,1819,2299,2526,2812,2794,5,2019-02-13,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T30TYP_00000000000000000755_0,2246,1517,610,881,1016,1348,1820,2001,2768,2339,5,2019-02-13,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T30TYP_00000000000000000829_0,2474,1917,504,731,938,1106,1486,1668,1870,1897,5,2019-02-13,Umbrisols (Vermic),43.351443741376464,-0.23751301804574487,2143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T30TYP_0000000000000000082a_0,2754,2051,615,861,1184,1357,1499,1646,1938,1889,5,2019-02-13,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T30TYQ_00000000000000000728_0,1864,1183,292,431,671,689,996,1121,1288,1382,5,2019-02-13,Albic Podzols,44.20895708933435,-0.47672453345402854,1866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T30TYQ_000000000000000006b8_0,1747,1197,396,629,814,934,1195,1248,1380,1362,5,2019-02-13,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T30TYQ_000000000000000006dd_0,1781,1318,423,656,811,1046,1139,1230,1476,1345,5,2019-02-13,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T30TYQ_00000000000000000669_0,2030,1232,235,343,634,816,1057,1312,1572,1733,5,2019-02-13,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T30TYQ_0000000000000000072a_0,1965,1351,310,464,730,925,1085,1150,1424,1454,5,2019-02-13,Rustic Podzols,44.218525062282644,-0.0768860659739211,1868,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T30TYQ_000000000000000006fe_0,2703,2201,565,766,947,1205,1527,1696,1866,1895,5,2019-02-13,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T30TYR_00000000000000000062_0,2719,1955,636,1060,1334,1652,1993,2108,2332,2270,5,2019-02-13,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T30TYR_00000000000000000559_0,2483,1582,579,939,1010,1484,2284,2466,2670,2594,5,2019-02-13,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T30TYR_0000000000000000055c_0,2535,1630,445,835,986,1520,2184,2381,2579,2588,5,2019-02-13,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T30TYR_00000000000000000580_0,1766,1299,283,556,839,939,999,1134,1214,1106,5,2019-02-13,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T30TYR_00000000000000000581_0,1655,1045,283,393,547,706,845,953,972,1170,5,2019-02-13,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T30TYR_000000000000000005a2_0,2871,2181,756,1009,1326,1666,2226,2399,2500,2663,5,2019-02-13,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T30TYR_000000000000000005a5_0,2854,2271,709,1138,1620,1796,1872,2005,2251,2139,5,2019-02-13,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T30TYR_000000000000000005ef_0,1928,1454,720,915,1068,1191,1262,1346,1500,1466,5,2019-02-13,Calcaric Cambisols,45.364523031408005,-0.3311353413334857,1531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T30TYR_000000000000000005cd_0,1754,1108,205,367,552,795,1079,1245,1591,1609,5,2019-02-13,Dystric Cambisols,45.53102549248425,0.8900595391276002,1495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T30TYR_0000000000000000055d_0,2125,1567,487,780,1005,1210,1436,1571,1792,1693,5,2019-02-13,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T30TYR_000000000000000005f1_0,2040,1634,714,969,1254,1431,1571,1632,1877,1762,5,2019-02-13,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T30TYR_0000000000000000055b_0,2150,1698,352,662,1054,1187,1255,1328,1416,1393,5,2019-02-13,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T30TYR_00000000000000000582_0,2665,2125,549,961,1516,1751,1824,1923,2091,2045,5,2019-02-13,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T30TYR_00000000000000000028_0,2022,1768,626,1017,1332,1146,1625,1729,1968,1620,5,2019-02-13,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T30TYS_00000000000000000062_0,2719,1957,621,1060,1342,1653,1993,2109,2350,2269,5,2019-02-13,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T30TYS_00000000000000000534_0,2578,1942,455,783,1136,1396,1706,1779,1734,2006,5,2019-02-13,Calcaric Cambisols,46.08859385191447,-0.1594768947852432,1326,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T30TYS_00000000000000000559_0,2486,1582,560,935,1012,1478,2279,2464,2698,2599,5,2019-02-13,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T30TYS_0000000000000000055c_0,2528,1626,426,831,990,1516,2180,2376,2596,2583,5,2019-02-13,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T30TYS_00000000000000000512_0,1796,1167,223,404,432,707,1020,1078,1252,1385,5,2019-02-13,Calcaric Stagnosols,46.23686758524333,0.0412826508080623,1286,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T30TYS_000000000000000004c8_0,1997,1311,310,474,610,846,1084,1314,1549,1714,5,2019-02-13,Eutric Cambisols,46.5202302298062,-0.17934214796991424,1201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T30TYS_00000000000000000535_0,2305,1764,541,921,1264,1500,1937,2110,2258,2252,5,2019-02-13,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T30TYS_00000000000000000537_0,1755,1236,329,490,539,765,1226,1405,1639,1731,5,2019-02-13,Eutric Cambisols,46.10060579064003,0.46101915479149014,1329,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T30TYS_0000000000000000055d_0,2146,1578,463,772,1002,1216,1444,1582,1790,1702,5,2019-02-13,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T30TYS_00000000000000000513_0,2085,1695,523,825,1250,1408,1498,1602,1716,1699,5,2019-02-13,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T30TYS_00000000000000000536_0,1644,1365,269,471,797,890,1028,1137,1233,1264,5,2019-02-13,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T30TYS_00000000000000000533_0,2198,1691,417,679,1058,1217,1307,1416,1484,1527,5,2019-02-13,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T30TYS_0000000000000000055b_0,2148,1699,328,652,1050,1181,1253,1323,1416,1390,5,2019-02-13,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T30TYT_00000000000000000053_0,2198,1419,672,1021,1136,1458,1887,2051,2331,2191,5,2019-02-13,Gleyic Cambisols,47.49837804877488,0.14104694691730213,SIM55438,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T30TYT_000000000000000003d6_0,2272,1457,441,717,946,1371,1926,2223,2562,2606,5,2019-02-13,Calcaric Cambisols,47.392006491947285,0.2036260294831387,944,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T30TYT_0000000000000000042b_0,1879,1411,386,686,866,1068,1791,1841,2264,1917,5,2019-02-13,Calcaric Cambisols,47.10425287092702,0.21506484746405896,1034,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T30TYT_0000000000000000037d_0,3654,3464,2922,3108,3220,3511,3623,3643,3736,3622,5,2019-02-13,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T30TYT_000000000000000003a8_0,1983,1212,461,750,811,1095,1722,1919,2500,2174,5,2019-02-13,Eutric Cambisols,47.5358724733826,0.19786017644579312,893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T30TYT_000000000000000003aa_0,2426,1594,573,1040,1192,1724,2265,2442,2663,2520,5,2019-02-13,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T30TYT_0000000000000000042f_0,2231,1576,747,1218,1438,1887,2346,2500,2531,2589,5,2019-02-13,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T30TYT_0000000000000000037c_0,2671,1859,778,1246,1572,2050,2473,2730,2912,2875,5,2019-02-13,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T30TYT_000000000000000003ac_0,1726,1158,203,370,552,769,1017,1201,1572,1514,5,2019-02-13,Haplic Luvisols,47.54842634489564,1.0478077768911012,897,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T30TYT_000000000000000003da_0,2028,1381,499,874,1152,1544,1847,1943,2116,2012,5,2019-02-13,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T30TYT_0000000000000000042d_0,2176,1469,437,646,821,1098,1437,1602,1754,1768,5,2019-02-13,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T30UXU_000000000000000001fa_0,2464,1493,616,805,1220,1189,1536,2028,2965,2367,5,2019-02-13,Dystric Cambisols,48.66723280751955,-0.7176208243116725,438,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T30UXU_00000000000000000345_0,2443,1726,758,1112,1328,1689,2272,2486,2657,2724,5,2019-02-13,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T30UYU_0000000000000000026f_0,2129,1302,580,1030,1206,1940,2418,2531,2667,2757,5,2019-02-13,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T30UYU_00000000000000000316_0,2135,1412,435,579,664,1090,1533,1743,1956,2151,5,2019-02-13,Eutric Cambisols,47.971165712416706,0.39455503919387774,735,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T30UYU_00000000000000000272_0,2399,1659,725,969,1194,1557,1969,2144,2267,2324,5,2019-02-13,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T30UYU_000000000000000002aa_0,2056,1353,473,702,794,1635,2441,2495,2652,2678,5,2019-02-13,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T30UYU_000000000000000002e2_0,4171,3633,2104,2358,2416,3148,3670,3813,3715,4004,5,2019-02-13,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T30UYU_0000000000000000034a_0,2160,1391,550,1007,1056,1617,2464,2656,2827,2769,5,2019-02-13,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T31TCJ_0000000000000000075a_0,2244,1579,558,915,1080,1343,1710,1823,1852,1894,5,2019-02-13,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T31TCK_000000000000000006b8_0,1758,1194,402,624,791,939,1268,1352,1534,1505,5,2019-02-13,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T31TCK_000000000000000006dd_0,1811,1345,440,695,864,1070,1183,1281,1532,1387,5,2019-02-13,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T31TCK_00000000000000000691_0,1577,995,253,369,486,694,960,1124,1332,1397,5,2019-02-13,Luvic Cambisols,44.808706456853045,0.7065437283644227,1702,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T31TCK_00000000000000000669_0,1992,1203,236,346,628,800,981,1230,1604,1667,5,2019-02-13,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T31TCL_000000000000000005cd_0,1743,1098,216,361,568,793,1076,1237,1608,1606,5,2019-02-13,Dystric Cambisols,45.53102549248425,0.8900595391276002,1495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T31TCL_0000000000000000055d_0,2168,1605,497,791,1010,1217,1455,1624,1808,1722,5,2019-02-13,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T31TCM_00000000000000000480_0,2322,1663,457,595,669,1082,1502,1739,1850,1956,5,2019-02-13,Calcaric Cambisols,46.82886512189024,1.0650028550237045,1126,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T31TCM_00000000000000000482_0,2318,1540,452,788,857,1287,1941,2142,2246,2266,5,2019-02-13,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T31TCM_00000000000000000537_0,1652,1044,281,422,456,687,998,1220,1302,1362,5,2019-02-13,Eutric Cambisols,46.10060579064003,0.46101915479149014,1329,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T31TCM_0000000000000000055d_0,2183,1616,478,784,1005,1223,1464,1635,1804,1733,5,2019-02-13,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T31TCN_000000000000000003ae_0,1945,1539,346,389,536,931,1320,1525,1244,1675,5,2019-02-13,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T31TCN_0000000000000000045c_0,1998,1417,341,662,922,1223,1472,1562,1710,1619,5,2019-02-13,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190213T110149_20190213T110149_T31TCN_0000000000000000037d_0,3828,3645,3032,3208,3272,3623,3752,3766,3872,3794,5,2019-02-13,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
