system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190317T105021_20190317T105035_T31UDS_0000000000000000009f_0,3751,2532,1936,2420,2468,2867,3401,3526,4340,4089,5,2019-03-17,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190317T105021_20190317T105035_T31UEP_00000000000000000245_0,2704,1953,958,1294,1700,2016,2171,2333,2456,2512,5,2019-03-17,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190317T105021_20190317T105035_T31UEP_0000000000000000027e_0,3320,2296,1019,1236,1638,2079,2396,2621,2922,3007,5,2019-03-17,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190317T105021_20190317T105035_T31UEP_00000000000000000280_0,3457,2255,973,1488,2060,2457,2714,2921,3238,3263,5,2019-03-17,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190317T105021_20190317T105035_T31UEQ_00000000000000000158_0,2407,1936,908,1002,1318,1708,2440,2506,2546,2791,5,2019-03-17,Calcaric Arenosols,49.271998064315845,3.860656825053372,245,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190317T105021_20190317T105035_T31UEQ_00000000000000000116_0,2577,1803,989,1216,1334,1872,2497,2803,3002,3198,5,2019-03-17,Calcaric Cambisols,49.559399992076244,3.869226130607295,167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190317T105021_20190317T105035_T31UEQ_000000000000000008c1_0,1895,1117,363,537,739,1185,1539,1789,1948,2203,5,2019-03-17,Eutric Cambisols,49.12528769510129,4.075423287142203,10289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190317T105021_20190317T105035_T31UEQ_00000000000000000159_0,2441,1759,1001,1268,1640,1743,1944,2164,2364,2362,5,2019-03-17,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190317T105021_20190317T105035_T31UEQ_0000000000000000015a_0,2589,1695,1094,1532,1960,2260,2559,2664,2888,2817,5,2019-03-17,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190317T105021_20190317T105035_T31UEQ_000000000000000001dc_0,2477,1512,1054,1332,1668,1739,2670,2947,2874,3160,5,2019-03-17,Rendzic Leptosols,48.83442503518052,4.283563095018126,400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190317T105021_20190317T105035_T31UER_000000000000000000ba_0,2174,1721,875,1172,1570,1832,1903,2026,2164,2083,5,2019-03-17,Luvic Cambisols,50.277513811755476,3.891075085094819,57,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
