system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20191206T103421_20191206T103421_T31TGJ_000000000000000007f5_0,2008,1128,289,453,628,1017,1377,1698,1875,2055,5,2019-12-06,Eutric Cambisols,43.611562747647035,5.887978869757618,2083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191206T103421_20191206T103421_T31TGJ_0000000000000000083f_0,1973,1492,678,1004,1074,1355,1755,1822,1664,1879,5,2019-12-06,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191206T103421_20191206T103421_T31TGJ_000000000000000007c9_0,2960,2119,778,1212,1622,1953,2183,2366,2458,2563,5,2019-12-06,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191206T103421_20191206T103421_T31TGK_00000000000000000746_0,2423,1832,571,926,1168,1400,1680,1749,1798,1953,5,2019-12-06,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191206T103421_20191206T103421_T31TGK_00000000000000000748_0,1871,1186,195,385,489,760,1146,1261,1385,1443,5,2019-12-06,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191206T103421_20191206T103421_T31TGK_00000000000000000749_0,1642,1182,291,495,626,1080,1155,1205,1092,1290,5,2019-12-06,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191206T103421_20191206T103421_T31TGK_0000000000000000074a_0,4339,2675,172,805,1396,2431,3690,4400,4419,5062,5,2019-12-06,Calcaric Cambisols,44.172457798953126,6.323440257287454,1900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191206T103421_20191206T103421_T31TGK_000000000000000006f7_0,1459,988,449,632,740,820,1337,1356,1720,1538,5,2019-12-06,Stagnic Gleysols,44.46698081806414,6.143140687971015,1814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191206T103421_20191206T103421_T31TGL_0000000000000000060c_0,2779,2233,509,895,1394,1808,2473,2773,2931,2878,5,2019-12-06,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191206T103421_20191206T103421_T32TLP_000000000000000007d1_0,1721,1624,601,690,912,1048,1148,1311,1376,1298,5,2019-12-06,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191206T141041_20191206T141044_T21NYE_0000000000000000001a_0,2875,2302,1170,1346,1422,2342,3156,3571,2272,3873,5,2019-12-06,Geric Ferralsols,4.199722220000001,-54.38972222,70998,"{LAC-SOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
