system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190304T104021_20190304T104220_T31TEL_0000000000000000056b_0,1822,1455,650,822,1026,1111,1163,1285,1404,1356,5,2019-03-04,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190304T104021_20190304T104220_T31TEL_00000000000000000591_0,1760,1324,507,596,745,826,917,969,1114,1177,5,2019-03-04,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190304T104021_20190304T104220_T31TEL_000000000000000005b2_0,2940,2353,848,1040,1380,1653,1839,2000,2140,2241,5,2019-03-04,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190304T104021_20190304T104220_T31TEL_00000000000000000629_0,2143,1327,481,643,713,1151,1614,1779,1754,1964,5,2019-03-04,Umbric Leptosols,45.24797586819324,3.3426201479595274,1591,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190304T104021_20190304T104220_T31TEL_0000000000000000062d_0,2106,1423,530,672,713,1110,1422,1607,1606,1898,5,2019-03-04,Umbric Leptosols,45.23762646343747,4.157447113303932,1595,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190304T104021_20190304T104220_T31TEM_00000000000000000544_0,2075,1324,379,509,586,928,1318,1531,1920,1849,5,2019-03-04,Calcaric Cambisols,46.111568791030955,3.3585052335869405,1343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190304T104021_20190304T104220_T31TEM_000000000000000004fb_0,2310,1438,523,835,1300,1622,2091,2039,1578,2176,5,2019-03-04,Eutric Cambisols,46.399446422034956,3.3639116503269424,1260,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190304T104021_20190304T104220_T31TEM_0000000000000000056b_0,1816,1453,650,824,1028,1110,1169,1292,1410,1362,5,2019-03-04,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190304T104021_20190304T104220_T31TEM_000000000000000004d8_0,2722,1850,872,951,1122,1655,2163,2500,2796,2988,5,2019-03-04,Stagnic Gleysols,46.54338382863926,3.3666364953405252,1218,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190304T104021_20190304T104220_T31TEM_0000000000000000000c_0,2288,1678,716,858,1098,1208,1328,1437,1628,1607,5,2019-03-04,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190304T104021_20190304T104220_T31TEN_00000000000000000084_0,3346,2433,720,1036,1390,1992,2681,3075,3364,3531,5,2019-03-04,Eutric Cambisols,47.11452367322506,3.6127323073983724,SIM87770,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190304T104021_20190304T104220_T31TEN_00000000000000000416_0,2786,2024,668,1112,1476,1810,2349,2470,2678,2623,5,2019-03-04,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190304T104021_20190304T104220_T31TEN_00000000000000000439_0,2474,1671,576,832,963,1353,1759,1986,2370,2445,5,2019-03-04,Haplic Luvisols,47.12081648332485,3.166834936155968,1048,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190304T104021_20190304T104220_T31TEN_00000000000000000359_0,2707,2728,491,1086,1548,1901,2450,2813,1604,2990,5,2019-03-04,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190304T104021_20190304T104220_T31TFJ_00000000000000000082_0,3263,2579,1196,1418,1666,1982,2267,2416,2464,2616,5,2019-03-04,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190304T104021_20190304T104220_T31TFJ_0000000000000000079a_0,2750,1989,822,1046,1252,1576,2097,2292,2414,2473,5,2019-03-04,Calcaric Cambisols,43.92701001145798,4.911847809733699,1986,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190304T104021_20190304T104220_T31TFJ_000000000000000007f2_0,2819,2152,1238,1488,1774,1791,2434,2629,2768,2963,5,2019-03-04,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190304T104021_20190304T104220_T31TFJ_00000000000000000819_0,3347,2724,1036,1404,1778,2095,2326,2468,2708,2646,5,2019-03-04,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190304T104021_20190304T104220_T31TFJ_00000000000000000745_0,2241,1583,1142,1298,1412,1478,1852,1979,2402,2181,5,2019-03-04,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190304T104021_20190304T104220_T31TFJ_00000000000000000818_0,2357,1589,903,987,985,1428,1876,2034,2142,2231,5,2019-03-04,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190304T104021_20190304T104220_T31TFN_00000000000000000416_0,2787,2024,699,1130,1484,1821,2358,2479,2688,2628,5,2019-03-04,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190304T104021_20190304T104220_T31TFN_000000000000000003c0_0,2860,2283,1200,1360,1580,1921,2277,2514,2614,2794,5,2019-03-04,Dystric Cambisols,47.517796417449496,5.298110260179189,917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190304T104021_20190304T104220_T31TFN_00000000000000000391_0,2460,1797,547,760,1046,1412,1545,1619,1602,1864,5,2019-03-04,Eutric Fluvisols,47.661603545266225,5.306133840509759,865,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190304T104021_20190304T104220_T31TFN_0000000000000000046b_0,2529,1757,901,1296,1312,1866,2869,3174,3340,3383,5,2019-03-04,Eutric Retisols,46.9524455139156,4.846320628184025,1100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190304T104021_20190304T104220_T31TFN_0000000000000000046c_0,1684,1306,330,658,831,1150,1428,1555,1662,1660,5,2019-03-04,Eutric Retisols,46.94765964881329,5.056403210641897,1101,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190304T104021_20190304T104220_T31TFN_0000000000000000038e_0,3241,2484,1372,1582,1596,1622,1850,2061,2746,2399,5,2019-03-04,Fluvic Cambisols,47.67615480944893,4.66736379080017,862,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190304T104021_20190304T104220_T31TFN_00000000000000000442_0,2472,1579,471,667,824,1181,1527,1751,2080,2146,5,2019-03-04,Luvic Stagnosols,47.091509872536925,5.063693147325707,1057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190304T104021_20190304T104220_T31TFN_00000000000000000390_0,4026,2947,824,1148,1648,1971,2207,2395,2640,2719,5,2019-03-04,Rendzic Leptosols,47.666843364097495,5.093250326423389,864,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
