system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190712T104031_20190712T104606_T31TDK_00000000000000000737_0,3373,2363,1498,1760,1828,2343,3456,3837,3790,4127,5,2019-07-12,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T31TDM_0000000000000000004b_0,3978,2608,1164,1444,1688,2309,3171,3563,3834,4057,5,2019-07-12,Dystric Cambisols,46.535999349184486,2.820829749810402,SIM59057,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T31TDM_000000000000000004d6_0,3826,2433,720,1100,1504,2178,2772,3120,3378,3656,5,2019-07-12,Haplic Luvisols,46.546391687559506,2.9493976467387704,1216,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T31TDM_000000000000000004f8_0,4419,2884,1166,1476,1988,2653,3073,3459,3504,3940,5,2019-07-12,Umbric Leptosols,46.40337439332457,2.739697268260874,1257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T31TEH_0000000000000000085b_0,3177,2385,455,821,851,2148,2483,2594,2522,2839,5,2019-07-12,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T31TEH_00000000000000000875_0,2488,2247,967,1434,1756,1823,1826,1869,1896,1876,5,2019-07-12,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T31TEJ_0000000000000000008e_0,3442,2950,1108,1316,1734,1978,2197,2346,2208,2377,5,2019-07-12,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T31TEJ_00000000000000000066_0,4010,3340,1296,1780,2330,2667,3192,3431,3550,3620,5,2019-07-12,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T31TEJ_0000000000000000076b_0,3552,2262,1204,1664,2374,2174,3033,3327,3592,3790,5,2019-07-12,Calcaric Cambisols,44.08674946075085,4.120475872034243,1935,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T31TEJ_00000000000000000796_0,2694,2254,968,1274,1416,1716,2411,2855,2544,3162,5,2019-07-12,Calcaric Cambisols,43.942938074897434,4.115959775964826,1982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T31TEJ_000000000000000007bd_0,3522,2468,702,1104,1664,2223,2486,2777,2812,3157,5,2019-07-12,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T31TEJ_000000000000000007c2_0,2782,1936,633,870,1070,1391,1960,2208,2192,2556,5,2019-07-12,Calcaric Cambisols,43.7991410171107,4.111467427699521,2028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T31TEJ_000000000000000007ea_0,3463,2470,717,1270,1642,2206,2602,2807,2576,2956,5,2019-07-12,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T31TEJ_000000000000000007ec_0,2937,2317,1132,1408,1948,1832,2425,2685,3081,2957,5,2019-07-12,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T31TEJ_00000000000000000812_0,3237,2246,764,1160,1460,1759,2214,2468,2451,2656,5,2019-07-12,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T31TEJ_00000000000000000814_0,3046,2320,1048,1412,1494,1917,2921,3276,3241,3486,5,2019-07-12,Calcaric Cambisols,43.5173242466422,3.707460304517194,2118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T31TEJ_000000000000000007ee_0,3532,2527,648,1058,1320,1746,2539,2842,2849,2988,5,2019-07-12,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T31TEJ_000000000000000007ed_0,2701,1829,448,707,1134,1351,1468,1641,1745,1959,5,2019-07-12,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T31TEJ_00000000000000000797_0,3676,2856,828,1180,1532,1834,2344,2639,2661,2950,5,2019-07-12,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T31TEJ_0000000000000000083c_0,3325,2610,837,1208,1628,1930,2227,2480,2564,2699,5,2019-07-12,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T31TEJ_0000000000000000073b_0,3491,2353,639,956,1152,1580,2211,2472,2479,2784,5,2019-07-12,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T31TEJ_000000000000000007c3_0,3104,2595,1126,1424,1586,1891,2344,2674,2758,2768,5,2019-07-12,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T31TEJ_000000000000000007eb_0,3752,2651,750,1318,1572,2126,3133,3606,3494,3801,5,2019-07-12,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T31TEJ_00000000000000000811_0,2918,2137,905,1308,1552,1919,2553,2834,2876,2955,5,2019-07-12,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T31TEK_00000000000000000652_0,4019,2773,990,1374,1866,2371,2677,2958,3052,3352,5,2019-07-12,Eutric Cambisols,45.09964253245595,3.7464163929022947,1634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T31TEK_00000000000000000654_0,3869,2627,2142,2214,1898,2701,4085,4631,4884,5067,5,2019-07-12,Eutric Cambisols,45.093738116825236,4.152741701307438,1636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T31TEK_0000000000000000067b_0,3662,2397,1252,1512,1354,2207,3586,4057,4228,4595,5,2019-07-12,Regosols (Colluvic),44.94985640716838,4.148059836543037,1677,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T31TEK_0000000000000000069d_0,4349,2628,815,1190,1736,2194,2582,2948,3164,3530,5,2019-07-12,Regosols (Colluvic),44.81788841447892,3.1326926119766956,1714,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T31TEK_0000000000000000073b_0,3505,2361,635,959,1154,1586,2220,2477,2484,2794,5,2019-07-12,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T31TEL_000000000000000005dd_0,2541,1616,577,939,1056,1563,2150,2367,2775,2674,5,2019-07-12,Calcaric Cambisols,45.52542214420943,4.166928983720046,1511,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T31TEL_0000000000000000062c_0,3584,2290,1380,1644,1746,2256,3435,3878,3919,4157,5,2019-07-12,Dystric Cambisols,45.24077317645841,3.953769285763391,1594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T31TEL_00000000000000000652_0,4005,2757,982,1362,1854,2354,2668,2950,3038,3335,5,2019-07-12,Eutric Cambisols,45.09964253245595,3.7464163929022947,1634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T31TEL_00000000000000000654_0,3877,2636,2126,2200,1894,2694,4081,4631,4880,5064,5,2019-07-12,Eutric Cambisols,45.093738116825236,4.152741701307438,1636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T31TEM_00000000000000000058_0,2605,1820,1402,1660,1470,1825,2383,2637,3198,2984,5,2019-07-12,Calcaric Cambisols,46.303371281774204,4.212802100014239,SIM58291,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T31TEM_000000000000000004d7_0,3670,2576,1570,1894,2292,2682,3151,3426,3688,3803,5,2019-07-12,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T31TEM_000000000000000004b6_0,3799,2363,694,866,1126,1581,1740,1871,1806,2106,5,2019-07-12,Eutric Cambisols,46.67992314864527,3.9967805513984263,1181,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T31TEM_000000000000000004b5_0,3940,2508,808,1110,1572,2093,2718,3035,3140,3551,5,2019-07-12,Eutric Planosols,46.68277144268723,3.787666472046673,1180,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T31TEM_00000000000000000523_0,3640,2481,1514,1722,1968,2439,2990,3298,3372,3711,5,2019-07-12,Eutric Planosols,46.253442299898516,3.5686996575366936,1303,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T31TEM_00000000000000000547_0,4910,2997,940,1348,1946,2540,3207,3653,3908,4263,5,2019-07-12,Eutric Retisols,46.104252110969135,3.979304488816642,1346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T31TEM_000000000000000004da_0,3357,2075,731,1042,1556,1857,2057,2263,2410,2673,5,2019-07-12,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T31TEM_00000000000000000545_0,3357,2214,1152,1418,1640,2098,2784,3143,3348,3490,5,2019-07-12,Eutric Stagnosols,46.109508719803586,3.565456671920217,1344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T31TEM_000000000000000004fe_0,3249,2277,1650,1810,1912,2292,2805,3097,3264,3400,5,2019-07-12,Fluvic Cambisols,46.39208995758754,3.987995703885363,1263,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T31TEM_000000000000000004b4_0,4824,2915,1482,2076,2944,3467,3844,4194,4664,4569,5,2019-07-12,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T31TEM_000000000000000004fc_0,1635,887,396,542,764,923,1157,1296,1470,1522,5,2019-07-12,Haplic Luvisols,46.39737543877537,3.571959357479718,1261,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T31TEM_000000000000000004d9_0,3811,2371,651,985,1404,1892,2412,2728,3016,3289,5,2019-07-12,Mollic Umbrisols,46.541307234339925,3.575235904485403,1219,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T31TEM_00000000000000000521_0,3324,2185,1054,1290,1588,2050,2859,3265,3282,3669,5,2019-07-12,Mollic Umbrisols,46.25719372691628,3.15368891738102,1301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T31TEM_00000000000000000524_0,4074,2522,1228,1552,2042,2698,3480,3961,3918,4525,5,2019-07-12,Regosols (Colluvic),46.25099663252978,3.7761795109519727,1304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T31TEM_000000000000000004d8_0,2869,1624,1244,1386,1230,1700,3377,4160,4208,4508,5,2019-07-12,Stagnic Gleysols,46.54338382863926,3.3666364953405252,1218,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T31TEM_0000000000000000000c_0,3116,2220,1988,2144,2176,2523,3627,4288,4276,4488,5,2019-07-12,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T31TFJ_0000000000000000008e_0,3439,2949,1134,1334,1740,1983,2199,2351,2208,2376,5,2019-07-12,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T31TFJ_00000000000000000770_0,3315,2552,793,1270,1322,2219,3125,3379,3194,3661,5,2019-07-12,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T31TFJ_000000000000000007c6_0,3818,2762,804,1224,1514,2355,2960,3219,3274,3538,5,2019-07-12,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T31TFJ_000000000000000007f2_0,2902,1979,603,893,1206,1643,2037,2306,2178,2659,5,2019-07-12,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T31TFJ_000000000000000007f1_0,2189,1496,524,734,883,1312,1868,2116,2024,2113,5,2019-07-12,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T31TFJ_00000000000000000819_0,3222,2505,596,978,1344,1796,2514,2793,2844,2985,5,2019-07-12,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T31TFJ_000000000000000007ee_0,3533,2525,674,1078,1332,1750,2545,2847,2862,2995,5,2019-07-12,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T31TFJ_0000000000000000076d_0,3168,2038,618,884,1176,1576,1946,2138,2160,2499,5,2019-07-12,Eutric Cambisols,44.079492943691065,4.519485466401334,1937,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T31TFJ_0000000000000000076e_0,4032,3012,1458,1854,2400,2588,2734,2921,3210,3253,5,2019-07-12,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T31TFJ_000000000000000007c5_0,3090,2441,1013,1370,1616,2168,2628,2744,2588,2982,5,2019-07-12,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T31TFJ_00000000000000000797_0,3676,2857,855,1194,1542,1842,2348,2638,2656,2953,5,2019-07-12,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T31TFJ_00000000000000000745_0,2351,1621,913,1304,1470,1402,2179,2455,2640,2679,5,2019-07-12,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T31TFJ_000000000000000007c7_0,3266,2507,1664,1996,2132,2259,2793,3009,3076,3197,5,2019-07-12,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T31TFJ_0000000000000000079c_0,3602,2428,846,1112,1504,2012,2410,2716,2576,3032,5,2019-07-12,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T31TFJ_000000000000000007c3_0,3103,2592,1158,1446,1600,1896,2349,2679,2776,2770,5,2019-07-12,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T31TFJ_000000000000000007ef_0,1951,1507,924,1120,1066,1496,2102,2323,2226,2349,5,2019-07-12,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T31TFJ_00000000000000000818_0,2647,1719,461,724,888,1332,1833,1979,2082,2342,5,2019-07-12,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T31TFK_000000000000000006a8_0,2472,2083,638,919,875,1424,1841,1923,1869,2071,5,2019-07-12,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T31TFK_000000000000000006f1_0,3662,2349,697,1020,1426,1946,2252,2516,2623,2951,5,2019-07-12,Calcaric Cambisols,44.50215740174453,4.938184326258726,1808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T31TFK_0000000000000000067f_0,3964,2707,854,1224,1780,2455,2715,2919,2800,3348,5,2019-07-12,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T31TFK_000000000000000006f0_0,3581,2360,882,1270,1694,2169,2593,2811,2879,3132,5,2019-07-12,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T31TFK_00000000000000000658_0,4354,2985,1168,1668,2422,2748,2947,3210,3460,3506,5,2019-07-12,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T31TFK_00000000000000000745_0,2338,1609,910,1302,1466,1390,2162,2436,2636,2658,5,2019-07-12,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T31TFL_0000000000000000059b_0,2851,1729,638,944,1222,1674,2120,2354,2536,2796,5,2019-07-12,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T31TFL_000000000000000005ba_0,2959,2097,1396,1520,1368,2005,3191,3633,3708,3930,5,2019-07-12,Chromic Cambisols,45.65755875838404,4.787359900392917,1473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190712T104031_20190712T104606_T31TFL_0000000000000000060a_0,4162,3453,1144,1664,2342,2799,3042,3182,3297,3428,5,2019-07-12,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
