system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20191026T110141_20191026T110443_T30UYU_000000000000000001ff_0,2061,1464,470,709,903,1145,1361,1469,1583,1571,5,2019-10-26,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191026T110141_20191026T110443_T30UYV_0000000000000000016f_0,2309,1593,409,653,883,1102,1341,1493,1491,1672,5,2019-10-26,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191026T110141_20191026T110443_T30UYV_00000000000000000196_0,2464,1799,744,1142,1224,1676,2335,2676,1914,2864,5,2019-10-26,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191026T110141_20191026T110443_T30UYV_000000000000000001c9_0,2416,1875,637,1003,1080,1428,1713,1759,2047,1939,5,2019-10-26,Calcaric Cambisols,48.8301606109839,0.144515543512429,381,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191026T110141_20191026T110443_T30UYV_000000000000000001cc_0,2941,2146,666,1008,1238,1522,1971,2184,2206,2399,5,2019-10-26,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191026T110141_20191026T110443_T30UYV_00000000000000000105_0,1940,1385,445,865,818,1323,1779,1909,1844,2070,5,2019-10-26,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191026T110141_20191026T110443_T30UYV_00000000000000000109_0,2330,1804,620,1086,1376,1751,1859,1992,1998,2089,5,2019-10-26,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191026T110141_20191026T110443_T30UYV_00000000000000000149_0,2474,2080,664,1064,1470,1577,1739,1850,2056,2017,5,2019-10-26,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191026T110141_20191026T110443_T30UYV_000000000000000001ff_0,2072,1472,458,704,898,1147,1372,1481,1578,1579,5,2019-10-26,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191026T110141_20191026T110443_T31UCQ_0000000000000000016f_0,2295,1582,421,662,913,1109,1321,1431,1554,1595,5,2019-10-26,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191026T110141_20191026T110443_T31UCQ_000000000000000001cc_0,2872,2048,672,997,1186,1486,2028,2178,2272,2416,5,2019-10-26,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191026T110141_20191026T110443_T31UCQ_00000000000000000109_0,2346,1785,629,1088,1334,1751,1878,2005,1997,2145,5,2019-10-26,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191026T110141_20191026T110443_T31UCQ_00000000000000000149_0,2496,2127,662,1072,1456,1640,1754,1838,2049,2034,5,2019-10-26,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191026T110141_20191026T110443_T31UCQ_000000000000000001ff_0,2054,1450,455,711,892,1158,1375,1474,1566,1579,5,2019-10-26,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191026T110141_20191026T110443_T31UCR_000000000000000000c9_0,1932,1539,438,651,985,1135,1217,1346,1510,1480,5,2019-10-26,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191026T110141_20191026T110443_T31UCR_000000000000000000ec_0,2401,2030,1090,1318,1244,1562,2369,2711,2764,2864,5,2019-10-26,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191026T110141_20191026T110443_T31UCR_000000000000000000ee_0,2627,1885,521,912,1110,1561,2012,2119,2294,2324,5,2019-10-26,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191026T110141_20191026T110443_T31UCR_00000000000000000109_0,2360,1798,609,1088,1342,1760,1890,2018,2014,2158,5,2019-10-26,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191026T110141_20191026T110443_T31UDS_0000000000000000009d_0,2153,1633,525,823,1013,1271,1469,1587,1528,1867,5,2019-10-26,Fluvic Stagnosols,50.71722409096727,2.7744536769440726,21,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
