system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190420T103031_20190420T103655_T31TEJ_000000000000000007ee_0,4135,3071,1112,1592,2070,2493,2876,3052,3244,3245,5,2019-04-20,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190420T103031_20190420T103655_T31TFJ_00000000000000000082_0,2991,2792,1558,1860,2148,2310,2354,2432,2544,2525,5,2019-04-20,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190420T103031_20190420T103655_T31TFJ_00000000000000000746_0,2949,2293,931,1336,1676,1863,2178,2299,2502,2408,5,2019-04-20,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190420T103031_20190420T103655_T31TFJ_00000000000000000770_0,4283,3547,1322,1838,2200,3105,3642,3741,3674,4011,5,2019-04-20,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190420T103031_20190420T103655_T31TFJ_0000000000000000079a_0,2839,2054,1074,1454,1620,1792,2692,2911,2974,3130,5,2019-04-20,Calcaric Cambisols,43.92701001145798,4.911847809733699,1986,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190420T103031_20190420T103655_T31TFJ_000000000000000007c6_0,3484,2766,971,1328,1500,2442,3196,3475,3624,3679,5,2019-04-20,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190420T103031_20190420T103655_T31TFJ_00000000000000000819_0,3327,2690,807,1260,1704,1981,2591,2806,2990,2984,5,2019-04-20,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190420T103031_20190420T103655_T31TFJ_000000000000000007ee_0,4162,3093,1124,1608,2098,2523,2894,3068,3272,3261,5,2019-04-20,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190420T103031_20190420T103655_T31TFJ_000000000000000007c5_0,2876,2101,1011,1188,1324,1932,2872,2986,3164,3187,5,2019-04-20,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190420T103031_20190420T103655_T31TFJ_00000000000000000745_0,2447,1689,993,1278,1544,1559,2105,2326,2724,2506,5,2019-04-20,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190420T103031_20190420T103655_T31TFJ_000000000000000007c7_0,2684,1940,1644,1852,1986,2227,3258,3543,3730,3792,5,2019-04-20,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190420T103031_20190420T103655_T31TFJ_000000000000000007c9_0,4238,3357,1512,2074,2536,2944,3253,3431,3618,3621,5,2019-04-20,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190420T103031_20190420T103655_T31TFK_00000000000000000680_0,2451,1576,530,669,798,1216,1764,1930,2134,2298,5,2019-04-20,Calcaric Cambisols,44.92864412855419,5.160771666431682,1682,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190420T103031_20190420T103655_T31TFK_000000000000000006a8_0,2529,2110,677,756,898,1439,1857,1917,1824,2117,5,2019-04-20,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190420T103031_20190420T103655_T31TFK_0000000000000000071b_0,2831,2077,622,946,1098,1478,1874,2059,2286,2168,5,2019-04-20,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190420T103031_20190420T103655_T31TFK_00000000000000000746_0,2935,2276,927,1340,1682,1857,2169,2291,2510,2400,5,2019-04-20,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
