system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190111T105419_20190111T105420_T31TDM_00000000000000000486_0,3133,2776,3362,3140,3154,3252,3292,3336,3400,3239,5,2019-01-11,Calcaric Cambisols,46.83593081995628,2.3234164598585028,1132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190111T105419_20190111T105420_T31TDM_00000000000000000483_0,2137,1615,1880,1874,1832,2042,2241,2328,2430,2377,5,2019-01-11,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190111T105419_20190111T105420_T31TDM_000000000000000004d3_0,2109,1763,2316,2144,2040,2240,2424,2454,2468,2445,5,2019-01-11,Eutric Cambisols,46.54803708056189,2.3234879655491967,1213,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190111T105419_20190111T105420_T31TDM_000000000000000004ad_0,2444,1538,452,719,998,1456,1857,2200,2290,2555,5,2019-01-11,Luvic Cambisols,46.691768875047984,2.11425703973228,1172,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190111T105419_20190111T105420_T31TDM_000000000000000004b0_0,2552,1649,613,772,919,1379,2036,2217,2552,2516,5,2019-01-11,Mollic Umbrisols,46.691268203764984,2.741840566757077,1175,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190111T105419_20190111T105420_T31TDM_000000000000000004d1_0,2573,1623,692,814,885,1442,2255,2560,2728,2992,5,2019-01-11,Mollic Umbrisols,46.54722266161052,1.906211288057709,1211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190111T105419_20190111T105807_T30TXN_00000000000000000862_0,2878,2338,808,926,1032,1613,2241,2626,2522,3065,5,2019-01-11,Mollic Umbrisols,43.05399049370172,-0.6164818465822265,2215,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190111T105419_20190111T105807_T30TXQ_000000000000000006fe_0,2407,1965,505,648,769,1030,1299,1438,1544,1646,5,2019-01-11,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190111T105419_20190111T105807_T30TXQ_00000000000000000727_0,2451,1539,355,424,665,932,1239,1508,1698,1897,5,2019-01-11,Umbric Podzols,44.20362461326447,-0.6765912163004678,1865,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190111T105419_20190111T105807_T30TYN_0000000000000000084c_0,2742,1875,424,590,902,1167,1414,1654,1872,1971,5,2019-01-11,Eutric Cambisols,43.21642624564816,0.16184093803944713,2184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
