system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20191129T104411_20191129T104430_T31TCH_0000000000000000088f_0,2092,1238,439,626,1074,1538,1922,2195,2468,2601,5,2019-11-29,Cambic Umbrisols,42.80556573519436,1.738893242095287,2278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191129T104411_20191129T104430_T31TDH_00000000000000000859_0,2420,1824,735,1028,1050,1486,1690,1776,1864,2010,5,2019-11-29,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191129T104411_20191129T104430_T31TDH_00000000000000000870_0,2915,1874,800,1034,1250,1516,1822,2147,2518,2454,5,2019-11-29,Calcaric Cambisols,43.094492232872064,2.1281842266731097,2229,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191129T104411_20191129T104430_T31TDH_0000000000000000089e_0,2476,1836,481,962,978,1765,2377,2550,2986,2925,5,2019-11-29,Calcaric Cambisols,42.6620252526446,2.9084752236407057,2304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191129T104411_20191129T104430_T31TDH_00000000000000000894_0,3092,2239,630,1096,1338,1716,2330,2490,2546,2741,5,2019-11-29,Eutric Cambisols,42.80658280776676,2.714730808908014,2283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191129T104411_20191129T104430_T31TDH_000000000000000008ab_0,2263,1985,636,1140,1926,2000,2428,2199,3602,2313,5,2019-11-29,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191129T104411_20191129T104430_T31TDH_00000000000000000875_0,2183,1943,1100,1516,1752,1911,1823,1873,1822,1807,5,2019-11-29,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191129T104411_20191129T104430_T31TEH_000000000000000008ab_0,2331,2040,574,1126,1980,2054,2511,2264,3740,2384,5,2019-11-29,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191129T104411_20191129T104430_T31TEH_00000000000000000875_0,2230,1967,1100,1550,1802,1983,1900,1954,1876,1875,5,2019-11-29,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191129T104411_20191129T104430_T31TEJ_000000000000000007ec_0,2339,1961,667,1164,1466,1533,2275,2455,2988,2601,5,2019-11-29,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191129T104411_20191129T104430_T31TEJ_0000000000000000083a_0,3657,2899,1792,2146,2088,2706,3365,3454,3688,3683,5,2019-11-29,Calcaric Cambisols,43.37943428075449,3.1127492445139326,2160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191129T104411_20191129T104430_T31TEJ_000000000000000007ed_0,4097,2987,1060,1628,2078,2584,2902,3123,3320,3383,5,2019-11-29,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191129T104411_20191129T104430_T31TEJ_000000000000000007eb_0,3488,2299,1090,1626,2018,2306,2639,2784,3140,3096,5,2019-11-29,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191129T104411_20191129T104430_T31TFJ_00000000000000000770_0,2497,1723,819,1122,1484,1841,2054,2162,2188,2449,5,2019-11-29,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191129T104411_20191129T104430_T31TFJ_00000000000000000819_0,2037,1301,379,692,797,1283,1695,1824,1946,2051,5,2019-11-29,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
