system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190702T104031_20190702T104349_T31TDH_0000000000000000006a_0,3906,2689,1030,1400,1834,2307,2745,2942,2946,3263,5,2019-07-02,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TDH_00000000000000000856_0,3593,2531,1150,1460,1888,2395,2876,3146,3052,3372,5,2019-07-02,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TDH_00000000000000000859_0,3515,2777,1168,1732,1898,2396,3227,3436,3474,3622,5,2019-07-02,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TDH_0000000000000000085b_0,3212,2408,516,946,1102,2070,2785,2709,2476,3067,5,2019-07-02,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TDH_00000000000000000871_0,3317,2091,838,1130,1330,1858,2763,3031,3146,3358,5,2019-07-02,Calcaric Cambisols,43.09469607384413,2.3243282873192377,2230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TDH_00000000000000000873_0,3351,2244,678,1020,1296,1697,1922,2122,2342,2447,5,2019-07-02,Calcaric Cambisols,43.094026894148875,2.7166120760122463,2232,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TDH_00000000000000000895_0,2984,2186,664,944,1278,1558,1695,1807,1890,2055,5,2019-07-02,Calcaric Cambisols,42.80571523077259,2.9098926161750236,2284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TDH_0000000000000000089e_0,2815,2107,741,1064,1294,1760,2115,2284,2336,2550,5,2019-07-02,Calcaric Cambisols,42.6620252526446,2.9084752236407057,2304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TDH_0000000000000000089d_0,3424,2659,1015,1576,2042,2498,3116,3324,3282,3473,5,2019-07-02,Eutric Cambisols,42.66289048831836,2.713797124262496,2303,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TDH_000000000000000008ab_0,3165,2395,725,1104,1416,2092,3010,3315,3034,3405,5,2019-07-02,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TDH_00000000000000000875_0,2844,2649,1176,1686,1998,2161,2144,2145,2076,2206,5,2019-07-02,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TDK_00000000000000000739_0,2945,1582,1356,1426,872,1671,3740,4507,4496,4954,5,2019-07-02,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TDK_00000000000000000738_0,3657,2137,1384,1708,1604,2424,4419,5135,5308,5704,5,2019-07-02,Umbric Leptosols,44.244504694751356,2.7243348476022655,1882,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TDM_00000000000000000488_0,4895,3299,1210,1804,2310,3147,3761,4151,4264,4800,5,2019-07-02,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TDM_000000000000000004f8_0,4451,2889,783,1120,1448,2231,2882,3218,3370,3841,5,2019-07-02,Umbric Leptosols,46.40337439332457,2.739697268260874,1257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TDN_0000000000000000040f_0,2997,2440,1082,1520,1854,2166,2591,2693,2750,2900,5,2019-07-02,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TEH_0000000000000000085b_0,3177,2388,612,999,1136,2050,2751,2695,2468,3034,5,2019-07-02,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TEH_000000000000000008ab_0,3131,2377,789,1128,1416,2050,2937,3242,2988,3331,5,2019-07-02,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TEH_00000000000000000875_0,2794,2613,1186,1646,1924,2085,2093,2103,2034,2161,5,2019-07-02,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190702T104031_20190702T104349_T31TEJ_0000000000000000008e_0,3118,2651,1150,1444,1630,1886,2168,2320,2292,2560,5,2019-07-02,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
