system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20191010T104031_20191010T104434_T31TEH_000000000000000008ab_0,2347,1924,568,1036,1212,1880,2982,2939,3384,3140,5,2019-10-10,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191010T104031_20191010T104434_T31TEH_00000000000000000875_0,3036,2911,1178,1732,2034,2303,2296,2305,2138,2313,5,2019-10-10,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191010T104031_20191010T104434_T31TEJ_0000000000000000008e_0,2195,1974,562,737,825,1126,1434,1385,1354,1746,5,2019-10-10,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191010T104031_20191010T104434_T31TEJ_00000000000000000066_0,3405,2729,1230,1692,1982,2302,2785,2995,3156,3189,5,2019-10-10,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191010T104031_20191010T104434_T31TEJ_0000000000000000076b_0,2980,2135,559,825,990,1417,1899,2012,2010,2223,5,2019-10-10,Calcaric Cambisols,44.08674946075085,4.120475872034243,1935,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191010T104031_20191010T104434_T31TEJ_00000000000000000814_0,2556,1985,593,932,1088,1455,1992,2204,2324,2485,5,2019-10-10,Calcaric Cambisols,43.5173242466422,3.707460304517194,2118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191010T104031_20191010T104434_T31TEJ_000000000000000007ee_0,2998,2340,464,869,1180,1541,2145,2348,2500,2549,5,2019-10-10,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191010T104031_20191010T104434_T31TEJ_000000000000000007ed_0,3401,2567,737,982,1276,1454,1587,1721,1892,2008,5,2019-10-10,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191010T104031_20191010T104434_T31TEJ_00000000000000000797_0,3147,2492,918,1310,1604,1670,2104,2325,2354,2496,5,2019-10-10,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191010T104031_20191010T104434_T31TEJ_0000000000000000073c_0,2216,1890,908,991,1054,1412,1771,1962,1633,2213,5,2019-10-10,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191010T104031_20191010T104434_T31TEJ_000000000000000007c3_0,2383,1894,662,991,1072,1462,1990,2193,2392,2219,5,2019-10-10,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191010T104031_20191010T104434_T31TEJ_000000000000000007eb_0,3717,2633,725,1322,1506,2135,3000,3319,3356,3467,5,2019-10-10,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191010T104031_20191010T104434_T31TEK_000000000000000006c8_0,2837,2396,661,880,1224,1445,1622,1757,1827,1932,5,2019-10-10,Eutric Cambisols,44.665228431993945,3.937183399035445,1761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191010T104031_20191010T104434_T31TEK_000000000000000006eb_0,2864,2092,910,1168,1454,1764,2233,2510,2642,2817,5,2019-10-10,Mollic Umbrisols,44.52409969825902,3.7319994644051873,1802,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191010T104031_20191010T104434_T31TEK_000000000000000006ee_0,3007,2116,696,926,1158,1369,1526,1662,1831,1837,5,2019-10-10,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191010T104031_20191010T104434_T31TEK_0000000000000000073c_0,2227,1894,862,958,1038,1399,1741,1935,1590,2188,5,2019-10-10,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191010T104031_20191010T104434_T31TFJ_0000000000000000008e_0,2194,1967,581,744,825,1126,1428,1374,1344,1739,5,2019-10-10,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191010T104031_20191010T104434_T31TFJ_00000000000000000082_0,3042,2818,1310,1658,1896,2069,2157,2264,2278,2378,5,2019-10-10,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191010T104031_20191010T104434_T31TFJ_00000000000000000743_0,1656,1205,237,419,487,1008,1431,1584,1814,1828,5,2019-10-10,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191010T104031_20191010T104434_T31TFJ_00000000000000000746_0,2290,1676,721,1066,1206,1569,2024,2203,2286,2369,5,2019-10-10,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191010T104031_20191010T104434_T31TFJ_000000000000000007f1_0,1861,1251,452,679,688,1068,1619,1820,2190,2083,5,2019-10-10,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191010T104031_20191010T104434_T31TFJ_00000000000000000819_0,2104,1517,523,840,1028,1242,1895,2133,2300,2289,5,2019-10-10,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191010T104031_20191010T104434_T31TFJ_000000000000000007ee_0,3019,2350,484,881,1190,1557,2161,2364,2522,2564,5,2019-10-10,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191010T104031_20191010T104434_T31TFJ_00000000000000000797_0,3152,2491,952,1334,1622,1678,2105,2327,2372,2495,5,2019-10-10,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191010T104031_20191010T104434_T31TFJ_00000000000000000745_0,1893,1233,596,856,962,1149,1674,1842,2094,2036,5,2019-10-10,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191010T104031_20191010T104434_T31TFJ_000000000000000007c3_0,2396,1903,678,994,1070,1468,2004,2207,2392,2234,5,2019-10-10,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191010T104031_20191010T104434_T31TFJ_000000000000000007ef_0,2225,1596,727,976,976,1349,1969,2250,2522,2589,5,2019-10-10,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191010T104031_20191010T104434_T31TFJ_00000000000000000818_0,2373,1611,471,691,778,1201,1531,1653,1672,1909,5,2019-10-10,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191010T104031_20191010T104434_T31TFK_000000000000000006a9_0,2382,1723,1296,1416,1366,1846,2563,2777,2886,3051,5,2019-10-10,Calcaric Cambisols,44.77377587802096,5.557315116720445,1726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191010T104031_20191010T104434_T31TFK_00000000000000000743_0,1658,1205,124,333,422,957,1397,1558,1813,1817,5,2019-10-10,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191010T104031_20191010T104434_T31TFK_00000000000000000746_0,2306,1682,698,1070,1224,1589,2042,2220,2298,2383,5,2019-10-10,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191010T104031_20191010T104434_T31TFK_000000000000000006a6_0,3071,2568,606,1004,1382,1640,1855,1997,2098,2210,5,2019-10-10,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191010T104031_20191010T104434_T31TFK_000000000000000006f0_0,2955,2606,661,956,1306,1515,1593,1726,1864,1955,5,2019-10-10,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191010T104031_20191010T104434_T31TFK_000000000000000006a5_0,1938,1147,695,872,858,1217,1924,2138,2222,2295,5,2019-10-10,Regosols (Colluvic),44.79439613153225,4.7495633085205995,1722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191010T104031_20191010T104434_T31TFK_00000000000000000717_0,2300,1645,632,835,848,1171,1815,2031,2179,2256,5,2019-10-10,Regosols (Colluvic),44.36711337918012,4.530620148700408,1848,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191010T104031_20191010T104434_T31TFK_00000000000000000745_0,1895,1227,560,839,957,1138,1661,1826,2094,2022,5,2019-10-10,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191010T104031_20191010T104434_T31TFK_000000000000000006ee_0,3030,2128,717,940,1172,1380,1533,1669,1839,1848,5,2019-10-10,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191010T104031_20191010T104434_T31TFN_00000000000000000416_0,2617,1897,861,1238,1656,1776,1909,2024,2182,2106,5,2019-10-10,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191010T104031_20191010T104434_T31TFN_00000000000000000390_0,3434,2478,951,1310,1838,2220,2468,2589,2652,2766,5,2019-10-10,Rendzic Leptosols,47.666843364097495,5.093250326423389,864,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191010T104031_20191010T104434_T31TGJ_00000000000000000746_0,2335,1698,707,1090,1250,1615,2066,2245,2340,2410,5,2019-10-10,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191010T104031_20191010T104434_T31TGL_00000000000000000049_0,1856,1383,910,982,1114,1480,2490,2785,2896,2971,5,2019-10-10,Calcaric Cambisols,45.7743425580265,5.916058001290788,SIM8608,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191010T104031_20191010T104434_T31UEP_0000000000000000007f_0,2638,1618,855,1154,1138,1643,2586,2754,2790,2891,5,2019-10-10,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191010T104031_20191010T104434_T31UEP_000000000000000002b7_0,3119,2060,1218,1726,1968,2385,2707,2806,3032,2927,5,2019-10-10,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191010T104031_20191010T104434_T31UEP_000000000000000002b8_0,2364,1924,1102,1192,1438,1826,2282,2331,2132,2285,5,2019-10-10,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191010T104031_20191010T104434_T31UEQ_0000000000000000007f_0,2617,1606,829,1140,1126,1626,2562,2730,2768,2867,5,2019-10-10,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191010T104031_20191010T104434_T31UFP_00000000000000000216_0,2767,1868,1196,1650,1942,2283,2396,2482,2652,2588,5,2019-10-10,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191010T104031_20191010T104434_T31UFP_0000000000000000024a_0,2545,1643,669,850,916,1303,1862,2080,2160,2233,5,2019-10-10,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191010T104031_20191010T104434_T31UFP_000000000000000002bb_0,3795,2770,1170,1588,2088,2290,2490,2659,2836,2836,5,2019-10-10,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191010T104031_20191010T104434_T31UFP_00000000000000000281_0,3041,2796,3304,3278,3200,3220,3462,3562,3764,3611,5,2019-10-10,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191010T104031_20191010T104434_T31UFP_000000000000000002bc_0,3563,2652,1582,2082,2216,2697,3616,3855,3694,4015,5,2019-10-10,Eutric Cambisols,48.246926581045386,4.908201987448285,641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191010T104031_20191010T104434_T31UFP_000000000000000002be_0,3218,2409,1112,1534,2098,2406,2551,2653,2656,2710,5,2019-10-10,Eutric Cambisols,48.23672701796811,5.338668168097932,643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191010T104031_20191010T104434_T31UFP_0000000000000000032b_0,2475,1760,772,1100,1446,1686,1823,1931,1974,1986,5,2019-10-10,Eutric Cambisols,47.95933253441665,4.894188569812933,756,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191010T104031_20191010T104434_T31UFP_0000000000000000032c_0,1873,1172,555,755,926,1196,1348,1472,1482,1596,5,2019-10-10,Eutric Cambisols,47.949187427252134,5.322313032034231,758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191010T104031_20191010T104434_T31UFP_00000000000000000212_0,2847,1756,1310,1700,1698,2160,3885,4315,4308,4570,5,2019-10-10,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191010T104031_20191010T104434_T31UFQ_00000000000000000216_0,2774,1876,1174,1640,1932,2274,2402,2486,2658,2596,5,2019-10-10,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191010T104031_20191010T104434_T31UFQ_000000000000000001dd_0,2183,1499,611,905,900,1398,2166,2328,2270,2538,5,2019-10-10,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191010T104031_20191010T104434_T31UFQ_00000000000000000212_0,2854,1761,1268,1672,1676,2153,3875,4308,4276,4566,5,2019-10-10,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191010T104031_20191010T104434_T31UGQ_000000000000000001e8_0,2355,1453,761,1044,1274,1657,2220,2447,2556,2623,5,2019-10-10,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191010T104031_20191010T104434_T32ULU_000000000000000002c5_0,3546,2803,3066,2786,2404,3189,4004,4176,4576,4043,5,2019-10-10,Dystric Cambisols,48.188643256269096,6.843705368047289,650,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191010T104031_20191010T104434_T32ULV_000000000000000001e8_0,2357,1454,735,1040,1268,1662,2238,2479,2574,2657,5,2019-10-10,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
