system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190917T103021_20190917T103549_T31TFJ_0000000000000000081b_0,3028,2177,781,1128,1382,1674,2144,2299,2390,2558,5,2019-09-17,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T31TFJ_000000000000000008e5_0,2758,2190,1092,1394,1604,2063,2279,2382,2168,2415,5,2019-09-17,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T31TFJ_000000000000000007f1_0,2379,1707,517,796,833,1365,1988,2166,2551,2489,5,2019-09-17,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T31TFJ_00000000000000000819_0,2826,2032,601,1032,1360,1609,2510,2869,2932,3050,5,2019-09-17,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T31TFJ_000000000000000007ee_0,3884,2727,761,1210,1566,2048,2834,3136,3197,3398,5,2019-09-17,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T31TFJ_0000000000000000076d_0,3343,2191,725,959,1356,1634,1943,2103,2066,2514,5,2019-09-17,Eutric Cambisols,44.079492943691065,4.519485466401334,1937,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T31TFJ_0000000000000000076e_0,3787,2899,1494,1758,2320,2548,2764,2835,3008,3137,5,2019-09-17,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T31TFJ_000000000000000007c5_0,3167,2565,955,1312,1510,1868,2284,2347,2464,2679,5,2019-09-17,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T31TFJ_00000000000000000797_0,3652,2799,1084,1476,1922,1921,2272,2466,2526,2767,5,2019-09-17,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T31TFJ_00000000000000000745_0,2307,1520,670,1028,1260,1371,1943,2166,2350,2356,5,2019-09-17,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T31TFJ_000000000000000007c7_0,3014,2284,1230,1490,1654,1954,2600,2829,2853,3088,5,2019-09-17,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T31TFJ_0000000000000000083f_0,3034,2505,827,1218,1738,1939,2376,2530,2540,2694,5,2019-09-17,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T31TFJ_0000000000000000079c_0,3348,2363,741,977,1206,1551,1801,1959,2121,2276,5,2019-09-17,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T31TFJ_000000000000000007c3_0,2762,2304,839,1013,1298,1869,2257,2333,2437,2615,5,2019-09-17,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T31TFJ_000000000000000007c9_0,3451,2548,843,1376,1620,2199,2883,3151,3232,3409,5,2019-09-17,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T31TFJ_00000000000000000818_0,2907,1984,543,784,985,1637,1958,2123,2142,2432,5,2019-09-17,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T31TFK_000000000000000006a8_0,2129,1731,447,766,814,1204,1567,1823,1666,1902,5,2019-09-17,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T31TFK_000000000000000006ce_0,2418,1728,561,846,890,1490,2225,2381,2476,2736,5,2019-09-17,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T31TFK_000000000000000006f1_0,3747,2605,930,1250,1662,1943,2173,2385,2450,2691,5,2019-09-17,Calcaric Cambisols,44.50215740174453,4.938184326258726,1808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T31TFK_0000000000000000071b_0,3068,2214,760,1212,1408,1722,2022,2174,2220,2371,5,2019-09-17,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T31TFK_00000000000000000743_0,2744,1919,456,805,960,1737,2276,2459,2768,2790,5,2019-09-17,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T31TFK_00000000000000000746_0,2533,1804,614,1036,1220,1615,2107,2177,2206,2367,5,2019-09-17,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T31TFK_00000000000000000659_0,3575,2190,642,970,1342,1749,2261,2481,2588,2878,5,2019-09-17,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T31TFK_0000000000000000067f_0,3821,2834,1064,1560,2098,2469,2867,3064,3094,3322,5,2019-09-17,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T31TFK_0000000000000000067e_0,3706,2433,969,1348,1820,2103,2552,2767,2934,3075,5,2019-09-17,Eutric Cambisols,44.93824071247942,4.755781585563273,1680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T31TFK_000000000000000006a6_0,4285,2868,1009,1520,2150,2600,2818,3073,3218,3571,5,2019-09-17,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T31TFK_000000000000000006f0_0,3443,2764,930,1334,1760,2009,2231,2343,2420,2647,5,2019-09-17,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T31TFK_00000000000000000658_0,3665,2650,769,1318,1608,2124,3153,3443,3420,3654,5,2019-09-17,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T31TFK_000000000000000006a5_0,3108,1961,744,1012,1318,1614,2077,2373,2388,2601,5,2019-09-17,Regosols (Colluvic),44.79439613153225,4.7495633085205995,1722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T31TFK_00000000000000000717_0,2988,1915,529,839,896,1461,2041,2270,2294,2576,5,2019-09-17,Regosols (Colluvic),44.36711337918012,4.530620148700408,1848,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T31TFK_00000000000000000745_0,2300,1514,661,1021,1250,1366,1933,2155,2342,2345,5,2019-09-17,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T31TFL_00000000000000000599_0,3308,2282,660,981,1224,1638,2177,2438,2556,2811,5,2019-09-17,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T31TFL_0000000000000000059b_0,3469,3087,917,1378,1810,2085,2170,2348,2374,2500,5,2019-09-17,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T31TFL_000000000000000005e1_0,3364,2833,785,1192,1618,1839,1952,2078,2150,2309,5,2019-09-17,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T31TFL_0000000000000000060c_0,3575,2866,623,955,1482,1955,2822,2929,2940,3305,5,2019-09-17,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T31TFL_00000000000000000659_0,3527,2177,688,987,1322,1724,2238,2456,2542,2837,5,2019-09-17,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T31TFL_000000000000000005bc_0,3508,2406,501,721,911,1571,2099,2316,2440,2708,5,2019-09-17,Eutric Cambisols,45.64783438965092,5.197628673307313,1475,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T31TFL_000000000000000005e2_0,3544,2356,567,886,1130,1751,2466,2731,2700,3004,5,2019-09-17,Eutric Cambisols,45.50398587977253,5.190180460123177,1516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T31TFL_00000000000000000609_0,3872,3413,1023,1582,2186,2526,2651,2796,2746,2967,5,2019-09-17,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T31TFL_00000000000000000630_0,4190,3609,1056,1552,1946,2286,2592,2878,2896,3104,5,2019-09-17,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T31TFL_00000000000000000658_0,3602,2620,808,1306,1574,2067,3062,3351,3350,3563,5,2019-09-17,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T31TFM_00000000000000000494_0,4470,3837,1300,1798,2338,2697,2903,3047,3132,3349,5,2019-09-17,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T31TFM_000000000000000004bd_0,3988,2779,781,1174,1564,2270,2487,2772,2900,3117,5,2019-09-17,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T31TFM_0000000000000000052b_0,2178,1858,1188,1354,1288,1599,1848,2002,1762,2089,5,2019-09-17,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T31TFN_00000000000000000444_0,2265,1778,1196,1158,1506,1823,2004,2037,1920,2361,5,2019-09-17,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T31TGH_0000000000000000085c_0,3300,2590,1076,1572,1908,2253,2744,2924,3054,3246,5,2019-09-17,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T31TGJ_00000000000000000746_0,2558,1821,625,1050,1238,1638,2132,2199,2236,2394,5,2019-09-17,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T31TGJ_00000000000000000749_0,2720,2043,750,1284,1350,1822,2232,2296,2225,2509,5,2019-09-17,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T31TGJ_00000000000000000774_0,3087,2503,935,1232,1408,1750,2001,2235,2265,2391,5,2019-09-17,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T31TGJ_0000000000000000079e_0,3255,2238,628,1054,1272,1665,2292,2633,2510,2904,5,2019-09-17,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T31TGJ_0000000000000000079f_0,3916,3314,997,1614,2104,2442,2709,2846,2812,3111,5,2019-09-17,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T31TGJ_000000000000000007a0_0,3414,2677,670,1128,1582,1998,2470,2567,2664,2776,5,2019-09-17,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T31TGJ_000000000000000007cc_0,3705,2886,1250,1890,1928,2472,3274,3504,3684,3663,5,2019-09-17,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T31TGJ_000000000000000007f3_0,2742,2178,1110,1400,1606,2058,2269,2370,2166,2400,5,2019-09-17,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T31TGJ_000000000000000007f6_0,3339,2502,579,898,1072,1515,1889,2086,2061,2293,5,2019-09-17,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T31TGJ_0000000000000000081b_0,3033,2179,795,1138,1386,1679,2149,2302,2396,2563,5,2019-09-17,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T31TGJ_0000000000000000081c_0,3645,3010,1015,1672,2308,2643,2847,2999,2949,3032,5,2019-09-17,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T31TGJ_00000000000000000842_0,2420,1520,314,574,672,1078,1598,1776,1868,2023,5,2019-09-17,Calcaric Cambisols,43.31763471909572,6.0669011553247,2172,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T31TGJ_00000000000000000843_0,2220,1571,433,754,855,1250,1784,1905,1559,2202,5,2019-09-17,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T31TGJ_000000000000000008e5_0,2742,2178,1110,1400,1606,2058,2269,2370,2166,2400,5,2019-09-17,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T31TGJ_00000000000000000772_0,4101,2957,965,1460,2036,2590,2916,3081,3076,3300,5,2019-09-17,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T31TGJ_0000000000000000083f_0,3019,2491,833,1220,1736,1931,2366,2515,2531,2677,5,2019-09-17,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T31TGJ_000000000000000007c9_0,3453,2547,851,1384,1626,2202,2887,3151,3241,3411,5,2019-09-17,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T31TGJ_000000000000000007ca_0,2758,2023,841,1188,1364,1720,2356,2492,2787,2816,5,2019-09-17,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T31TGK_00000000000000000080_0,2524,2299,971,1370,1662,1903,2028,2085,2048,2155,5,2019-09-17,Dystric Cambisols,44.68501216938659,6.4264312451735615,SIM61727,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T31TGK_0000000000000000065e_0,1950,1388,544,809,836,1149,1634,1762,1748,1834,5,2019-09-17,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T31TGK_00000000000000000720_0,1656,1105,242,481,571,1091,1811,1997,2359,2221,5,2019-09-17,Calcaric Cambisols,44.31613957168025,6.3335982292500725,1857,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T31TGK_00000000000000000746_0,2525,1806,626,1036,1210,1604,2097,2176,2225,2369,5,2019-09-17,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T31TGK_00000000000000000749_0,2691,2024,748,1260,1328,1790,2211,2287,2233,2497,5,2019-09-17,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T31TGK_000000000000000006f6_0,2497,1631,599,879,1072,1487,1845,2142,1965,2303,5,2019-09-17,Eutric Cambisols,44.47376212581582,5.942423257900773,1813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T31TGK_0000000000000000065f_0,3262,2023,512,866,1194,1610,2031,2341,2613,2773,5,2019-09-17,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T31TGK_00000000000000000660_0,2857,1972,602,976,1136,1598,2161,2371,2526,2507,5,2019-09-17,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T31TGK_000000000000000006ac_0,2621,1964,424,846,937,1437,1942,2155,2081,2291,5,2019-09-17,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T31TGK_000000000000000006f9_0,3442,2877,1730,2122,2436,2593,2981,3131,3212,3316,5,2019-09-17,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T31TGL_0000000000000000059b_0,3477,3099,929,1374,1792,2077,2180,2358,2382,2510,5,2019-09-17,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T31TGL_0000000000000000065e_0,1906,1362,538,792,820,1119,1585,1714,1702,1788,5,2019-09-17,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T31TGL_0000000000000000060c_0,3556,2864,659,970,1476,1952,2814,2911,2911,3293,5,2019-09-17,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T31TGL_00000000000000000636_0,1873,1374,574,772,885,1218,1508,1703,1409,1831,5,2019-09-17,Dystric Cambisols,45.18566778535663,6.1923974956864605,1605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T31TGL_000000000000000005ea_0,2449,1986,1668,1828,1880,1964,2365,2458,2741,2595,5,2019-09-17,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T31TGL_00000000000000000638_0,1285,983,596,772,893,733,857,921,1121,846,5,2019-09-17,Eutric Cambisols,45.170812087936056,6.598855185364685,1607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T31TGL_00000000000000000639_0,1334,1126,651,800,1030,1209,1191,1221,1171,1260,5,2019-09-17,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T31TGL_00000000000000000610_0,3097,2094,1134,1622,1874,2320,3027,3216,3226,3474,5,2019-09-17,Regosols (Colluvic),45.32216489531298,6.406184866656005,1564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T31TGL_0000000000000000065f_0,3222,2005,523,860,1172,1586,2007,2311,2565,2732,5,2019-09-17,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T31TGL_00000000000000000660_0,2828,1956,612,966,1116,1572,2126,2335,2476,2468,5,2019-09-17,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T31TGM_0000000000000000050a_0,2801,2129,1544,1854,2078,1956,2559,2687,2633,2872,5,2019-09-17,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T31TGM_00000000000000000555_0,2252,1899,1620,1886,1886,1987,2095,2065,2364,2099,5,2019-09-17,Dystric Cambisols,46.025063068889,6.872399866009186,1360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T31TGN_0000000000000000041e_0,1986,1393,451,562,760,1101,1638,1752,1958,2040,5,2019-09-17,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T31TGN_000000000000000003f1_0,3920,3408,999,1504,2012,2327,2464,2621,2675,2842,5,2019-09-17,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T31UGP_0000000000000000021b_0,2377,1800,1162,1222,1178,1699,2504,2718,2802,2911,5,2019-09-17,Calcaric Cambisols,48.62757781342794,6.664398010342771,472,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T31UGP_000000000000000002c2_0,2620,2148,982,1290,1428,1808,2238,2401,2322,2533,5,2019-09-17,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T31UGP_00000000000000000289_0,3263,2308,1392,1552,1670,2039,2587,2764,3072,3089,5,2019-09-17,Dolomitic Cambisols,48.355291748330224,6.209630807817553,588,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T31UGP_00000000000000000006_0,3359,2585,1058,1292,1568,1922,2285,2479,2532,2808,5,2019-09-17,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T31UGQ_000000000000000001e9_0,4451,3235,1980,2254,2352,2936,3889,4265,4476,4666,5,2019-09-17,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190917T103021_20190917T103549_T31UGQ_0000000000000000021b_0,2373,1763,1138,1212,1172,1661,2488,2728,2830,2938,5,2019-09-17,Calcaric Cambisols,48.62757781342794,6.664398010342771,472,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
