system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20191021T110059_20191021T110144_T30TXT_000000000000000003a6_0,2668,2011,710,916,1248,1569,1811,1992,2145,2264,5,2019-10-21,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191021T110059_20191021T110144_T30TXT_000000000000000003fd_0,2420,1684,670,951,1136,1531,1767,1913,2107,2030,5,2019-10-21,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191021T110059_20191021T110144_T30TXT_000000000000000003a2_0,2298,1696,623,751,895,1177,1449,1527,1708,1791,5,2019-10-21,Eutric Planosols,47.5053851233505,-1.0760766183038721,887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191021T110059_20191021T110144_T30TXT_0000000000000000044d_0,2217,1638,597,847,1156,1295,1436,1578,1803,1737,5,2019-10-21,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191021T110059_20191021T110144_T30TXT_000000000000000003a1_0,2559,1719,725,926,999,1444,2026,2322,2576,2561,5,2019-10-21,Luvic Stagnosols,47.498944685775584,-1.28824436436936,886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191021T110059_20191021T110144_T30TXT_00000000000000000345_0,2403,1740,685,1036,1332,1642,1863,2057,2200,2172,5,2019-10-21,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191021T110059_20191021T110144_T30TYP_0000000000000000075a_0,2106,1613,760,884,1004,1209,1322,1463,1600,1526,5,2019-10-21,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191021T110059_20191021T110144_T30TYP_00000000000000000784_0,3168,2636,1418,1586,1708,1992,2287,2478,2534,2623,5,2019-10-21,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191021T110059_20191021T110144_T30TYP_000000000000000007b0_0,4242,3161,1952,2174,2202,2518,3343,3691,4042,4048,5,2019-10-21,Eutric Cambisols,43.79522514265497,0.3383439567382782,2009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191021T110059_20191021T110144_T30TYP_000000000000000007ad_0,3107,2685,1526,2100,2262,2677,3455,3756,3698,4088,5,2019-10-21,Haplic Luvisols,43.78262006726043,-0.257018675439444,2006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191021T110059_20191021T110144_T30TYQ_000000000000000006b8_0,2366,1677,973,1152,1460,1643,1869,2028,2248,2264,5,2019-10-21,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191021T110059_20191021T110144_T30TYR_00000000000000000062_0,2717,2239,1194,1448,1722,1975,2230,2417,2446,2528,5,2019-10-21,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191021T110059_20191021T110144_T30TYR_00000000000000000559_0,3613,2708,1234,1564,1908,2171,2350,2579,2818,2789,5,2019-10-21,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191021T110059_20191021T110144_T30TYR_0000000000000000055c_0,2096,1305,842,984,1098,1382,1705,1894,2053,2032,5,2019-10-21,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191021T110059_20191021T110144_T30TYR_000000000000000005a6_0,3586,3013,2896,2966,2690,3154,4555,4986,5084,5139,5,2019-10-21,Eutric Cambisols,45.66887858588699,0.4757203299904939,1452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191021T110059_20191021T110144_T30TYR_000000000000000005c9_0,2881,1956,940,1102,1272,1525,1811,2006,2229,2268,5,2019-10-21,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191021T110059_20191021T110144_T30TYR_00000000000000000582_0,4289,3239,1310,1868,2444,3110,3410,3539,3504,3708,5,2019-10-21,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191021T110059_20191021T110144_T30TYT_0000000000000000007b_0,2741,2183,1454,1692,1802,2079,2612,2819,3018,2972,5,2019-10-21,Eutric Cambisols,47.264197684880784,0.28794287797433366,SIM79186,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191021T110059_20191021T110144_T30TYT_00000000000000000053_0,2670,1833,1270,1534,1398,2120,3326,3527,3684,3617,5,2019-10-21,Gleyic Cambisols,47.49837804877488,0.14104694691730213,SIM55438,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191021T110059_20191021T110144_T30TYT_000000000000000003a6_0,2664,2009,717,918,1250,1572,1808,1995,2144,2263,5,2019-10-21,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191021T110059_20191021T110144_T30TYT_000000000000000003aa_0,2465,1622,857,1084,1074,1525,2251,2483,2568,2579,5,2019-10-21,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191021T110059_20191021T110144_T30TYT_00000000000000000459_0,4527,3725,2386,2648,2434,3163,4675,5078,5260,5366,5,2019-10-21,Eutric Cambisols,46.97278837529007,1.061600350806898,1082,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191021T110059_20191021T110144_T30TYT_0000000000000000042d_0,2623,1680,1020,1314,1662,1986,2159,2373,2541,2588,5,2019-10-21,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191021T110059_20191021T110144_T30UWU_0000000000000000030d_0,3262,2627,840,1034,1324,1579,1881,2030,2164,2295,5,2019-10-21,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191021T110059_20191021T110144_T30UXU_0000000000000000008b_0,1899,1468,582,551,646,746,856,944,988,996,5,2019-10-21,Dystric Cambisols,48.52399091478998,-0.673988901502019,SIM79294,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191021T110059_20191021T110144_T30UXU_000000000000000001fb_0,2417,1723,1064,1162,1282,1597,2042,2269,2344,2493,5,2019-10-21,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191021T110059_20191021T110144_T30UXU_000000000000000002a1_0,3335,2159,1582,1754,1654,2055,2937,3007,3981,3333,5,2019-10-21,Eutric Cambisols,48.23029149439457,-0.9076815987332089,614,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191021T110059_20191021T110144_T30UXU_0000000000000000030d_0,3248,2619,877,1058,1332,1586,1882,2029,2165,2288,5,2019-10-21,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191021T110059_20191021T110144_T30UXU_00000000000000000312_0,2429,1683,556,871,1074,1389,1693,1873,2001,1994,5,2019-10-21,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191021T110059_20191021T110144_T30UXU_00000000000000000345_0,2397,1734,659,1018,1322,1631,1852,2042,2194,2165,5,2019-10-21,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191021T110059_20191021T110144_T30UYU_0000000000000000026f_0,2575,1804,732,1086,1404,1625,1777,1944,1954,2009,5,2019-10-21,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191021T110059_20191021T110144_T30UYU_000000000000000002dd_0,2146,1437,512,749,892,1241,1698,1920,2070,2038,5,2019-10-21,Calcaric Cambisols,48.107085541086306,-0.040260188681335705,676,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191021T110059_20191021T110144_T30UYU_000000000000000002a5_0,2542,1686,653,894,947,1388,2017,2177,2381,2425,5,2019-10-21,Eutric Cambisols,48.250887186349026,-0.0467734134029368,618,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191021T110059_20191021T110144_T30UYU_00000000000000000315_0,2179,1961,917,1214,1420,1918,1932,1949,1653,1928,5,2019-10-21,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191021T110059_20191021T110144_T30UYU_00000000000000000317_0,2783,1958,781,1038,1206,1630,2040,2290,2410,2467,5,2019-10-21,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191021T110059_20191021T110144_T30UYU_00000000000000000272_0,2558,1840,829,1162,1422,1843,2051,2243,2174,2359,5,2019-10-21,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191021T110059_20191021T110144_T30UYU_0000000000000000034a_0,2278,1712,656,930,1312,1533,1713,1848,1866,1939,5,2019-10-21,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191021T110059_20191021T110144_T31TCJ_0000000000000000075a_0,2083,1594,620,749,916,1166,1287,1432,1582,1493,5,2019-10-21,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191021T110059_20191021T110144_T31TCK_000000000000000006b7_0,1991,1460,769,882,990,1134,1277,1334,1374,1462,5,2019-10-21,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191021T110059_20191021T110144_T31TCK_000000000000000006b8_0,2273,1629,914,1082,1344,1487,1841,2008,2338,2231,5,2019-10-21,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191021T110059_20191021T110144_T31TCL_000000000000000005ce_0,2700,2173,1116,1362,1166,1843,3354,3749,3882,4051,5,2019-10-21,Dystric Cambisols,45.53348867729462,1.094834141797127,1496,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191021T110059_20191021T110144_T31TCL_0000000000000000055d_0,2700,2070,1408,1526,1382,1874,2723,3038,3270,3199,5,2019-10-21,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191021T110059_20191021T110144_T31TCM_00000000000000000482_0,2856,1911,915,1252,1328,1803,2650,2952,3060,3022,5,2019-10-21,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191021T110059_20191021T110144_T31TCM_0000000000000000055d_0,2708,2081,1380,1506,1368,1871,2730,3046,3254,3210,5,2019-10-21,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191021T110059_20191021T110144_T31TCN_0000000000000000045c_0,2388,1662,730,1034,1224,1499,1797,1918,1990,2021,5,2019-10-21,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191021T110059_20191021T110144_T31TCN_000000000000000003aa_0,2411,1582,890,1104,1052,1530,2283,2480,2602,2605,5,2019-10-21,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191021T110059_20191021T110144_T31TCN_00000000000000000432_0,3835,3185,2050,2386,2386,2996,4223,4560,4600,4795,5,2019-10-21,Eutric Cambisols,47.121995805732524,1.69072149454457,1041,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191021T110059_20191021T110144_T31TCN_00000000000000000459_0,4681,3931,2338,2678,2568,3408,4867,5262,5264,5473,5,2019-10-21,Eutric Cambisols,46.97278837529007,1.061600350806898,1082,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191021T110059_20191021T110144_T31TCN_0000000000000000045a_0,2518,1911,894,1036,1284,1571,1865,2033,2204,2302,5,2019-10-21,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191021T110059_20191021T110144_T31TCN_000000000000000003db_0,2791,1918,897,1072,1116,1426,1739,1932,2004,2017,5,2019-10-21,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191021T110059_20191021T110144_T31TCN_0000000000000000042d_0,2716,1751,1050,1334,1670,2026,2229,2448,2548,2665,5,2019-10-21,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191021T110059_20191021T110144_T31UCP_0000000000000000026f_0,2577,1829,780,1084,1402,1654,1794,1929,1956,1975,5,2019-10-21,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191021T110059_20191021T110144_T31UCP_00000000000000000317_0,2783,1937,789,1054,1198,1659,2065,2295,2444,2484,5,2019-10-21,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191021T110059_20191021T110144_T31UCP_00000000000000000202_0,3128,2282,1124,1382,1718,2055,2316,2470,2574,2660,5,2019-10-21,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191021T110059_20191021T110144_T31UCP_00000000000000000272_0,2505,1806,873,1188,1428,1805,1995,2186,2186,2319,5,2019-10-21,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191021T110059_20191021T110144_T31UCP_000000000000000002ab_0,2528,1930,1010,1260,1610,1802,2036,2211,2370,2298,5,2019-10-21,Luvic Stagnosols,48.2699679529574,1.2455987878276893,624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191021T110059_20191021T110144_T31UCP_0000000000000000034a_0,2424,1838,738,1006,1412,1672,1883,1977,2026,2168,5,2019-10-21,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191021T110059_20191021T110144_T31UDP_000000000000000002ae_0,2432,1685,880,1098,1502,1747,1829,1952,2156,2235,5,2019-10-21,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191021T110059_20191021T110144_T31UDP_000000000000000002e6_0,2570,1890,984,1010,1124,1427,1735,1986,1812,2101,5,2019-10-21,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
