system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190818T103031_20190818T103539_T31TEJ_0000000000000000008e_0,1913,1333,1244,1242,1136,1423,1471,1486,1790,1614,5,2019-08-18,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T31TEJ_00000000000000000797_0,4889,3403,1642,2110,2540,2785,3409,3739,3702,4191,5,2019-08-18,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T31TFJ_0000000000000000008e_0,1907,1331,1306,1256,1136,1416,1431,1441,1734,1570,5,2019-08-18,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T31TFJ_00000000000000000746_0,3002,2189,949,1452,1676,2132,2683,2837,3019,2998,5,2019-08-18,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T31TFJ_00000000000000000770_0,3549,2690,976,1490,1616,2373,3129,3436,3442,3721,5,2019-08-18,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T31TFJ_000000000000000007f2_0,3104,2169,634,932,1222,1778,2061,2313,2097,2744,5,2019-08-18,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T31TFJ_000000000000000007f3_0,2911,2373,1260,1510,1774,2008,2032,2166,2030,2375,5,2019-08-18,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T31TFJ_0000000000000000081b_0,3541,2438,802,1158,1542,2025,2483,2713,2632,3012,5,2019-08-18,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T31TFJ_000000000000000008e5_0,2911,2373,1260,1510,1774,2008,2032,2166,2030,2375,5,2019-08-18,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T31TFJ_000000000000000007f1_0,2405,1642,610,1003,939,1422,2092,2460,2729,2649,5,2019-08-18,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T31TFJ_00000000000000000819_0,3102,2257,624,1024,1274,1753,2726,3043,3052,3291,5,2019-08-18,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T31TFJ_0000000000000000076e_0,4915,5174,1960,3030,4936,4852,5781,6531,2917,6950,5,2019-08-18,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T31TFJ_000000000000000007c5_0,3629,2868,1288,1474,1732,2399,2617,2883,2789,2955,5,2019-08-18,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T31TFJ_00000000000000000797_0,4883,3405,1704,2126,2544,2778,3371,3697,3651,4147,5,2019-08-18,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T31TFJ_00000000000000000745_0,2595,1661,1042,1414,1776,1706,2279,2526,2759,2784,5,2019-08-18,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T31TFJ_000000000000000007c7_0,3366,2551,1690,2056,2248,2419,3044,3307,3210,3516,5,2019-08-18,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T31TFJ_0000000000000000083f_0,3391,2861,1034,1510,2224,2287,2646,2780,2630,2972,5,2019-08-18,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T31TFJ_0000000000000000079c_0,3910,2567,966,1234,1681,2210,2475,2732,2786,3021,5,2019-08-18,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T31TFJ_000000000000000007c9_0,3875,2894,1052,1648,1920,2500,3213,3455,3488,3717,5,2019-08-18,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T31TFK_000000000000000006a8_0,2583,2016,591,931,938,1447,1818,1996,1876,2213,5,2019-08-18,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T31TFK_000000000000000006ce_0,2527,1827,529,949,888,1622,2373,2728,2852,2944,5,2019-08-18,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T31TFK_000000000000000006f1_0,4296,2802,1142,1512,2082,2486,2736,2977,3062,3383,5,2019-08-18,Calcaric Cambisols,44.50215740174453,4.938184326258726,1808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T31TFK_0000000000000000071b_0,3418,2457,861,1338,1504,1882,2257,2441,2480,2704,5,2019-08-18,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T31TFK_00000000000000000746_0,2997,2186,939,1438,1656,2124,2672,2831,2994,2990,5,2019-08-18,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T31TFK_00000000000000000659_0,3543,2168,630,983,1248,1769,2355,2666,2796,3019,5,2019-08-18,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T31TFK_0000000000000000067f_0,4167,3248,1198,1710,2314,2879,3059,3220,3118,3519,5,2019-08-18,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T31TFK_000000000000000006a6_0,2826,1813,876,1568,1686,2399,2937,3126,3240,3367,5,2019-08-18,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T31TFK_00000000000000000658_0,4071,3311,1144,1754,2416,2724,2867,2987,2988,3184,5,2019-08-18,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T31TFK_000000000000000006a5_0,3601,2183,1028,1160,1378,1896,2643,2975,2850,3355,5,2019-08-18,Regosols (Colluvic),44.79439613153225,4.7495633085205995,1722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T31TFK_00000000000000000745_0,2584,1655,1032,1402,1760,1696,2266,2512,2742,2768,5,2019-08-18,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T31TFL_0000000000000000059b_0,3563,3218,890,1234,1678,1983,2017,2208,2208,2371,5,2019-08-18,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T31TFL_0000000000000000060a_0,3544,2682,754,1230,1382,2216,3060,3303,3340,3529,5,2019-08-18,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T31TFL_0000000000000000060c_0,3571,3027,775,1160,1386,2055,2976,3300,3304,3503,5,2019-08-18,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T31TFL_00000000000000000659_0,3525,2164,644,987,1240,1754,2348,2659,2778,3002,5,2019-08-18,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T31TFL_000000000000000005e2_0,3587,2446,687,1013,1158,1884,2583,2859,2912,3143,5,2019-08-18,Eutric Cambisols,45.50398587977253,5.190180460123177,1516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T31TFL_00000000000000000609_0,4237,3166,1226,1610,2046,2552,2831,2989,3064,3318,5,2019-08-18,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T31TFL_00000000000000000630_0,4761,3988,1180,1638,2216,2711,2920,3085,3028,3298,5,2019-08-18,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T31TFL_000000000000000005bd_0,2975,1981,611,875,996,1376,1960,2250,2544,2470,5,2019-08-18,Eutric Fluvisols,45.64240909179624,5.402706411776524,1476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T31TFL_00000000000000000658_0,4049,3303,1132,1726,2368,2680,2851,2978,2974,3170,5,2019-08-18,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T31TFM_000000000000000004bd_0,4362,3179,1015,1404,1794,2462,2916,3217,3250,3565,5,2019-08-18,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T31TFN_00000000000000000393_0,2127,1605,791,1026,1190,1443,1465,1587,1672,1566,5,2019-08-18,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T31TGH_0000000000000000085c_0,3441,2637,1058,1532,1840,2357,2799,3017,3116,3190,5,2019-08-18,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T31TGJ_00000000000000000746_0,3009,2192,951,1440,1654,2125,2681,2841,3012,2998,5,2019-08-18,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T31TGJ_00000000000000000749_0,3101,2393,1074,1574,1888,2176,2552,2582,2496,2718,5,2019-08-18,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T31TGJ_00000000000000000774_0,3477,2725,1048,1380,1684,2024,2204,2418,2521,2624,5,2019-08-18,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T31TGJ_0000000000000000079e_0,3697,2591,847,1168,1476,2129,2876,3182,2923,3630,5,2019-08-18,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T31TGJ_0000000000000000079f_0,4281,3635,1070,1642,2220,2570,2692,2855,2764,3016,5,2019-08-18,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T31TGJ_000000000000000007a0_0,3819,3009,802,1248,1866,2319,2608,2815,2756,3017,5,2019-08-18,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T31TGJ_000000000000000007cc_0,5089,3701,1468,2036,2754,3162,3210,3453,3588,3884,5,2019-08-18,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T31TGJ_000000000000000007f3_0,2903,2368,1268,1506,1760,1995,2039,2172,2036,2373,5,2019-08-18,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T31TGJ_000000000000000007f6_0,3949,2670,823,1146,1630,2065,2305,2510,2540,2893,5,2019-08-18,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T31TGJ_0000000000000000081b_0,3517,2424,828,1170,1538,2010,2464,2694,2620,2983,5,2019-08-18,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T31TGJ_0000000000000000081c_0,4281,3341,1332,1998,2712,3157,3425,3621,3596,3760,5,2019-08-18,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T31TGJ_00000000000000000842_0,2265,1480,384,505,650,1040,1412,1557,1314,1858,5,2019-08-18,Calcaric Cambisols,43.31763471909572,6.0669011553247,2172,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T31TGJ_00000000000000000843_0,2958,2394,866,1138,1344,1858,2304,2502,2279,2886,5,2019-08-18,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T31TGJ_000000000000000008e5_0,2903,2368,1268,1506,1760,1995,2039,2172,2036,2373,5,2019-08-18,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T31TGJ_00000000000000000772_0,4785,3253,1272,1996,2822,3636,3987,4252,4176,4613,5,2019-08-18,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T31TGJ_000000000000000007a2_0,2802,1872,574,807,903,1437,2076,2383,2334,2622,5,2019-08-18,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190818T103031_20190818T103539_T31TGJ_0000000000000000083f_0,3365,2841,1058,1510,2200,2264,2622,2758,2620,2943,5,2019-08-18,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
