system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20191107T105139_20191107T105655_T31TDN_00000000000000000461_0,2702,1790,637,1042,1012,1645,2462,2609,2714,2658,5,2019-11-07,Rendzic Leptosols,46.97915101430345,2.744008107875012,1090,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191107T105139_20191107T105655_T31TEM_000000000000000004b2_0,2839,2512,1512,1804,1710,2261,3586,3974,4132,4210,5,2019-11-07,Eutric Cambisols,46.689018603764175,3.160207181481361,1177,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191107T105139_20191107T105655_T31TEM_00000000000000000023_0,3145,2087,1388,1516,1194,2096,4149,4777,4872,5029,5,2019-11-07,Chromic Luvisols,46.3875,3.22916667,66246,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20191107T105139_20191107T105655_T31TEN_000000000000000003e4_0,2624,1822,1023,1248,1290,1821,2688,2935,3008,3164,5,2019-11-07,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191107T105139_20191107T105655_T31TEN_00000000000000000359_0,3406,2920,1590,2070,2144,2848,3653,3847,4070,4134,5,2019-11-07,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191107T105139_20191107T105655_T31TEN_000000000000000003b8_0,2356,1696,878,1198,1426,1804,2123,2241,2420,2434,5,2019-11-07,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191107T105139_20191107T105655_T31UCP_0000000000000000031b_0,2167,1406,572,780,894,1226,1991,2230,2250,2494,5,2019-11-07,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191107T105139_20191107T105655_T31UCP_00000000000000000203_0,2150,1496,565,916,1004,1440,2038,2185,2500,2259,5,2019-11-07,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191107T105139_20191107T105655_T31UCP_00000000000000000317_0,2731,1971,878,1260,1726,2031,2201,2490,2676,2672,5,2019-11-07,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191107T105139_20191107T105655_T31UCP_00000000000000000202_0,2294,1530,527,830,969,1502,1965,2131,2236,2308,5,2019-11-07,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191107T105139_20191107T105655_T31UCP_00000000000000000319_0,2990,2382,1388,1736,1852,2318,3150,3436,3626,3561,5,2019-11-07,Haplic Luvisols,47.98006859464599,1.0372677251420688,738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191107T105139_20191107T105655_T31UCP_00000000000000000273_0,2242,1710,563,808,1222,1528,1646,1774,1824,1922,5,2019-11-07,Luvic Cambisols,48.413806679517975,1.24259966485196,565,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191107T105139_20191107T105655_T31UCP_0000000000000000034a_0,2472,1837,692,1074,1418,1813,2103,2287,2336,2413,5,2019-11-07,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191107T105139_20191107T105655_T31UCP_0000000000000000031c_0,2600,1941,1094,1376,1764,1967,2166,2313,2544,2573,5,2019-11-07,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191107T105139_20191107T105655_T31UCQ_00000000000000000203_0,2160,1496,515,891,995,1436,2044,2194,2520,2272,5,2019-11-07,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191107T105139_20191107T105655_T31UCQ_00000000000000000202_0,2330,1547,476,805,957,1516,1989,2161,2254,2345,5,2019-11-07,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191107T105139_20191107T105655_T31UCQ_00000000000000000128_0,3042,2372,1232,1594,1784,2327,2846,3079,3212,3320,5,2019-11-07,Luvic Cambisols,49.42207764226659,1.4414246711124157,195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191107T105139_20191107T105655_T31UDP_000000000000000002e9_0,2338,1587,647,926,1046,1398,1647,1800,2078,1931,5,2019-11-07,Calcaric Cambisols,48.13098489367784,2.5380099326487655,688,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191107T105139_20191107T105655_T31UDP_0000000000000000031c_0,2594,1935,1106,1384,1766,1972,2178,2324,2554,2585,5,2019-11-07,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191107T105139_20191107T105655_T31UDQ_0000000000000000012b_0,2184,1980,1038,1178,1316,1605,2136,2264,2078,2537,5,2019-11-07,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191107T105139_20191107T105655_T31UDQ_000000000000000001a1_0,2010,1535,458,700,974,1165,2049,2184,2578,2300,5,2019-11-07,Luvic Cambisols,48.99414055184198,2.3228665430640922,333,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191107T105139_20191107T105655_T31UDQ_000000000000000001d3_0,1202,1062,1090,1078,1086,1179,1311,1320,1247,1326,5,2019-11-07,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191107T105139_20191107T105655_T31UDR_000000000000000000f4_0,2303,1520,651,877,1126,1503,1865,1994,2136,2192,5,2019-11-07,Eutric Cambisols,49.71258809583164,2.101081697148307,130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191107T105139_20191107T105655_T31UDS_0000000000000000009b_0,1778,1219,858,970,980,1302,2048,2235,2160,2303,5,2019-11-07,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191107T105139_20191107T105655_T31UDS_0000000000000000009f_0,2763,1712,1020,1460,1412,1826,2734,3039,3838,3430,5,2019-11-07,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191107T105139_20191107T105655_T31UEP_00000000000000000359_0,3410,2919,1560,2084,2166,2862,3678,3875,4144,4168,5,2019-11-07,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191107T105139_20191107T105655_T31UEQ_000000000000000001a7_0,2513,1562,753,1060,1244,1788,2214,2488,2932,2870,5,2019-11-07,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
