system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190217T104119_20190217T104422_T31TFK_000000000000000006f0_0,3360,2862,767,1102,1282,1880,2504,2839,2946,3066,5,2019-02-17,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31TFK_00000000000000000658_0,3578,2961,918,1478,1742,2330,3156,3353,3525,3386,5,2019-02-17,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31TFK_00000000000000000717_0,2426,1728,706,910,946,1297,1960,2152,2236,2433,5,2019-02-17,Regosols (Colluvic),44.36711337918012,4.530620148700408,1848,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31TFK_00000000000000000745_0,2084,1419,628,854,1072,1104,1465,1635,1968,1777,5,2019-02-17,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31TFK_000000000000000006ee_0,2734,1941,610,775,919,1215,1673,1816,2023,2071,5,2019-02-17,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31TFK_000000000000000006f2_0,3164,2110,461,635,899,1625,1828,2221,1849,2487,5,2019-02-17,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31TFL_00000000000000000599_0,3200,2816,853,1300,1754,1850,1997,2118,2337,2272,5,2019-02-17,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31TFL_0000000000000000059b_0,2242,1521,594,918,958,1506,2197,2317,2396,2483,5,2019-02-17,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31TFL_0000000000000000065a_0,2420,1667,404,599,739,1036,1534,1744,1993,1969,5,2019-02-17,Calcaric Cambisols,45.067101861154455,5.371028616495047,1642,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31TFL_0000000000000000060a_0,2385,1782,532,1005,1168,1687,2365,2520,2681,2574,5,2019-02-17,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31TFL_0000000000000000060c_0,3055,2416,423,731,846,1513,2200,2420,2721,2563,5,2019-02-17,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31TFL_00000000000000000633_0,2665,2157,571,754,1032,1182,1473,1476,1614,1693,5,2019-02-17,Eutric Cambisols,45.21092030553635,5.378886956817045,1601,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31TFL_000000000000000005bd_0,2360,1745,547,772,981,1355,1944,2117,2376,2331,5,2019-02-17,Eutric Fluvisols,45.64240909179624,5.402706411776524,1476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31TFL_00000000000000000608_0,1789,1272,270,366,457,641,940,1043,1307,1335,5,2019-02-17,Eutric Fluvisols,45.36981430081813,4.7746304559998745,1556,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31TFL_000000000000000005bb_0,2621,2180,684,1042,1260,1684,2156,2371,2578,2541,5,2019-02-17,Haplic Luvisols,45.652884156481775,4.99251258064088,1474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31TFL_00000000000000000658_0,3606,2983,890,1470,1738,2349,3182,3381,3536,3424,5,2019-02-17,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31TFL_000000000000000005b9_0,1205,760,128,225,273,383,551,669,953,823,5,2019-02-17,Regosols (Colluvic),45.6618577478494,4.582172628491279,1472,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31TFL_00000000000000000632_0,1484,987,248,353,486,651,912,1083,1304,1331,5,2019-02-17,Stagnic Gleysols,45.21630278283151,5.175400611953702,1600,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31TFM_00000000000000000502_0,1971,1288,290,383,542,855,1195,1446,1759,1723,5,2019-02-17,Dystric Cambisols,46.37695193031817,4.819766177137523,1267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31TFM_0000000000000000054a_0,2753,1785,337,506,627,1052,1507,1768,1910,2092,5,2019-02-17,Dystric Cambisols,46.09352575440387,4.5998965907257405,1349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31TFM_000000000000000008d8_0,1665,1185,217,404,541,707,892,1065,1164,1145,5,2019-02-17,Eutric Cambisols,46.520829475532224,4.826351146863573,11225,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31TFM_00000000000000000493_0,2432,1915,554,887,1306,1442,1601,1671,1843,1800,5,2019-02-17,Eutric Retisols,46.803804068823716,5.049152274455226,1145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31TFM_00000000000000000495_0,1700,1193,332,502,633,750,957,1170,1890,1383,5,2019-02-17,Haplic Luvisols,46.793106340725686,5.468080495304836,1147,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31TFM_0000000000000000054b_0,2738,1993,678,1216,1284,1862,2859,3019,3305,3172,5,2019-02-17,Luvic Cambisols,46.08919260231894,4.806700494706255,1350,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31TFM_000000000000000004bd_0,2244,1571,391,750,944,1187,1765,1968,1947,2022,5,2019-02-17,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31TFM_00000000000000000492_0,1930,1517,535,819,861,1151,1569,1829,1914,1908,5,2019-02-17,Stagnic Gleysols,46.80857720855389,4.839628875236213,1144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31TFM_000000000000000004df_0,2596,1854,462,614,800,979,1217,1384,1717,1688,5,2019-02-17,Stagnic Gleysols,46.51608041310403,5.034765250508636,1226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31TFM_00000000000000000529_0,2392,1708,397,499,694,825,957,1107,1330,1363,5,2019-02-17,Stagnic Gleysols,46.23307269467996,4.8132164845532825,1309,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31TFM_0000000000000000052b_0,1889,1684,896,1042,1130,1263,1388,1410,1359,1515,5,2019-02-17,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31TFN_000000000000000008d2_0,2702,2043,289,507,615,1174,1560,1747,1895,1942,5,2019-02-17,Anthrosols,46.956847499694234,4.636202175710445,11099,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31TFN_0000000000000000035e_0,1702,1133,98,225,279,612,861,1160,1132,1382,5,2019-02-17,Calcaric Cambisols,47.815518306344494,4.887238677580204,811,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31TFN_000000000000000003bd_0,2363,2214,402,676,1116,1221,1297,1436,1592,1560,5,2019-02-17,Calcaric Cambisols,47.53230874215226,4.6610644067164815,914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31TFN_00000000000000000416_0,2749,2222,586,1019,1398,1598,1935,2105,2432,2190,5,2019-02-17,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31TFN_0000000000000000046d_0,1525,1173,232,440,627,711,755,844,895,861,5,2019-02-17,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31TFN_000000000000000003c0_0,2247,1585,675,1064,1130,1600,2172,2301,2453,2394,5,2019-02-17,Dystric Cambisols,47.517796417449496,5.298110260179189,917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31TFN_000000000000000003ee_0,2009,1383,332,670,788,1096,1711,1911,2037,2007,5,2019-02-17,Dystric Cambisols,47.373980408629926,5.290129643366718,968,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31TFN_0000000000000000035c_0,2722,2110,480,786,1116,1353,1712,1827,2066,2021,5,2019-02-17,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31TFN_0000000000000000035d_0,1902,1277,272,355,495,757,1097,1317,1678,1658,5,2019-02-17,Eutric Cambisols,47.81999126366311,4.673697970072309,810,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31TFN_0000000000000000035f_0,1844,1187,222,341,448,734,1093,1282,1616,1623,5,2019-02-17,Eutric Cambisols,47.81065465218741,5.100740769716781,812,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31TFN_00000000000000000393_0,2629,2049,483,967,1190,1544,1967,2102,2270,2162,5,2019-02-17,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31TFN_000000000000000003c1_0,1772,1183,226,354,448,693,1009,1259,1557,1462,5,2019-02-17,Eutric Cambisols,47.51218209252021,5.51037639543537,918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31TFN_000000000000000003ea_0,1969,1341,433,742,530,1058,1517,1553,1230,1886,5,2019-02-17,Eutric Cambisols,47.392503703143014,4.4429497576418155,964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31TFN_00000000000000000417_0,2695,2105,562,902,1212,1314,1444,1529,1809,1727,5,2019-02-17,Eutric Cambisols,47.244591679400706,4.648566002621291,1010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31TFN_00000000000000000419_0,2216,1594,669,1026,1122,1397,2138,2393,2906,2586,5,2019-02-17,Eutric Cambisols,47.235354552554966,5.071022029221408,1012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31TFN_00000000000000000391_0,2702,2084,545,792,1114,1386,1496,1629,1762,1801,5,2019-02-17,Eutric Fluvisols,47.661603545266225,5.306133840509759,865,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31TFN_0000000000000000046c_0,2307,1660,418,777,1009,1391,1673,1907,2165,2111,5,2019-02-17,Eutric Retisols,46.94765964881329,5.056403210641897,1101,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31TFN_0000000000000000038e_0,2540,2333,892,1188,1242,1085,1293,1415,1992,1684,5,2019-02-17,Fluvic Cambisols,47.67615480944893,4.66736379080017,862,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31TFN_00000000000000000445_0,2177,1428,232,413,568,914,1258,1484,1768,1862,5,2019-02-17,Haplic Luvisols,47.07480076913608,5.69537967318964,1060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31TFN_000000000000000008ca_0,1772,1183,226,354,448,693,1009,1259,1557,1462,5,2019-02-17,Luvic Cambisols,47.51218209252021,5.51037639543537,10918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31TFN_00000000000000000442_0,1933,1306,283,449,584,843,1142,1386,1680,1725,5,2019-02-17,Luvic Stagnosols,47.091509872536925,5.063693147325707,1057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31TFN_0000000000000000046a_0,2702,2043,289,507,615,1174,1560,1747,1895,1942,5,2019-02-17,Regosols (Colluvic),46.956847499694234,4.636202175710445,1099,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31TFN_000000000000000003f0_0,2108,1739,447,774,1094,1257,1314,1384,1509,1520,5,2019-02-17,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31TFN_00000000000000000390_0,3349,2518,553,776,1126,1362,1592,1730,1964,1953,5,2019-02-17,Rendzic Leptosols,47.666843364097495,5.093250326423389,864,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31TFN_000000000000000003ec_0,1584,1018,223,323,437,631,906,1068,1400,1363,5,2019-02-17,Rendzic Leptosols,47.38401693462338,4.86661269940817,966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31TFN_000000000000000003ef_0,2891,2494,598,784,1160,1365,1483,1606,1869,1784,5,2019-02-17,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31TGJ_00000000000000000746_0,2725,2240,827,1214,1478,1622,1871,1983,2214,2127,5,2019-02-17,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31TGK_000000000000000006cf_0,1652,1108,301,415,470,676,1084,1315,1406,1489,5,2019-02-17,Calcaric Cambisols,44.62999481648784,5.549061417433345,1769,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31TGK_00000000000000000746_0,2713,2230,796,1192,1460,1612,1858,1972,2206,2117,5,2019-02-17,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31TGK_0000000000000000071c_0,1731,1102,301,483,661,822,1198,1369,1718,1584,5,2019-02-17,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31TGK_0000000000000000065c_0,2677,1791,613,899,1074,1328,2086,2292,2802,2494,5,2019-02-17,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31TGL_00000000000000000575_0,2060,1387,285,381,456,843,1124,1245,1368,1483,5,2019-02-17,Calcaric Cambisols,45.91804299229193,5.830967613231384,1397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31TGL_0000000000000000059b_0,2242,1523,610,923,958,1506,2195,2316,2394,2482,5,2019-02-17,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31TGL_0000000000000000060c_0,3052,2416,448,738,844,1519,2202,2418,2692,2560,5,2019-02-17,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31TGL_000000000000000005e6_0,2669,1722,495,744,957,1380,1896,2129,2370,2394,5,2019-02-17,Eutric Fluvisols,45.480096751267766,6.008098458757197,1520,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31TGL_0000000000000000065c_0,2694,1804,605,901,1080,1337,2099,2307,2820,2513,5,2019-02-17,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31TGM_00000000000000000550_0,1680,1112,265,388,521,666,973,1099,1368,1385,5,2019-02-17,Stagnic Gleysols,46.06185078002113,5.840156161398065,1355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31TGN_00000000000000000393_0,2609,2034,517,977,1188,1537,1953,2088,2250,2147,5,2019-02-17,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31TGN_000000000000000003f5_0,2000,1688,706,919,1164,1025,1433,1544,2180,1801,5,2019-02-17,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31TGN_0000000000000000041e_0,1602,1329,311,467,532,780,923,1017,1238,1193,5,2019-02-17,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31TGN_00000000000000000445_0,2157,1417,277,436,576,909,1249,1471,1768,1846,5,2019-02-17,Haplic Luvisols,47.07480076913608,5.69537967318964,1060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31TGN_00000000000000000397_0,2683,1803,435,669,882,1109,1606,1840,2116,2063,5,2019-02-17,Mollic Umbrisols,47.621991531439406,6.582410895086163,871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31TGN_00000000000000000446_0,2320,1746,454,747,845,1118,1692,1841,2296,2059,5,2019-02-17,Mollic Umbrisols,47.0684603599251,5.905849219725427,1061,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31TGN_000000000000000003f0_0,2091,1725,487,796,1100,1251,1304,1372,1508,1508,5,2019-02-17,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UEP_0000000000000000007f_0,2575,1870,646,938,1212,1581,1927,2089,2348,2256,5,2019-02-17,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UEP_00000000000000000249_0,3417,2683,811,1216,1618,1987,2199,2368,2598,2623,5,2019-02-17,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UEP_0000000000000000027d_0,2169,1586,554,825,961,1351,1789,1942,2126,2103,5,2019-02-17,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UEP_0000000000000000027f_0,2869,2149,796,1174,1588,1892,2038,2183,2352,2412,5,2019-02-17,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UEP_000000000000000002b5_0,2871,2064,836,1216,1344,1714,2347,2493,3088,2722,5,2019-02-17,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UEP_00000000000000000245_0,2863,2261,804,1156,1598,1803,1945,2101,2316,2296,5,2019-02-17,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UEP_0000000000000000035c_0,2716,2103,435,762,1104,1344,1703,1817,2062,2013,5,2019-02-17,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UEP_00000000000000000247_0,2053,1597,556,859,1192,1358,1464,1602,1726,1664,5,2019-02-17,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UEP_00000000000000000326_0,2431,1998,572,997,1308,1451,1616,1681,1934,1783,5,2019-02-17,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UEP_000000000000000002ed_0,2248,1474,404,513,619,957,1271,1514,1862,1847,5,2019-02-17,Luvic Cambisols,48.1263620086628,3.397613536599305,692,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UEP_000000000000000002ee_0,2184,1441,419,519,656,973,1316,1559,1894,1941,5,2019-02-17,Luvic Cambisols,48.12422320780374,3.612482100567829,693,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UEP_000000000000000002ba_0,2593,1754,624,1066,1302,1539,2074,2355,2962,2514,5,2019-02-17,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UEP_000000000000000002f1_0,1796,1106,205,349,366,758,1090,1225,1440,1547,5,2019-02-17,Luvic Stagnosols,48.115447846982754,4.256958154252773,696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UEP_00000000000000000358_0,1982,1329,297,433,510,806,1126,1329,1648,1632,5,2019-02-17,Luvic Stagnosols,47.83649278861352,3.6055433677437523,805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UEP_000000000000000002ef_0,2180,1442,346,476,610,953,1279,1503,1856,1839,5,2019-02-17,Mollic Umbrisols,48.12169135736008,3.827331260481271,694,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UEP_0000000000000000020d_0,2217,1772,852,1152,1526,1712,1788,1931,2078,1987,5,2019-02-17,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UEP_00000000000000000328_0,2040,1711,359,650,921,1048,1147,1225,1328,1329,5,2019-02-17,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UEP_00000000000000000357_0,2918,2391,792,1130,1468,1666,1895,2042,2322,2171,5,2019-02-17,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UEP_00000000000000000210_0,3143,2419,910,1286,1794,2071,2224,2366,2600,2555,5,2019-02-17,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UEP_00000000000000000246_0,2734,1980,937,1264,1606,1864,1965,2163,2348,2331,5,2019-02-17,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UEP_0000000000000000027e_0,3639,2854,697,911,1310,1573,1742,1894,2210,2191,5,2019-02-17,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UEP_00000000000000000280_0,2467,1724,628,1007,1396,1590,1738,1872,2144,2051,5,2019-02-17,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UEP_000000000000000002b7_0,2703,1840,944,1340,1714,2142,2526,2678,3156,2910,5,2019-02-17,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UEP_000000000000000002b8_0,2938,2492,875,1034,1316,2312,2215,2381,1992,2498,5,2019-02-17,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UEP_00000000000000000324_0,2033,1784,431,516,688,749,868,1012,1220,1186,5,2019-02-17,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UEP_00000000000000000248_0,2172,1462,347,497,622,974,1370,1575,1874,1844,5,2019-02-17,Stagnic Gleysols,48.55022351049886,4.056258695022438,520,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UEP_000000000000000002ec_0,2336,1570,724,989,990,1436,2096,2306,2500,2465,5,2019-02-17,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UEP_00000000000000000325_0,2691,1969,665,811,907,1283,1818,2043,2508,2370,5,2019-02-17,Stagnic Gleysols,47.98036361649351,3.6090032422419602,750,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UEP_0000000000000000000f_0,1915,1262,308,396,496,825,1103,1309,1506,1586,5,2019-02-17,Eutric Planosols,47.88888889,3.61111111,68786,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UEQ_0000000000000000007f_0,2584,1862,514,847,1156,1551,1909,2077,2320,2244,5,2019-02-17,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UEQ_00000000000000000133_0,2122,1428,335,704,734,1252,1964,2186,2432,2309,5,2019-02-17,Calcaric Cambisols,49.41570907871767,3.8649294377156487,206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UEQ_00000000000000000134_0,2358,1923,491,735,1102,1244,1363,1486,1730,1670,5,2019-02-17,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UEQ_00000000000000000135_0,1515,1128,322,537,560,875,1302,1457,1864,1689,5,2019-02-17,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T104119_20190217T104422_T31UEQ_0000000000000000017d_0,2296,1635,272,504,581,802,1353,1700,2130,1949,5,2019-02-17,Calcaric Cambisols,49.13084901775118,3.6373714391895806,287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
