system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190527T110629_20190527T111243_T30UWU_0000000000000000030d_0,2010,1685,664,907,1204,1457,1763,1885,1654,1907,5,2019-05-27,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190527T110629_20190527T111243_T30UXU_000000000000000001fb_0,3239,2667,1182,1426,1716,1884,2442,2694,3414,2976,5,2019-05-27,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190527T110629_20190527T111243_T30UXU_000000000000000002a3_0,1797,1075,2200,1966,1570,1804,2966,3453,3376,3694,5,2019-05-27,Eutric Cambisols,48.24137610155507,-0.47731133756316646,616,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190527T110629_20190527T111243_T30UXU_0000000000000000030d_0,2000,1678,712,929,1206,1453,1764,1895,1666,1915,5,2019-05-27,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190527T110629_20190527T111243_T30UXU_00000000000000000312_0,4203,3569,1242,1872,2302,2795,3102,3369,3538,3564,5,2019-05-27,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190527T110629_20190527T111243_T30UXU_00000000000000000234_0,2694,1907,1670,1776,1490,2157,4258,5006,5208,5327,5,2019-05-27,Stagnic Gleysols,48.52888786787862,-0.49281624611977903,499,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190527T110629_20190527T111243_T30UXV_00000000000000000140_0,4163,3896,1356,1664,2192,2376,2629,2871,3134,3180,5,2019-05-27,Eutric Cambisols,49.22319244504749,-1.4096592406391997,221,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190527T110629_20190527T111243_T30UXV_00000000000000000141_0,3642,3316,728,993,776,2414,4064,4848,5428,5220,5,2019-05-27,Eutric Cambisols,49.229841894620726,-1.190407555685853,222,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190527T110629_20190527T111243_T30UXV_000000000000000001fb_0,3253,2672,1186,1432,1732,1898,2461,2709,3436,2996,5,2019-05-27,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190527T110629_20190527T111243_T30UXV_00000000000000000190_0,2918,2240,868,1194,1338,1821,2313,2507,2692,2800,5,2019-05-27,Luvic Cambisols,48.93597575425914,-1.388859812252858,316,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190527T110629_20190527T111243_T30UYA_000000000000000000ec_0,1435,1039,667,843,807,1063,1397,1507,1834,1610,5,2019-05-27,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190527T110629_20190527T111243_T30UYA_00000000000000000105_0,2982,2560,1084,1462,1786,2130,2736,2999,2918,3135,5,2019-05-27,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190527T110629_20190527T111243_T30UYV_00000000000000000196_0,3070,2309,1806,1934,1926,2189,3118,3837,3896,4027,5,2019-05-27,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190527T110629_20190527T111243_T30UYV_00000000000000000105_0,2939,2538,1086,1434,1722,2066,2705,2982,2928,3115,5,2019-05-27,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190527T110629_20190527T111243_T30UYV_00000000000000000147_0,3893,3359,1396,1926,2640,2936,3678,3937,3786,4175,5,2019-05-27,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190527T110629_20190527T111243_T31UCR_000000000000000000ec_0,1436,1027,717,856,836,981,1570,1708,1732,1811,5,2019-05-27,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190527T140101_20190527T140055_T22NBL_0000000000000000006f_0,2734,1975,1194,1342,1268,1862,2510,2483,1986,2859,5,2019-05-27,Haplic Plinthosols,5.194508130421133,-52.76175422836363,SIM52507,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190527T140101_20190527T140055_T22NCL_0000000000000000006f_0,2728,1971,1222,1358,1274,1865,2514,2487,1986,2860,5,2019-05-27,Haplic Plinthosols,5.194508130421133,-52.76175422836363,SIM52507,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
