system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190221T102039_20190221T102520_T32TLP_0000000000000000077b_0,2157,1549,820,1146,1378,1398,1743,1660,2422,2116,5,2019-02-21,Calcaric Cambisols,43.97860087216579,7.507048128172519,1952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190221T102039_20190221T102520_T32TLP_000000000000000007d0_0,2365,1710,485,683,777,1245,1916,2138,2600,2540,5,2019-02-21,Rendzic Leptosols,43.709648048887615,7.0853222277099634,2043,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190221T111101_20190221T111436_T30TVT_00000000000000000302_0,4447,3381,1902,2430,2878,3247,3408,3647,3894,3897,5,2019-02-21,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190221T111101_20190221T111436_T30UVU_000000000000000001f0_0,2247,1666,608,918,1252,1443,1516,1601,1788,1766,5,2019-02-21,Eutric Cambisols,48.538883932128854,-3.9650089388237966,423,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190221T111101_20190221T111436_T30UVU_00000000000000000223_0,2232,1450,623,1052,1108,1598,2296,2525,2452,2575,5,2019-02-21,Eutric Cambisols,48.38381799637597,-4.162971866935188,482,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190221T111101_20190221T111436_T30UVU_00000000000000000224_0,3213,1967,774,1052,1582,1709,2142,2560,2974,3048,5,2019-02-21,Eutric Cambisols,48.39550411623658,-3.947708445773973,483,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190221T111101_20190221T111436_T30UVU_00000000000000000225_0,2303,1447,642,908,1238,1349,1691,1909,2556,2280,5,2019-02-21,Eutric Cambisols,48.406796823043386,-3.732350629901538,484,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190221T111101_20190221T111436_T30UVU_00000000000000000302_0,4120,3150,1726,2210,2618,2968,3114,3333,3560,3564,5,2019-02-21,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190221T111101_20190221T111436_T30UVU_000000000000000001bd_0,1921,2399,988,1015,1134,1488,1825,1872,1484,1777,5,2019-02-21,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190221T111101_20190221T111436_T30UVV_000000000000000001bd_0,1904,2381,953,993,1116,1474,1810,1855,1462,1756,5,2019-02-21,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190221T111101_20190221T111436_T30UWA_000000000000000000ea_0,2380,1969,579,722,731,1295,2062,2275,1776,2531,5,2019-02-21,Eutric Cambisols,49.646757521363,-1.6623357828322232,118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
