system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190828T103021_20190828T103331_T31UGP_00000000000000000288_0,3749,2410,777,989,1170,1602,2316,2602,2720,2964,5,2019-08-28,Eutric Stagnosols,48.36217966966052,5.994030585928952,587,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190828T103021_20190828T103331_T31UGP_0000000000000000021a_0,4152,3177,1466,1784,2152,2386,2605,2704,2810,3022,5,2019-08-28,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190828T103021_20190828T103331_T31UGP_0000000000000000032f_0,3741,2970,908,1328,1754,2068,2228,2403,2436,2656,5,2019-08-28,Regosols (Ruptic),47.931035644514346,5.964157023030967,761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190828T103021_20190828T103331_T31UGP_00000000000000000362_0,4151,3342,1076,1622,2178,2632,2801,2981,2894,3195,5,2019-08-28,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190828T103021_20190828T103331_T31UGP_00000000000000000253_0,2876,1972,684,971,1196,1311,1936,2170,2164,2515,5,2019-08-28,Stagnic Gleysols,48.49165966832759,6.4364215484470115,531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190828T103021_20190828T103331_T31UGP_00000000000000000219_0,3417,2711,1102,1468,1966,2224,2379,2473,2492,2655,5,2019-08-28,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190828T103021_20190828T103331_T31UGQ_0000000000000000021c_0,3926,3045,1120,1578,1914,2272,2577,2751,2700,3019,5,2019-08-28,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190828T103021_20190828T103331_T31UGQ_000000000000000001b6_0,3848,3360,1224,1640,2098,2356,2548,2645,2686,2885,5,2019-08-28,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190828T103021_20190828T103331_T31UGQ_000000000000000001e7_0,2863,2500,845,1242,1796,1991,2128,2230,2222,2392,5,2019-08-28,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190828T103021_20190828T103331_T31UGQ_000000000000000001e8_0,4260,3220,1168,1532,2004,2446,2877,3170,3184,3498,5,2019-08-28,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190828T103021_20190828T103331_T31UGQ_0000000000000000021a_0,4142,3172,1448,1764,2122,2366,2604,2710,2806,3021,5,2019-08-28,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190828T103021_20190828T103331_T31UGQ_000000000000000001e4_0,3475,3096,810,1242,1730,2064,2230,2356,2336,2515,5,2019-08-28,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190828T103021_20190828T103331_T31UGQ_00000000000000000219_0,3395,2691,1110,1466,1946,2198,2371,2472,2490,2644,5,2019-08-28,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190828T103021_20190828T103331_T32TLP_000000000000000007d1_0,1758,1537,631,786,846,1109,1216,1276,1466,1360,5,2019-08-28,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190828T103021_20190828T103331_T32ULU_00000000000000000035_0,2580,2204,698,932,1312,1440,1952,2155,2255,2248,5,2019-08-28,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190828T103021_20190828T103331_T32ULU_0000000000000000021c_0,3866,2981,1146,1566,1886,2201,2546,2699,2723,2991,5,2019-08-28,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190828T103021_20190828T103331_T32ULU_00000000000000000254_0,3168,2416,771,1126,1406,1871,2225,2378,2472,2560,5,2019-08-28,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190828T103021_20190828T103331_T32ULU_00000000000000000257_0,2723,2168,838,938,1394,1704,2281,2621,2051,2757,5,2019-08-28,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190828T103021_20190828T103331_T32ULU_000000000000000008c6_0,2377,2168,515,740,836,1004,1315,1566,1244,1454,5,2019-08-28,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190828T103021_20190828T103331_T32ULU_0000000000000000021a_0,4070,3139,1500,1796,2146,2317,2548,2668,2852,2968,5,2019-08-28,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190828T103021_20190828T103331_T32ULU_000000000000000001eb_0,3411,2540,733,1124,1226,1876,2595,2942,2877,3125,5,2019-08-28,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190828T103021_20190828T103331_T32ULU_00000000000000000253_0,2840,1888,485,783,808,1489,1931,2293,1836,2664,5,2019-08-28,Stagnic Gleysols,48.49165966832759,6.4364215484470115,531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190828T103021_20190828T103331_T32ULU_0000000000000000028f_0,2377,2168,515,740,836,1004,1315,1566,1244,1454,5,2019-08-28,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190828T103021_20190828T103331_T32ULV_000000000000000001b6_0,3932,3435,1210,1644,2130,2430,2601,2716,2663,2951,5,2019-08-28,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190828T103021_20190828T103331_T32ULV_000000000000000001e7_0,2875,2522,821,1226,1788,2026,2154,2248,2216,2405,5,2019-08-28,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190828T103021_20190828T103331_T32ULV_000000000000000001e8_0,4258,3191,1158,1528,2008,2477,2893,3214,3176,3536,5,2019-08-28,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190828T103021_20190828T103331_T32ULV_000000000000000001eb_0,3439,2547,698,1112,1224,1892,2614,2962,2896,3146,5,2019-08-28,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
