system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190722T104031_20190722T104747_T31TDJ_00000000000000000736_0,4116,3067,1178,1660,2324,2577,2812,3070,3099,3403,5,2019-07-22,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TDJ_0000000000000000080c_0,3462,2012,608,868,1284,1702,2199,2483,2508,2962,5,2019-07-22,Haplic Luvisols,43.52580553458276,2.1266028762483478,2110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TDJ_000000000000000007b9_0,4352,2843,1052,1604,2304,2707,3015,3290,3414,3716,5,2019-07-22,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TDJ_000000000000000007bb_0,5157,4164,2940,3422,4464,4920,5602,5807,5161,6009,5,2019-07-22,Mollic Umbrisols,43.812960036126384,2.7214039607994196,2021,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TDJ_000000000000000007b8_0,4150,2734,857,1338,2074,2521,2753,3046,3060,3435,5,2019-07-22,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TDJ_00000000000000000811_0,2890,2038,813,1250,1538,1996,2688,2931,3045,3074,5,2019-07-22,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TDJ_00000000000000000761_0,4374,2881,921,1300,1906,2142,2383,2642,2984,3199,5,2019-07-22,Umbric Leptosols,44.10111660045673,2.1244594998986797,1925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TDK_0000000000000000064e_0,4358,2657,769,1154,1708,2174,2489,2854,3062,3368,5,2019-07-22,Dystric Cambisols,45.10698726246538,2.933572992955146,1630,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TDK_000000000000000006c2_0,4656,2960,958,1378,2012,2617,2982,3373,3566,3966,5,2019-07-22,Dystric Cambisols,44.67615650531218,2.7273127243921524,1755,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TDK_00000000000000000735_0,4369,2742,1038,1432,1998,2300,2916,3261,3342,3652,5,2019-07-22,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TDK_00000000000000000736_0,4039,3028,1152,1592,2190,2471,2769,3033,3056,3352,5,2019-07-22,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TDK_0000000000000000070d_0,3724,2351,678,963,1210,1666,2301,2568,2708,2998,5,2019-07-22,Lithic Leptosols,44.388904134938514,2.524673828874761,1838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TDK_00000000000000000671_0,4726,2874,948,1328,2000,2380,2838,3237,3560,3744,5,2019-07-22,Umbric Leptosols,44.964454496326915,2.1211612828410127,1667,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TDK_0000000000000000070c_0,4139,2739,849,1180,1744,2241,2608,2933,2990,3403,5,2019-07-22,Umbric Leptosols,44.38906236160645,2.324022314234377,1837,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TDL_000000000000000005ae_0,4373,2662,752,1114,1662,2112,2497,2821,3176,3428,5,2019-07-22,Dystric Cambisols,45.68433522031902,2.3237039273097384,1461,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TDL_0000000000000000064e_0,4326,2649,790,1160,1692,2152,2478,2840,3038,3346,5,2019-07-22,Dystric Cambisols,45.10698726246538,2.933572992955146,1630,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TDL_0000000000000000058d_0,2798,1565,705,1023,1482,2030,2416,2764,2984,3267,5,2019-07-22,Eutric Cambisols,45.82812019547945,2.5295761080382126,1422,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TDL_000000000000000005d7_0,3625,2370,744,1092,1572,1969,2545,2861,3088,3325,5,2019-07-22,Regosols (Colluvic),45.538779056202344,2.9382322952196582,1505,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TDM_00000000000000000488_0,5645,4598,1758,2408,3166,3715,3998,4285,4432,4767,5,2019-07-22,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TDM_000000000000000004d6_0,4073,2631,888,1312,2026,2455,2906,3253,3536,3763,5,2019-07-22,Haplic Luvisols,46.546391687559506,2.9493976467387704,1216,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TDM_00000000000000000540_0,2689,1484,818,1132,1694,2060,2388,2636,2720,3045,5,2019-07-22,Luvic Stagnosols,46.11602001349392,2.5305880344950036,1339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TDM_000000000000000004f8_0,4806,3319,1048,1380,1978,2654,3017,3341,3458,3879,5,2019-07-22,Umbric Leptosols,46.40337439332457,2.739697268260874,1257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TDM_00000000000000000542_0,3647,2211,612,885,1172,1659,2157,2458,2702,2887,5,2019-07-22,Umbric Leptosols,46.11455278426213,2.9445630186179126,1341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TDM_00000000000000000009_0,4437,2767,842,1224,1880,2412,2700,3016,3284,3599,5,2019-07-22,Chromic Luvisols,46.3675,2.9111111099999993,66249,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TEH_0000000000000000085b_0,3320,2402,848,1142,1216,2175,2488,2846,2514,3049,5,2019-07-22,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TEH_000000000000000008ab_0,2664,2109,860,1156,1270,1960,2675,2951,2736,2970,5,2019-07-22,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TEH_00000000000000000875_0,2044,1722,950,1284,1470,1593,1605,1638,1538,1647,5,2019-07-22,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TEJ_0000000000000000008e_0,3169,2530,1013,1266,1568,1749,2072,2177,2142,2307,5,2019-07-22,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TEJ_00000000000000000066_0,3855,3159,1210,1714,2186,2543,3023,3303,3366,3429,5,2019-07-22,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TEJ_00000000000000000791_0,3680,2354,688,1026,1336,1876,2380,2677,2819,3134,5,2019-07-22,Calcaric Cambisols,43.95465713914819,3.120606378144465,1977,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TEJ_00000000000000000796_0,3635,2536,993,1628,1886,2119,3232,3676,3882,3961,5,2019-07-22,Calcaric Cambisols,43.942938074897434,4.115959775964826,1982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TEJ_000000000000000007bd_0,3871,2567,937,1420,2108,2638,2974,3259,3319,3732,5,2019-07-22,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TEJ_000000000000000007c2_0,3251,2280,735,1062,1376,1746,2309,2505,2468,2918,5,2019-07-22,Calcaric Cambisols,43.7991410171107,4.111467427699521,2028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TEJ_000000000000000007ea_0,3422,2366,717,1334,1644,2200,2700,2920,2808,3185,5,2019-07-22,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TEJ_000000000000000007ec_0,2987,2362,826,1268,1718,1839,2524,2795,2944,2931,5,2019-07-22,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TEJ_00000000000000000812_0,3241,2228,817,1216,1520,1870,2339,2596,2590,2871,5,2019-07-22,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TEJ_000000000000000007ee_0,3575,2486,664,1084,1356,1775,2675,2930,3009,3184,5,2019-07-22,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TEJ_000000000000000007ed_0,4502,2908,935,1420,2196,2570,2770,3127,3278,3564,5,2019-07-22,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TEJ_00000000000000000797_0,3913,2800,933,1362,1822,2152,2589,2886,2938,3262,5,2019-07-22,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TEJ_0000000000000000083c_0,3283,2521,902,1266,1720,1950,2321,2578,2724,2867,5,2019-07-22,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TEJ_0000000000000000073c_0,3626,2375,863,1162,1316,1809,2439,2733,2820,3137,5,2019-07-22,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TEJ_00000000000000000795_0,2821,1793,509,727,830,1230,1878,2090,2264,2422,5,2019-07-22,Rendzic Leptosols,43.94601042464444,3.9169252417754867,1981,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TEJ_000000000000000007c3_0,2983,2323,991,1338,1376,1791,2290,2579,2708,2764,5,2019-07-22,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TEJ_00000000000000000811_0,2842,2012,852,1246,1500,1947,2637,2876,2989,3018,5,2019-07-22,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TEK_00000000000000000055_0,4164,2698,901,1260,1686,2202,2687,2966,3087,3475,5,2019-07-22,Calcaric Cambisols,44.5378974828575,3.2610253720654487,SIM68612,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TEK_000000000000000006c8_0,2363,1436,469,779,1208,1595,1952,2212,2264,2535,5,2019-07-22,Eutric Cambisols,44.665228431993945,3.937183399035445,1761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TEK_00000000000000000678_0,3530,2628,1614,2186,2430,2950,3588,3849,3430,3796,5,2019-07-22,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T104031_20190722T104747_T31TEK_000000000000000006ee_0,3294,2264,837,1058,1354,1695,1928,2120,2230,2432,5,2019-07-22,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
