system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190913T105031_20190913T105206_T30TYP_00000000000000000759_0,2657,1968,764,1276,1426,1812,2347,2517,2586,2653,5,2019-09-13,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T30TYP_0000000000000000082c_0,3851,2777,912,1396,1792,2307,2788,3030,3131,3371,5,2019-09-13,Haplic Luvisols,43.36394987150499,0.353380028656478,2146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T30TYQ_0000000000000000072e_0,2854,2099,745,1210,1480,1856,2300,2427,2407,2501,5,2019-09-13,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T30TYQ_000000000000000006db_0,3595,2748,781,1094,1552,1807,1943,2135,2310,2508,5,2019-09-13,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T30TYQ_0000000000000000063e_0,3247,2086,608,912,1132,1587,2095,2401,2482,2674,5,2019-09-13,Haplic Luvisols,45.07682572428559,-0.317346758335372,1614,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T30TYQ_0000000000000000068c_0,3998,2633,794,1132,1454,1916,2502,2786,3046,3194,5,2019-09-13,Haplic Luvisols,44.789155867083174,-0.3036999732697204,1697,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T30TYQ_000000000000000006b7_0,3417,2329,1096,1520,2010,1965,2244,2404,2865,2748,5,2019-09-13,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T30TYQ_000000000000000006dc_0,3647,3150,1026,1548,2074,2100,2558,2601,2796,2894,5,2019-09-13,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T30TYQ_0000000000000000072d_0,2603,2185,1028,1438,1774,2056,2051,2126,2110,2218,5,2019-09-13,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T30TYQ_000000000000000006fe_0,2284,2565,542,587,728,795,805,874,928,1062,5,2019-09-13,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T30TYR_00000000000000000062_0,4329,3843,1042,1600,2246,2577,2660,2777,2802,3013,5,2019-09-13,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T30TYR_0000000000000000006d_0,3253,2665,943,1388,1860,2119,2252,2400,2458,2577,5,2019-09-13,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T30TYR_00000000000000000580_0,3510,2911,878,1390,1948,2297,2414,2508,2576,2698,5,2019-09-13,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T30TYR_000000000000000005a4_0,4026,3348,1010,1476,1988,2351,2421,2579,2652,2838,5,2019-09-13,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T30TYR_000000000000000005c8_0,2751,2012,913,1134,1382,1569,1685,1812,1942,2023,5,2019-09-13,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T30TYR_000000000000000005f2_0,3922,2758,844,1144,1454,1768,2155,2371,2612,2663,5,2019-09-13,Calcaric Cambisols,45.377496694565295,0.2812171796581916,1534,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T30TYR_00000000000000000583_0,2892,1869,499,840,903,1442,1921,2287,2556,2568,5,2019-09-13,Eutric Cambisols,45.81278557747988,0.47084500606826707,1412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T30TYR_000000000000000005ca_0,2286,1392,386,680,1012,1370,1779,2042,2322,2439,5,2019-09-13,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T30TYR_000000000000000005f1_0,3406,2725,828,1158,1522,1862,1957,2167,2136,2397,5,2019-09-13,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T30TYR_000000000000000005a7_0,3782,2551,521,807,1152,1619,2038,2215,2426,2788,5,2019-09-13,Haplic Luvisols,45.67209974704419,0.6809883389285913,1453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T30TYR_0000000000000000063e_0,3236,2081,622,916,1124,1576,2094,2403,2492,2675,5,2019-09-13,Haplic Luvisols,45.07682572428559,-0.317346758335372,1614,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T30TYR_000000000000000005c9_0,3835,2368,884,1260,1586,2021,2578,2755,2996,3180,5,2019-09-13,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T30TYR_0000000000000000055b_0,3536,2920,749,1224,1898,2186,2257,2340,2414,2501,5,2019-09-13,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T30TYR_00000000000000000582_0,4284,3682,861,1382,2130,2446,2538,2646,2742,2889,5,2019-09-13,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T30TYR_00000000000000000028_0,3022,2427,860,1300,1716,1846,2308,2574,2564,2609,5,2019-09-13,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T30TYR_00000000000000000015_0,2447,1738,1076,1368,1612,1299,2172,2483,2978,2894,5,2019-09-13,Lithic Leptosols,45.76527778,0.24722222,68783,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T30TYS_0000000000000000005e_0,3662,2603,1120,1410,1838,2015,2304,2516,2898,2856,5,2019-09-13,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T30TYS_00000000000000000062_0,4343,3855,1040,1602,2244,2580,2667,2784,2806,3017,5,2019-09-13,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T30TYS_000000000000000004a5_0,3792,2886,891,1462,2066,2274,2543,2707,2754,2819,5,2019-09-13,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T30TYS_000000000000000004a7_0,3777,3265,869,1428,2082,2388,2565,2713,2850,2931,5,2019-09-13,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T30TYS_00000000000000000535_0,4157,3790,1020,1594,2232,2592,2653,2859,2852,2990,5,2019-09-13,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T30TYS_0000000000000000047d_0,2676,1753,577,970,1108,1574,2049,2324,2468,2749,5,2019-09-13,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T30TYS_000000000000000004cb_0,2971,2134,850,1134,1454,1525,2288,2619,2426,2850,5,2019-09-13,Haplic Luvisols,46.532337162248965,0.4460865612049353,1204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T30TYS_00000000000000000515_0,3671,2501,535,744,1006,1376,1700,1944,2046,2309,5,2019-09-13,Haplic Luvisols,46.247771765350535,0.6635006352149346,1289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T30TYS_000000000000000004ee_0,3486,2317,565,796,1138,1399,1614,1854,2002,2184,5,2019-09-13,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T30TYS_000000000000000004ef_0,3890,2975,1030,1494,2020,2052,2463,2665,3040,3115,5,2019-09-13,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T30TYS_00000000000000000513_0,3196,2205,648,1007,1528,1970,2382,2741,2890,3171,5,2019-09-13,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T30TYS_00000000000000000536_0,2883,2086,483,800,1066,1400,1654,1814,1982,2143,5,2019-09-13,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T30TYS_00000000000000000538_0,3838,2515,664,925,1296,1532,1834,2042,2396,2444,5,2019-09-13,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T30TYS_0000000000000000055b_0,3528,2913,744,1216,1886,2178,2251,2335,2404,2492,5,2019-09-13,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T30TYS_00000000000000000514_0,4010,2642,666,952,1332,1666,2092,2320,2486,2794,5,2019-09-13,Stagnic Gleysols,46.24451711991545,0.4560678464730407,1288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T30TYT_0000000000000000037b_0,4379,2989,827,1150,1538,1971,2368,2612,2734,3074,5,2019-09-13,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T30TYT_0000000000000000037d_0,2721,2232,553,971,1400,1616,1708,1804,1778,1861,5,2019-09-13,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T30TYT_000000000000000003aa_0,4117,2953,1146,1650,2292,2676,2830,2990,3090,3301,5,2019-09-13,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T30TYT_00000000000000000459_0,4493,3006,929,1324,1898,2289,2552,2837,2946,3262,5,2019-09-13,Eutric Cambisols,46.97278837529007,1.061600350806898,1082,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T30TYT_00000000000000000456_0,3647,2217,978,1310,1626,2233,3215,3515,3608,3867,5,2019-09-13,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T30TYT_0000000000000000042f_0,4678,3981,1780,2388,3034,3372,3468,3619,3628,3842,5,2019-09-13,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T30TYT_0000000000000000037c_0,4337,3550,1260,1816,2440,2823,2996,3114,3208,3413,5,2019-09-13,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T30TYT_000000000000000003d7_0,3702,2443,714,999,1310,1701,2225,2529,2734,2941,5,2019-09-13,Haplic Luvisols,47.395718283839564,0.4155014966302985,945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T30TYT_00000000000000000404_0,2910,1738,829,1142,1576,1538,2264,2581,2622,2874,5,2019-09-13,Haplic Luvisols,47.25515043152472,0.6320023123013093,991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T30TYT_0000000000000000047d_0,2685,1759,568,969,1108,1578,2052,2329,2482,2757,5,2019-09-13,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T30TYT_000000000000000003d9_0,3700,2975,1019,1416,1924,2205,2284,2431,2536,2764,5,2019-09-13,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T30TYT_000000000000000003da_0,3919,2954,1038,1478,2002,2341,2551,2749,2770,2958,5,2019-09-13,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T30TYT_0000000000000000042d_0,4775,3813,1840,2406,2956,3337,3588,3755,3880,4023,5,2019-09-13,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T30TYT_00000000000000000457_0,3266,2151,702,941,1080,1587,2198,2385,2554,2754,5,2019-09-13,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T30UYU_000000000000000002aa_0,3804,2994,966,1388,1470,2498,3453,3762,3566,3849,5,2019-09-13,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T30UYU_0000000000000000034a_0,3834,3096,1062,1524,1986,2389,2690,2834,2850,3059,5,2019-09-13,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T30UYV_0000000000000000019b_0,4068,3548,4552,4404,4228,4483,4579,4704,4824,4686,5,2019-09-13,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T30UYV_00000000000000000202_0,4249,3555,1076,1566,2218,2723,2777,3017,2718,3258,5,2019-09-13,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TCH_00000000000000000852_0,2960,2083,883,1444,1824,1682,2207,2458,2785,2753,5,2019-09-13,Calcaric Cambisols,43.233830788422544,1.3411659095380064,2190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TCH_0000000000000000086e_0,3088,2091,1044,1444,1588,2235,3011,3376,3574,3720,5,2019-09-13,Luvic Stagnosols,43.0930077715907,1.7359034787467902,2227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TCH_00000000000000000854_0,3064,2417,1021,1496,1930,2116,2359,2520,2596,2646,5,2019-09-13,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TCJ_00000000000000000083_0,2470,1912,1282,1672,1818,1543,2357,2425,2766,2780,5,2019-09-13,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TCJ_00000000000000000731_0,3904,2730,750,1242,1776,2387,2642,2990,3164,3514,5,2019-09-13,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TCJ_00000000000000000732_0,3340,2460,869,1282,1722,1852,1993,2112,2359,2348,5,2019-09-13,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TCJ_0000000000000000075a_0,2920,1973,719,1110,1300,1773,2338,2509,2665,2786,5,2019-09-13,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TCJ_000000000000000007b2_0,3501,2758,989,1544,1870,2192,2450,2602,2720,2742,5,2019-09-13,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TCJ_000000000000000007b3_0,2614,1804,577,959,1168,1560,1897,2038,2172,2267,5,2019-09-13,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TCJ_000000000000000007e1_0,3396,2609,880,1444,1802,2153,2353,2524,2417,2633,5,2019-09-13,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TCJ_0000000000000000080b_0,2960,2434,796,1296,1668,1802,1889,2075,2255,2140,5,2019-09-13,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TCJ_0000000000000000082f_0,3100,2053,640,912,1090,1450,2005,2212,2376,2539,5,2019-09-13,Calcaric Cambisols,43.37321582323168,0.9444970152837399,2149,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TCJ_00000000000000000832_0,2416,1681,577,1074,1194,1652,1985,2157,2355,2285,5,2019-09-13,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TCJ_000000000000000007b1_0,3362,2475,864,1440,1772,1956,2187,2292,2275,2420,5,2019-09-13,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TCJ_000000000000000007dc_0,3204,2260,944,1462,1664,1957,2317,2445,2517,2567,5,2019-09-13,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TCJ_0000000000000000075c_0,2693,2399,904,1340,1826,2040,2096,2174,2230,2246,5,2019-09-13,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TCJ_00000000000000000830_0,3238,2364,881,1322,1620,1934,2688,2956,3013,3236,5,2019-09-13,Fluvic Cambisols,43.37558387891417,1.141574489687156,2150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TCJ_00000000000000000787_0,3410,2402,938,1380,1598,2042,2873,3132,3276,3394,5,2019-09-13,Haplic Luvisols,43.94837598617865,0.9303829200773381,1966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TCJ_000000000000000007df_0,2958,2390,902,1468,1750,2060,2237,2366,2292,2426,5,2019-09-13,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TCJ_00000000000000000833_0,3092,2185,675,1218,1194,2131,3182,3693,3824,3951,5,2019-09-13,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TCJ_00000000000000000809_0,2462,2093,732,930,1034,1198,1710,1735,1661,1945,5,2019-09-13,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TCK_00000000000000000646_0,3607,2425,644,983,1338,1742,2194,2302,2567,2690,5,2019-09-13,Calcaric Cambisols,45.10381088283523,1.3076748715645614,1622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TCK_0000000000000000072e_0,2825,2080,768,1228,1462,1847,2289,2419,2452,2483,5,2019-09-13,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TCK_00000000000000000730_0,2866,2172,766,1072,1254,1640,2015,2172,2374,2399,5,2019-09-13,Calcaric Cambisols,44.23844644905489,1.123303160675493,1874,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TCK_00000000000000000731_0,3890,2717,747,1242,1770,2373,2631,2972,3156,3487,5,2019-09-13,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TCK_00000000000000000732_0,3336,2457,865,1274,1714,1853,1991,2110,2351,2339,5,2019-09-13,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TCK_00000000000000000705_0,3287,2426,995,1512,1562,2018,2409,2606,2944,2777,5,2019-09-13,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TCK_000000000000000006b7_0,3935,2755,1136,1554,2002,2329,2505,2724,2923,3123,5,2019-09-13,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TCK_0000000000000000072d_0,2613,2151,1058,1454,1772,2010,2058,2164,2137,2220,5,2019-09-13,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TCK_0000000000000000066e_0,3927,2650,778,1106,1542,1989,2421,2664,2784,3019,5,2019-09-13,Rendzic Leptosols,44.96159614293844,1.5130249086385896,1664,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TCK_00000000000000000706_0,3961,2706,817,1122,1472,1852,2271,2482,2762,2859,5,2019-09-13,Rendzic Leptosols,44.38230353158314,1.1202039397391548,1831,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TCK_000000000000000008e2_0,3927,2650,778,1106,1542,1989,2421,2664,2784,3019,5,2019-09-13,Rendzic Leptosols,44.96159614293844,1.5130249086385896,11664,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TCK_00000000000000000018_0,3323,2681,850,1376,1942,2243,2659,2885,2950,3127,5,2019-09-13,Calcaric Cambisols,44.94722222,1.6458333299999999,68778,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TCK_00000000000000000001_0,3188,2538,603,923,1256,1632,2031,2234,2303,2508,5,2019-09-13,Dystric Gleysols,44.98055556,1.7166666699999997,66214,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190913T105031_20190913T105206_T31TCL_0000000000000000006d_0,3276,2684,955,1388,1856,2130,2282,2423,2470,2591,5,2019-09-13,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
