system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20191205T110431_20191205T110436_T30TXR_0000000000000000057d_0,2404,1690,438,882,1266,1619,1741,1830,1914,1935,5,2019-12-05,Eutric Cambisols,45.78550112756896,-0.7633473909222855,1406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191205T110431_20191205T110436_T30TXR_000000000000000005a0_0,2202,1634,385,727,939,1354,1537,1682,1744,1937,5,2019-12-05,Eutric Cambisols,45.641666296166285,-0.7552546452445758,1446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191205T110431_20191205T110436_T30TXS_00000000000000000559_0,2716,1856,599,1086,1440,1815,2114,2206,2382,2417,5,2019-12-05,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191205T110431_20191205T110436_T30TXS_00000000000000000479_0,3070,2674,2844,2692,2712,2809,2877,2931,3318,3133,5,2019-12-05,Haplic Luvisols,46.80315409228974,-0.40228131750999974,1119,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191205T110431_20191205T110436_T30TXS_00000000000000000531_0,2172,1488,468,724,1036,1203,1283,1431,1880,1563,5,2019-12-05,Regosols (Colluvic),46.07317598662114,-0.7796609584742306,1323,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191205T110431_20191205T110436_T30TXS_00000000000000000532_0,2310,1594,329,735,1116,1359,1427,1559,1622,1793,5,2019-12-05,Rendzic Leptosols,46.07869390365567,-0.5729721220741497,1324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191205T110431_20191205T110436_T30TXS_00000000000000000533_0,2848,2027,424,896,1322,1610,1842,1949,2222,2310,5,2019-12-05,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191205T110431_20191205T110436_T30TYN_0000000000000000084c_0,2589,1865,636,943,1326,1520,1667,1753,1942,2026,5,2019-12-05,Eutric Cambisols,43.21642624564816,0.16184093803944713,2184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191205T110431_20191205T110436_T30TYP_00000000000000000757_0,1962,1169,237,452,726,1031,1553,1794,1892,2169,5,2019-12-05,Albic Podzols,44.074732152290785,-0.07075846884607669,1914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191205T110431_20191205T110436_T30TYP_000000000000000007d8_0,2106,1441,402,706,860,1319,1801,1954,2056,2180,5,2019-12-05,Haplic Luvisols,43.6388794297606,-0.2504836687876054,2052,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191205T110431_20191205T110436_T30TYP_0000000000000000082b_0,2252,1541,765,1078,1538,1346,1445,1621,2154,1813,5,2019-12-05,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191205T110431_20191205T110436_T30TYP_00000000000000000755_0,2357,1486,623,903,1252,1570,2035,2175,2656,2551,5,2019-12-05,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191205T110431_20191205T110436_T30TYP_00000000000000000829_0,3219,2340,843,1176,1644,1908,2083,2155,2280,2390,5,2019-12-05,Umbrisols (Vermic),43.351443741376464,-0.23751301804574487,2143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191205T110431_20191205T110436_T30TYP_0000000000000000082a_0,3020,2172,810,1152,1554,1884,2102,2291,2488,2588,5,2019-12-05,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191205T110431_20191205T110436_T30TYQ_00000000000000000701_0,2447,1560,342,598,715,1169,1776,1971,2172,2218,5,2019-12-05,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191205T110431_20191205T110436_T30TYQ_000000000000000006b8_0,2403,1751,472,833,1136,1380,1552,1731,1762,1932,5,2019-12-05,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191205T110431_20191205T110436_T30TYQ_00000000000000000669_0,1971,1120,137,289,525,823,1072,1423,1443,1840,5,2019-12-05,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191205T110431_20191205T110436_T30TYR_00000000000000000062_0,2712,1919,675,1090,1532,1811,1917,2008,2107,2164,5,2019-12-05,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191205T110431_20191205T110436_T30TYR_00000000000000000559_0,2645,1817,804,1194,1478,1812,2101,2186,2375,2373,5,2019-12-05,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191205T110431_20191205T110436_T30TYR_0000000000000000055c_0,2432,1486,381,662,800,1292,1853,2007,2188,2281,5,2019-12-05,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191205T110431_20191205T110436_T30TYR_000000000000000005a2_0,2523,1749,600,927,983,1585,2181,2316,2620,2519,5,2019-12-05,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191205T110431_20191205T110436_T30TYR_000000000000000005a5_0,2583,1896,696,948,1366,1507,1624,1720,1989,2012,5,2019-12-05,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191205T110431_20191205T110436_T30TYR_000000000000000005ca_0,2185,1585,572,795,1064,1248,1314,1495,1679,1704,5,2019-12-05,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191205T110431_20191205T110436_T30TYR_000000000000000005f1_0,2328,1702,654,984,1208,1522,1749,1765,1878,1968,5,2019-12-05,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191205T110431_20191205T110436_T30TYR_000000000000000005c9_0,2445,1652,506,730,912,1123,1514,1572,1928,1788,5,2019-12-05,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191205T110431_20191205T110436_T30TYR_0000000000000000055b_0,2020,1378,365,745,986,1287,1534,1589,1637,1676,5,2019-12-05,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191205T110431_20191205T110436_T30TYR_00000000000000000582_0,3048,2090,706,1234,1678,2177,2589,2689,2768,2822,5,2019-12-05,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191205T110431_20191205T110436_T30TYR_000000000000000005f3_0,2347,1692,345,595,824,1071,1369,1473,1548,1697,5,2019-12-05,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191205T110431_20191205T110436_T30TYS_00000000000000000062_0,2704,1915,637,1068,1516,1793,1899,1992,2093,2147,5,2019-12-05,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191205T110431_20191205T110436_T30TYS_00000000000000000534_0,2209,1451,402,684,941,1396,1630,1669,1572,1857,5,2019-12-05,Calcaric Cambisols,46.08859385191447,-0.1594768947852432,1326,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191205T110431_20191205T110436_T30TYS_00000000000000000559_0,2669,1838,774,1190,1484,1817,2115,2196,2392,2395,5,2019-12-05,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191205T110431_20191205T110436_T30TYS_0000000000000000055c_0,2439,1491,353,650,796,1286,1849,2005,2190,2280,5,2019-12-05,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191205T110431_20191205T110436_T30TYS_00000000000000000513_0,2368,1796,690,1096,1344,1812,2236,2332,2402,2379,5,2019-12-05,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191205T110431_20191205T110436_T30TYS_00000000000000000533_0,2796,2002,601,992,1350,1617,1844,1946,2198,2283,5,2019-12-05,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191205T110431_20191205T110436_T30TYS_0000000000000000055b_0,2028,1378,335,735,984,1278,1528,1589,1644,1681,5,2019-12-05,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191205T110431_20191205T110436_T31TCK_000000000000000006b8_0,2344,1657,458,822,1082,1313,1604,1773,1866,2085,5,2019-12-05,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191205T110431_20191205T110436_T31TCK_00000000000000000669_0,1931,1082,126,282,518,752,1029,1344,1448,1735,5,2019-12-05,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191205T110431_20191205T110436_T31TCL_000000000000000005f3_0,2394,1752,336,624,820,1074,1294,1422,1576,1606,5,2019-12-05,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191205T110431_20191205T110436_T31TCM_000000000000000004ef_0,2265,1534,592,940,1190,1736,2083,2214,2334,2446,5,2019-12-05,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191205T110431_20191205T110436_T31TCM_00000000000000000538_0,2955,2226,1476,1780,1692,2095,2964,3200,3462,3480,5,2019-12-05,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
