system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190807T105621_20190807T110430_T31UCP_000000000000000001ff_0,4214,2820,1378,1754,2260,2690,2952,3235,3399,3602,5,2019-08-07,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190807T105621_20190807T110430_T31UCQ_0000000000000000016f_0,4194,2848,1036,1396,2042,2391,2585,2833,3105,3293,5,2019-08-07,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190807T105621_20190807T110430_T31UCQ_0000000000000000019b_0,4398,2965,1334,1770,2370,2719,3056,3317,3470,3621,5,2019-08-07,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190807T105621_20190807T110430_T31UCQ_000000000000000001cc_0,3729,2341,967,1308,1920,2170,2414,2627,2986,3096,5,2019-08-07,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190807T105621_20190807T110430_T31UCQ_0000000000000000014c_0,2419,1782,1012,1182,1236,1768,2467,2666,2394,2772,5,2019-08-07,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190807T105621_20190807T110430_T31UCQ_00000000000000000199_0,3465,2675,1038,1318,1758,1833,2112,2268,2553,2608,5,2019-08-07,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190807T105621_20190807T110430_T31UCQ_00000000000000000202_0,4271,3157,1296,1722,2402,2831,2991,3229,3442,3620,5,2019-08-07,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190807T105621_20190807T110430_T31UCQ_00000000000000000109_0,2696,2379,1246,1760,2280,2251,2836,3100,2447,3218,5,2019-08-07,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190807T105621_20190807T110430_T31UCQ_000000000000000001ce_0,5032,3767,2744,2568,3242,3937,4475,4855,4660,5256,5,2019-08-07,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190807T105621_20190807T110430_T31UCQ_000000000000000001ff_0,4177,2804,1352,1712,2194,2631,2928,3217,3372,3577,5,2019-08-07,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190807T105621_20190807T110430_T31UCQ_0000000000000000014d_0,3669,2981,1814,2006,2178,2685,3859,4302,4151,4732,5,2019-08-07,Mollic Umbrisols,49.278350165883985,1.4439291981916507,234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190807T105621_20190807T110430_T31UCQ_000000000000000001cb_0,4223,2765,985,1322,1952,2376,2596,2926,3216,3413,5,2019-08-07,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190807T105621_20190807T110430_T31UCR_000000000000000000bc_0,4123,3056,1013,1368,1900,2115,2372,2543,2736,2797,5,2019-08-07,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190807T105621_20190807T110430_T31UCR_000000000000000000ca_0,4254,3160,1146,1472,1964,2309,2502,2743,2962,3068,5,2019-08-07,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190807T105621_20190807T110430_T31UCR_000000000000000000db_0,4296,3383,1966,2776,3112,3414,4175,4465,4240,4712,5,2019-08-07,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190807T105621_20190807T110430_T31UCR_000000000000000000ed_0,3689,2495,1062,1324,1716,2072,2218,2369,2750,2585,5,2019-08-07,Luvic Cambisols,49.69964018452039,0.5503130036656759,123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190807T105621_20190807T110430_T31UCR_000000000000000000ee_0,3405,2424,933,1256,1676,2036,2180,2403,2556,2738,5,2019-08-07,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190807T105621_20190807T110430_T31UCR_00000000000000000109_0,2711,2386,1260,1794,2318,2289,2883,3153,2484,3270,5,2019-08-07,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190807T105621_20190807T110430_T31UCR_000000000000000000b0_0,3884,2596,1017,1348,1914,2309,2489,2711,2966,3070,5,2019-08-07,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190807T105621_20190807T110430_T31UCS_00000000000000000039_0,4359,3458,1446,1958,2492,3087,3662,3961,3498,4299,5,2019-08-07,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190807T105621_20190807T110430_T31UCS_0000000000000000009f_0,4130,2747,2258,2620,2762,2983,4038,4366,4952,5031,5,2019-08-07,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190807T105621_20190807T110430_T31UDQ_0000000000000000010e_0,3510,2525,1086,1490,2094,2175,2460,2700,3056,2958,5,2019-08-07,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190807T105621_20190807T110430_T31UDQ_000000000000000001a0_0,2904,2491,1064,1142,1328,1668,2162,2117,1972,2261,5,2019-08-07,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190807T105621_20190807T110430_T31UDQ_0000000000000000010f_0,3740,3180,1090,1524,2140,2438,2579,2729,2856,2926,5,2019-08-07,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190807T105621_20190807T110430_T31UDQ_0000000000000000014f_0,3707,2590,1194,1592,1932,2523,3152,3376,3530,3689,5,2019-08-07,Haplic Luvisols,49.280814464529655,1.88334428108737,236,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190807T105621_20190807T110430_T31UDQ_00000000000000000153_0,3555,2503,1274,1682,2134,2586,2941,3055,3248,3366,5,2019-08-07,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190807T105621_20190807T110430_T31UDQ_00000000000000000110_0,4275,3759,1250,1886,2536,3033,3453,3645,3684,3754,5,2019-08-07,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190807T105621_20190807T110430_T31UDR_000000000000000000bd_0,2483,1765,991,1200,857,1674,3563,4173,5040,4361,5,2019-08-07,Calcaric Cambisols,50.142892651496275,1.875602036744165,61,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190807T105621_20190807T110430_T31UDR_000000000000000000b4_0,4148,3610,1288,1738,2294,2594,2803,2944,3052,3198,5,2019-08-07,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190807T105621_20190807T110430_T31UDR_000000000000000000bc_0,4126,3056,1019,1372,1910,2112,2349,2512,2712,2773,5,2019-08-07,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190807T105621_20190807T110430_T31UDR_000000000000000000c2_0,4144,2876,1354,1842,2418,2844,3437,3842,3732,4176,5,2019-08-07,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190807T105621_20190807T110430_T31UDR_000000000000000000d0_0,3997,2590,1118,1534,2306,2752,2931,3236,3552,3723,5,2019-08-07,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190807T105621_20190807T110430_T31UDR_000000000000000000df_0,2439,1776,1158,1210,1284,1520,2151,2460,1936,2620,5,2019-08-07,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190807T105621_20190807T110430_T31UDR_0000000000000000010e_0,3510,2526,1080,1494,2106,2176,2461,2699,3068,2959,5,2019-08-07,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190807T105621_20190807T110430_T31UDR_0000000000000000010f_0,3738,3179,1078,1514,2132,2429,2583,2733,2852,2925,5,2019-08-07,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190807T105621_20190807T110430_T31UDR_000000000000000000ca_0,4261,3161,1144,1464,1968,2300,2466,2704,2928,3039,5,2019-08-07,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190807T105621_20190807T110430_T31UDR_000000000000000000db_0,4317,3397,1996,2800,3138,3432,4173,4454,4204,4714,5,2019-08-07,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190807T105621_20190807T110430_T31UDR_000000000000000000f5_0,4429,2914,1612,2118,2688,3102,3398,3622,3906,4093,5,2019-08-07,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190807T105621_20190807T110430_T31UDR_00000000000000000110_0,4265,3756,1234,1878,2520,3019,3457,3654,3688,3757,5,2019-08-07,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190807T105621_20190807T110430_T31UDR_000000000000000000f3_0,3966,2519,1914,2502,2868,3352,4532,4994,5208,5357,5,2019-08-07,Mollic Umbrisols,49.71195311479893,1.8795030478265684,129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190807T105621_20190807T110430_T31UDR_000000000000000000cc_0,2662,1879,996,1144,1120,1594,1816,1984,2156,2197,5,2019-08-07,Rendzic Leptosols,49.999907534519636,2.099745350209818,79,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190807T105621_20190807T110430_T31UDR_000000000000000000b0_0,3884,2597,1024,1352,1930,2315,2465,2687,2954,3052,5,2019-08-07,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190807T105621_20190807T110430_T31UDS_00000000000000000039_0,4373,3466,1496,2002,2530,3129,3689,3982,3508,4313,5,2019-08-07,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190807T105621_20190807T110430_T31UDS_00000000000000000094_0,3850,3171,1054,1444,1978,2319,2463,2659,2774,2860,5,2019-08-07,Eutric Cambisols,50.860597017905235,1.868950662715976,9,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190807T105621_20190807T110430_T31UDS_000000000000000000a1_0,3976,2712,1224,1556,2062,2485,2764,3042,3200,3383,5,2019-08-07,Eutric Cambisols,50.57424420701826,2.0970248442935078,26,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190807T105621_20190807T110430_T31UDS_000000000000000000a3_0,2493,1725,898,1210,1344,1751,2758,3097,3242,3286,5,2019-08-07,Fluvic Cambisols,50.57429839044245,2.547810310053625,28,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190807T105621_20190807T110430_T31UDS_00000000000000000091_0,1657,1285,1076,1108,1142,1222,1780,2011,1350,1943,5,2019-08-07,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190807T105621_20190807T110430_T31UDS_00000000000000000092_0,3840,3434,1686,1982,2272,2543,2826,2959,3108,3189,5,2019-08-07,Fluvic Stagnosols,51.004759032683815,2.5496352290055064,7,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190807T105621_20190807T110430_T31UDS_0000000000000000009b_0,2736,2339,1486,1562,1754,2032,2355,2407,2692,2677,5,2019-08-07,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190807T105621_20190807T110430_T31UDS_000000000000000000a2_0,3625,2511,1146,1512,1960,2290,2445,2645,2834,2963,5,2019-08-07,Luvic Cambisols,50.57447695337615,2.3224170220486497,27,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190807T105621_20190807T110430_T31UDS_0000000000000000009f_0,4139,2747,2352,2686,2806,3016,4054,4376,4956,5042,5,2019-08-07,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190807T105621_20190807T110748_T30TWT_000000000000000003f8_0,3182,2687,851,1118,1338,1669,1907,2101,2352,2198,5,2019-08-07,Eutric Stagnosols,47.18986296924984,-1.9015428571110984,979,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190807T105621_20190807T110748_T30TWT_0000000000000000039e_0,4188,2859,986,1236,1512,2036,2672,2891,3076,3316,5,2019-08-07,Luvic Stagnosols,47.47729537315615,-1.9244201828094953,883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190807T105621_20190807T110748_T30TWT_0000000000000000039f_0,3529,2410,818,982,1140,1564,2084,2323,2482,2678,5,2019-08-07,Luvic Stagnosols,47.48489909147123,-1.7124199544310186,884,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190807T105621_20190807T110748_T30TWT_0000000000000000044a_0,3510,2305,741,982,1246,1701,2182,2421,2510,2757,5,2019-08-07,Tidalic Fluvisols,46.89449146390841,-2.0885901951593606,1067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190807T105621_20190807T110748_T30TXP_0000000000000000077d_0,3980,3301,1236,1390,1738,2063,2229,2423,2674,2878,5,2019-08-07,Albic Podzols,43.90442884344378,-1.0589332679545869,1956,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190807T105621_20190807T110748_T30TXP_000000000000000007a8_0,3792,2927,2752,2780,2642,3337,4078,4333,4312,4460,5,2019-08-07,Albic Podzols,43.75435330276693,-1.2485948181523958,2001,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190807T105621_20190807T110748_T30TXQ_000000000000000006fb_0,2657,2215,976,1224,1232,1793,2074,2247,1982,2496,5,2019-08-07,Rustic Podzols,44.33559660067842,-1.084907903589234,1820,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190807T105621_20190807T110748_T30TXQ_0000000000000000068a_0,2713,1873,870,1430,2380,1957,2506,3002,3640,3080,5,2019-08-07,Umbric Podzols,44.77874883782861,-0.707573335382756,1695,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190807T105621_20190807T110748_T30TXQ_000000000000000006d6_0,3333,2874,1366,1560,1766,2068,2638,2947,2706,3116,5,2019-08-07,Umbric Podzols,44.48543835751057,-0.8928506234944198,1779,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190807T105621_20190807T110748_T30TXR_00000000000000000558_0,3223,2119,893,1372,1352,2268,3231,3409,3558,3658,5,2019-08-07,Calcaric Cambisols,45.93484109062398,-0.5653356804339617,1366,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190807T105621_20190807T110748_T30TXR_000000000000000005a2_0,4036,2786,1520,1798,1976,2479,2933,3142,3304,3482,5,2019-08-07,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190807T105621_20190807T110748_T30TXR_0000000000000000057d_0,2776,1876,933,1266,1544,1955,2513,2857,3038,2968,5,2019-08-07,Eutric Cambisols,45.78550112756896,-0.7633473909222855,1406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
