system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190706T110629_20190706T111442_T30TWS_0000000000000000049a_0,2617,1834,662,946,1204,1406,1972,2186,2612,2523,5,2019-07-06,Luvic Cambisols,46.61491530352095,-1.856505488431847,1153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190706T110629_20190706T111442_T30TWS_0000000000000000044c_0,2931,1938,796,1090,1614,1892,2159,2421,2552,2847,5,2019-07-06,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190706T110629_20190706T111442_T30TWS_0000000000000000049b_0,2332,1878,861,1036,1158,1345,1661,2005,1960,2146,5,2019-07-06,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190706T110629_20190706T111442_T30TWT_000000000000000003cc_0,4004,2483,908,1250,1754,2182,2616,3051,3352,3466,5,2019-07-06,Eutric Stagnosols,47.333583331801385,-1.9129513545879697,934,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190706T110629_20190706T111442_T30TWT_000000000000000003f8_0,3053,2518,1094,1238,1454,1590,2050,2327,2474,2505,5,2019-07-06,Eutric Stagnosols,47.18986296924984,-1.9015428571110984,979,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190706T110629_20190706T111442_T30TWT_0000000000000000044c_0,2901,1927,813,1092,1584,1862,2149,2416,2534,2825,5,2019-07-06,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190706T110629_20190706T111442_T30TWT_000000000000000003cb_0,3951,2596,775,985,1474,1774,2069,2318,2646,2835,5,2019-07-06,Stagnic Gleysols,47.32561369663198,-2.124322175596236,933,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190706T110629_20190706T111442_T30TXS_00000000000000000476_0,2638,1636,694,914,1374,1659,1885,2119,2308,2578,5,2019-07-06,Eutric Cambisols,46.78638388628218,-1.0305987805233539,1116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190706T110629_20190706T111442_T30TXS_0000000000000000044e_0,4674,3118,1264,1778,2626,3089,3326,3644,3890,4134,5,2019-07-06,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190706T110629_20190706T111442_T30TXS_00000000000000000473_0,2250,1933,1090,1260,1356,1337,1669,1845,2176,1927,5,2019-07-06,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190706T110629_20190706T111442_T30TXS_000000000000000004c3_0,3893,2545,1068,1484,2148,2538,2876,3262,3682,3766,5,2019-07-06,Haplic Luvisols,46.492423512732024,-1.2209811254960148,1196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190706T110629_20190706T111442_T30TXS_0000000000000000044c_0,2918,1931,825,1100,1604,1880,2157,2422,2544,2836,5,2019-07-06,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190706T110629_20190706T111442_T30TXS_0000000000000000049b_0,2325,1872,884,1046,1158,1346,1674,2018,1976,2154,5,2019-07-06,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190706T110629_20190706T111442_T30TXT_00000000000000000343_0,2250,1417,695,960,1442,1903,2146,2463,2632,2962,5,2019-07-06,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190706T110629_20190706T111442_T30TXT_00000000000000000344_0,2269,1438,671,917,1410,1749,1969,2223,2452,2672,5,2019-07-06,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190706T110629_20190706T111442_T30TXT_000000000000000003a3_0,2522,1605,788,1062,1514,1788,2147,2438,2588,2835,5,2019-07-06,Eutric Cambisols,47.5114371856529,-0.8638591780283975,888,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190706T110629_20190706T111442_T30TXT_000000000000000003ce_0,2464,1703,738,916,1282,1621,1795,2002,2084,2354,5,2019-07-06,Eutric Cambisols,47.34836494238278,-1.4900282927971908,936,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190706T110629_20190706T111442_T30TXT_00000000000000000423_0,3631,2221,686,937,1412,1832,2227,2511,2720,3030,5,2019-07-06,Eutric Stagnosols,47.06083858674182,-1.4695277327144516,1026,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190706T110629_20190706T111442_T30TXT_00000000000000000424_0,3747,2347,669,941,1284,1841,2446,2817,3150,3309,5,2019-07-06,Eutric Stagnosols,47.06761295752735,-1.2591121383324968,1027,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190706T110629_20190706T111442_T30TXT_0000000000000000044e_0,4631,3099,1246,1746,2570,3023,3276,3595,3838,4084,5,2019-07-06,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190706T110629_20190706T111442_T30TXT_000000000000000003d2_0,3567,2268,692,980,1278,1752,2241,2537,2700,2895,5,2019-07-06,Fluvic Cambisols,47.373283735905275,-0.6435446460553932,940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190706T110629_20190706T111442_T30TXT_000000000000000003fb_0,4067,2709,930,1378,2174,2468,2974,3363,3840,3946,5,2019-07-06,Luvic Stagnosols,47.211397906657915,-1.2687716634863067,982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190706T110629_20190706T111442_T30TXT_000000000000000003fc_0,2244,1678,704,849,1004,1265,1672,1816,1810,1958,5,2019-07-06,Luvic Stagnosols,47.21780454377256,-1.057740607968168,983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190706T110629_20190706T111442_T30TXT_0000000000000000044c_0,2898,1923,836,1104,1588,1865,2150,2416,2534,2824,5,2019-07-06,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190706T110629_20190706T111442_T30TXT_00000000000000000450_0,3452,2036,804,1124,1710,2165,2452,2765,3010,3378,5,2019-07-06,Umbric Leptosols,46.93618477307166,-0.8296446531767723,1073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190706T110629_20190706T111442_T30UVU_00000000000000000223_0,2697,1740,577,818,1372,1751,2048,2350,2478,2832,5,2019-07-06,Eutric Cambisols,48.38381799637597,-4.162971866935188,482,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190706T110629_20190706T111442_T30UVU_0000000000000000025b_0,3796,3052,747,1188,1346,1962,2689,3007,3054,3144,5,2019-07-06,Eutric Cambisols,48.252108201440514,-3.930502975909161,541,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190706T110629_20190706T111442_T30UVU_0000000000000000025f_0,2078,1308,566,863,916,1348,1759,1980,2508,2276,5,2019-07-06,Eutric Cambisols,48.29480547518003,-3.0708823342146965,545,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190706T110629_20190706T111442_T30UVU_00000000000000000302_0,5090,4217,2310,2732,3182,3378,3355,3590,3899,3824,5,2019-07-06,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190706T110629_20190706T111442_T30UVU_000000000000000001bd_0,2191,1745,973,1052,1136,1437,1968,2236,1450,2306,5,2019-07-06,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190706T110629_20190706T111442_T30UVV_000000000000000001bd_0,2170,1735,984,1064,1134,1440,1982,2251,1514,2319,5,2019-07-06,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190706T110629_20190706T111442_T30UWU_00000000000000000263_0,2829,2212,642,1011,1046,1796,2706,3095,3128,3149,5,2019-07-06,Eutric Cambisols,48.33121581746538,-2.209962717464815,549,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190706T110629_20190706T111442_T30UWU_00000000000000000264_0,2070,1408,616,874,1406,1729,1902,2146,2322,2510,5,2019-07-06,Eutric Cambisols,48.339334864132006,-1.9945522108144844,550,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190706T110629_20190706T111442_T30UWU_00000000000000000298_0,3344,2607,807,967,1106,1596,2093,2396,2093,2777,5,2019-07-06,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190706T110629_20190706T111442_T30UWU_0000000000000000029a_0,2090,1289,437,625,973,1227,1401,1604,1806,1976,5,2019-07-06,Eutric Cambisols,48.179105437867676,-2.4122814819866805,607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190706T110629_20190706T111442_T30UWU_00000000000000000307_0,2913,1964,1058,1196,1348,1762,2550,2671,2696,2958,5,2019-07-06,Eutric Cambisols,47.873809836331084,-2.8134171910677055,720,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190706T110629_20190706T111442_T30UWU_00000000000000000309_0,1975,1383,467,702,1014,1378,1563,1789,1971,2070,5,2019-07-06,Eutric Cambisols,47.89186975675688,-2.386449153017241,722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190706T110629_20190706T111442_T30UWU_0000000000000000030a_0,2478,1632,477,752,1054,1398,1753,2055,2238,2444,5,2019-07-06,Eutric Cambisols,47.900314830884625,-2.1728579837135213,723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190706T110629_20190706T111442_T30UWU_0000000000000000030c_0,2262,1592,686,914,1338,1627,1724,1928,2047,2213,5,2019-07-06,Eutric Cambisols,47.91603430018279,-1.745476497248388,725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190706T110629_20190706T111442_T30UWU_0000000000000000030b_0,2542,1705,504,669,980,1339,1647,1968,2058,2123,5,2019-07-06,Eutric Fluvisols,47.90836991923692,-1.9591993652094504,724,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190706T110629_20190706T111442_T30UXU_00000000000000000036_0,4268,3040,1084,1624,2416,2843,3036,3279,3606,3881,5,2019-07-06,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190706T110629_20190706T111442_T30UXU_0000000000000000030e_0,1939,1259,525,755,1206,1629,1849,2165,2342,2541,5,2019-07-06,Eutric Cambisols,47.930191082987214,-1.3178505907079434,727,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190706T110629_20190706T111442_T30UXU_00000000000000000311_0,3162,2379,782,1324,1528,1934,2654,2924,2940,2943,5,2019-07-06,Eutric Cambisols,47.94849317366794,-0.6760156266455097,730,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190706T110629_20190706T111442_T30UXU_00000000000000000343_0,2257,1418,653,944,1470,1934,2142,2457,2644,2974,5,2019-07-06,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190706T110629_20190706T111442_T30UXU_00000000000000000344_0,2281,1439,633,901,1446,1778,1951,2199,2452,2666,5,2019-07-06,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190706T110629_20190706T111442_T30UXU_0000000000000000029f_0,3188,1963,463,775,1324,1573,1905,2186,2534,2816,5,2019-07-06,Luvic Cambisols,48.217631616685054,-1.3378583749460913,612,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190706T110629_20190706T111442_T30UXU_000000000000000002d7_0,1978,1300,724,1021,1506,1969,2333,2688,2872,3206,5,2019-07-06,Luvic Cambisols,48.07391773341875,-1.3278269124174207,670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190706T110629_20190706T111442_T30UXU_00000000000000000234_0,3785,2492,724,1078,1546,2196,2620,2824,3109,3362,5,2019-07-06,Stagnic Gleysols,48.52888786787862,-0.49281624611977903,499,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190706T110629_20190706T111442_T30UXV_00000000000000000143_0,3385,2102,548,869,1092,1885,2249,2578,2974,3160,5,2019-07-06,Eutric Cambisols,49.2419384339,-0.7517416597964705,224,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190706T110629_20190706T111442_T30UXV_000000000000000001c4_0,3519,2942,763,1132,1398,1707,2259,2455,2622,2718,5,2019-07-06,Eutric Cambisols,48.80513502542613,-0.9436204974409174,376,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190706T110629_20190706T111442_T30UXV_00000000000000000192_0,3572,2984,789,1284,1552,2013,2900,3254,3326,3396,5,2019-07-06,Haplic Luvisols,48.94880481462289,-0.9527299848377266,318,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190706T110629_20190706T111442_T30UYA_00000000000000000105_0,2657,1979,947,1364,1278,1796,2794,3058,2944,3191,5,2019-07-06,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190706T110629_20190706T111442_T30UYA_00000000000000000106_0,2226,1246,2264,1922,1244,1459,3576,4609,5008,5031,5,2019-07-06,Luvic Cambisols,49.55252120968689,0.3345055028723027,151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190706T110629_20190706T111442_T30UYV_00000000000000000196_0,2941,2136,811,1064,1332,1800,2316,2505,2214,2745,5,2019-07-06,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190706T110629_20190706T111442_T30UYV_00000000000000000147_0,3141,2778,1076,1538,2060,2253,2329,2455,2204,2467,5,2019-07-06,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190706T140101_20190706T140057_T22NBL_0000000000000000006f_0,3038,2334,1444,1828,1666,1975,2717,2682,2468,3070,5,2019-07-06,Haplic Plinthosols,5.194508130421133,-52.76175422836363,SIM52507,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190706T140101_20190706T140057_T22NCL_0000000000000000006f_0,3054,2345,1480,1860,1690,2001,2764,2726,2510,3117,5,2019-07-06,Haplic Plinthosols,5.194508130421133,-52.76175422836363,SIM52507,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
