system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190619T103031_20190619T103536_T31TFJ_000000000000000007ee_0,4186,2996,883,1406,1656,2204,3220,3525,3606,3773,5,2019-06-19,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190619T103031_20190619T103536_T31TFJ_000000000000000007c5_0,3653,2864,1050,1418,1666,2370,2824,2940,3034,3367,5,2019-06-19,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190619T103031_20190619T103536_T31TFJ_00000000000000000745_0,2504,1724,959,1400,1592,1741,2738,3073,3156,3252,5,2019-06-19,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190619T103031_20190619T103536_T31TFJ_0000000000000000083f_0,3617,3063,1136,1674,2280,2369,2944,3059,2940,3169,5,2019-06-19,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190619T103031_20190619T103536_T31TFJ_0000000000000000079c_0,3366,2314,897,1272,1624,2080,2482,2824,2858,3092,5,2019-06-19,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190619T103031_20190619T103536_T31TFJ_000000000000000007c9_0,3887,3089,1090,1636,1970,2439,3021,3261,3394,3514,5,2019-06-19,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190619T103031_20190619T103536_T31TFJ_00000000000000000818_0,2394,1629,495,823,860,1521,2061,2233,2270,2479,5,2019-06-19,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190619T103031_20190619T103536_T31TFK_000000000000000006a8_0,2869,2353,815,1066,1188,1591,2037,2178,2074,2422,5,2019-06-19,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190619T103031_20190619T103536_T31TFK_0000000000000000071b_0,3005,2191,786,1198,1298,1748,2592,2736,2906,2917,5,2019-06-19,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190619T103031_20190619T103536_T31TFK_00000000000000000746_0,2725,2018,786,1226,1426,1862,2787,3008,2962,3110,5,2019-06-19,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190619T103031_20190619T103536_T31TFK_00000000000000000745_0,2501,1720,947,1390,1584,1736,2735,3070,3138,3251,5,2019-06-19,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190619T103031_20190619T103536_T31TFL_000000000000000005e1_0,4122,3099,1370,2104,2172,3167,4573,4909,5140,5078,5,2019-06-19,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190619T103031_20190619T103536_T31TFL_0000000000000000060a_0,2253,1458,673,1004,1312,1754,2279,2525,2530,2883,5,2019-06-19,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190619T103031_20190619T103536_T31TFL_0000000000000000060b_0,3475,2517,832,1300,1488,2204,3136,3275,3376,3565,5,2019-06-19,Chromic Cambisols,45.3547450161254,5.386786127479188,1559,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190619T103031_20190619T103536_T31TFM_0000000000000000052b_0,2527,2204,1180,1410,1486,1839,2140,2241,1922,2321,5,2019-06-19,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190619T103031_20190619T103536_T31TFN_0000000000000000041b_0,2917,1645,1416,1544,1524,2086,3820,4440,4608,4751,5,2019-06-19,Mollic Umbrisols,47.224571877170526,5.4933207041998235,1014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190619T103031_20190619T103536_T31TGH_0000000000000000085c_0,3586,2867,1170,1566,1920,2357,2913,3061,3234,3309,5,2019-06-19,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190619T103031_20190619T103536_T31TGJ_00000000000000000746_0,2726,2022,795,1222,1406,1854,2788,3012,2966,3117,5,2019-06-19,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190619T103031_20190619T103536_T31TGJ_00000000000000000749_0,3255,2473,1244,1904,1974,2341,2719,2871,2854,2899,5,2019-06-19,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190619T103031_20190619T103536_T31TGJ_0000000000000000079e_0,3226,2407,783,1152,1370,2041,2782,3020,3087,3300,5,2019-06-19,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190619T103031_20190619T103536_T31TGJ_0000000000000000079f_0,3899,2791,646,976,1308,1559,1811,1901,2028,2132,5,2019-06-19,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190619T103031_20190619T103536_T31TGJ_000000000000000007a0_0,3558,2764,825,1362,1854,2276,2926,3099,3284,3300,5,2019-06-19,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190619T103031_20190619T103536_T31TGJ_000000000000000007f3_0,3049,2431,1340,1494,1726,2102,2162,2215,2267,2418,5,2019-06-19,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190619T103031_20190619T103536_T31TGJ_000000000000000007f6_0,3392,2167,637,979,1310,1898,2680,2928,3022,3306,5,2019-06-19,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190619T103031_20190619T103536_T31TGJ_0000000000000000081b_0,3314,2266,743,1086,1306,1885,2862,3068,3052,3340,5,2019-06-19,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190619T103031_20190619T103536_T31TGJ_0000000000000000081c_0,3944,3221,1088,1768,2508,2873,3085,3183,3296,3311,5,2019-06-19,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190619T103031_20190619T103536_T31TGJ_00000000000000000843_0,2426,1776,865,1166,1304,1446,2209,2422,2214,2631,5,2019-06-19,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190619T103031_20190619T103536_T31TGJ_000000000000000008e5_0,3049,2431,1340,1494,1726,2102,2162,2215,2267,2418,5,2019-06-19,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190619T103031_20190619T103536_T31TGJ_00000000000000000772_0,3386,2359,899,1424,1762,2507,3388,3821,3873,4122,5,2019-06-19,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190619T103031_20190619T103536_T31TGJ_00000000000000000821_0,3187,2441,720,1138,1480,1957,2765,3041,3130,3307,5,2019-06-19,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190619T103031_20190619T103536_T31TGJ_0000000000000000083f_0,3580,3037,1150,1664,2244,2334,2904,3019,2918,3132,5,2019-06-19,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190619T103031_20190619T103536_T31TGJ_000000000000000007c9_0,3863,3078,1104,1628,1948,2415,3000,3243,3372,3490,5,2019-06-19,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190619T103031_20190619T103536_T31TGJ_000000000000000007ca_0,3399,2679,1308,1798,2062,2169,2876,3081,3566,3315,5,2019-06-19,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190619T103031_20190619T103536_T31TGK_00000000000000000746_0,2727,2024,784,1226,1418,1867,2793,3015,2978,3120,5,2019-06-19,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190619T103031_20190619T103536_T31TGK_00000000000000000749_0,3261,2475,1248,1930,1998,2363,2719,2868,2856,2894,5,2019-06-19,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190619T103031_20190619T103536_T31TGK_000000000000000006f9_0,3816,3366,1776,2258,2498,2748,3049,3126,3069,3265,5,2019-06-19,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190619T103031_20190619T103536_T31TGL_00000000000000000636_0,2533,1795,796,1056,1138,1287,1875,2085,2097,2049,5,2019-06-19,Dystric Cambisols,45.18566778535663,6.1923974956864605,1605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190619T103031_20190619T103536_T31TGL_00000000000000000638_0,1487,1205,719,814,1092,1257,1383,1354,1289,1482,5,2019-06-19,Eutric Cambisols,45.170812087936056,6.598855185364685,1607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190619T103031_20190619T103536_T31TGL_00000000000000000610_0,2562,1779,1180,1538,1606,2031,3005,3340,3309,3545,5,2019-06-19,Regosols (Colluvic),45.32216489531298,6.406184866656005,1564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190619T103031_20190619T103536_T31TGM_00000000000000000554_0,2980,2125,785,1094,1170,1621,2385,2532,2834,2699,5,2019-06-19,Technosols,46.03317580007582,6.666064195116888,1359,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190619T103031_20190619T103536_T31TGN_000000000000000008d0_0,2668,1373,1394,1454,969,1665,3833,4633,4964,4962,5,2019-06-19,Abruptic Luvisols,47.212243531107454,5.91543577716645,11016,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190619T103031_20190619T103536_T31TGN_0000000000000000041d_0,2668,1373,1394,1454,969,1665,3833,4633,4964,4962,5,2019-06-19,Eutric Cambisols,47.212243531107454,5.91543577716645,1016,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190619T103031_20190619T103536_T31TGN_000000000000000003f1_0,2344,1380,1106,1474,1290,1852,2788,3110,3482,3415,5,2019-06-19,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190619T103031_20190619T103536_T32TLP_000000000000000007d1_0,1894,1748,586,666,810,1116,1196,1325,1602,1355,5,2019-06-19,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190619T103031_20190619T103536_T32TLP_00000000000000000821_0,3201,2446,695,1148,1488,1972,2719,2982,3144,3261,5,2019-06-19,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190619T103031_20190619T103536_T32TLP_0000000000000000074d_0,2109,1478,965,1250,1278,1651,2364,2520,2678,2645,5,2019-06-19,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190619T103031_20190619T103536_T32TLQ_000000000000000006f9_0,3792,3352,1776,2238,2474,2737,3031,3109,3016,3243,5,2019-06-19,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190619T103031_20190619T103536_T32TLQ_00000000000000000723_0,3095,2241,728,1102,1228,1721,2606,2862,2965,3101,5,2019-06-19,Regosols (Colluvic),44.29255882311326,6.933750335685591,1860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190619T103031_20190619T103536_T32TLQ_0000000000000000074d_0,2097,1474,932,1212,1246,1619,2322,2474,2622,2597,5,2019-06-19,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190619T103031_20190619T103536_T32TLR_00000000000000000638_0,1589,1290,704,844,1005,1273,1458,1410,1284,1593,5,2019-06-19,Eutric Cambisols,45.170812087936056,6.598855185364685,1607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190619T103031_20190619T103536_T32TLS_0000000000000000050a_0,2932,2326,1512,1968,2116,2281,3032,3213,2905,3405,5,2019-06-19,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190619T103031_20190619T103536_T32TLS_00000000000000000554_0,3021,2094,788,1100,1166,1650,2508,2690,2803,2869,5,2019-06-19,Technosols,46.03317580007582,6.666064195116888,1359,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190619T103031_20190619T103536_T32ULU_00000000000000000035_0,2646,2311,705,961,1466,1561,1822,2006,2220,2171,5,2019-06-19,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190619T103031_20190619T103536_T32ULU_00000000000000000257_0,2889,2331,943,1132,1548,1845,2515,2720,2316,2867,5,2019-06-19,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190619T103031_20190619T103536_T32ULU_000000000000000008c6_0,2581,2353,637,826,908,1112,1223,1361,1392,1585,5,2019-06-19,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190619T103031_20190619T103536_T32ULU_0000000000000000028f_0,2581,2353,637,826,908,1112,1223,1361,1392,1585,5,2019-06-19,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190619T103031_20190619T103536_T32ULU_00000000000000000025_0,2394,1567,1276,1654,1714,2047,3053,3227,3528,3195,5,2019-06-19,Calcaric Cambisols,48.371666669999996,7.18472222,68790,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190619T141051_20190619T141050_T21NZD_00000000000000000078_0,2723,2159,1816,1986,1934,2313,3191,3506,3444,3748,5,2019-06-19,Haplic Acrisols,3.3080460337701374,-53.9300214038241,SIM56821,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
